"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"26",1999-01-26,0,0,0,0,0,0,0,0,0,-0.176327669161382,-0.810643096068191,0.0376368190266121,-0.668459408092163,16.465,0.226046462095385,0.100261065253814,6.343,1.993,18.8104,20.39904,21.0952,0.439716207008914,-1.09778059682183,40,0,0,30
"27",1999-01-27,0,0,0,0,0,0,0,0,0,-0.176327669161382,-0.810643096068191,0.0376368190266121,-0.668459408092163,16.465,0.207153194858191,0.146005805477025,10.184,0.6,18.8104,20.39904,21.0952,0.439716207008914,-1.09778059682183,40,0,0,30
"28",1999-01-28,0,0,0,0,0,0,0,0,0,-0.176327669161382,-0.810643096068191,0.0376368190266121,-0.668459408092163,16.465,0.475043844169723,0.347307226121844,7.471,0,18.8104,20.39904,21.0952,0.439716207008914,-1.09778059682183,40,0,0,30
"29",1999-01-29,0,0,0,0,0,0,0,0,0,-0.176327669161382,-0.810643096068191,0.0376368190266121,-0.668459408092163,16.465,0.629579329945553,0.157514320357208,7.432,0,18.8104,20.39904,21.0952,0.439716207008914,-1.09778059682183,67,0,0,30
"30",1999-01-30,0,0,0,0,0,0,0,0,0,-0.176327669161382,-0.810643096068191,0.0376368190266121,-0.668459408092163,16.465,0.680994488174122,0.250995880559863,2.062,0,18.8104,20.39904,21.0952,0.439716207008914,-1.09778059682183,67,0,0,30
"31",1999-01-31,0,0,0,0,0,0,0,0,0,-0.057959739835927,-0.930060740360907,-1.10443666811672,-0.471049317600445,16.465,0.860323890806523,0.350953180983782,1.297,0,19.44512,19.89492,20.3761,0.439716207008914,-1.0494576004761,67,0,0,30
"32",1999-02-01,0,0,0,0,0,0,0,0,0,-0.057959739835927,-0.930060740360907,-1.10443666811672,-0.471049317600445,16.465,0.99277224980528,0.275731400191778,3.036,0,19.44512,19.89492,20.3761,0.439716207008914,-1.0494576004761,67,0,0,30
"33",1999-02-02,0,0,0,0,0,0,0,0,0,-0.057959739835927,-0.930060740360907,-1.10443666811672,-0.471049317600445,16.465,0.297436275414962,0.197567294791384,3.242,0,19.44512,19.89492,20.3761,-0.520981275757255,-1.0494576004761,67,0,0,30
"34",1999-02-03,0,0,0,0,0,0,0,0,0,-0.057959739835927,-0.930060740360907,-1.10443666811672,-0.471049317600445,16.465,0.474588994644438,0.309664599661964,5.769,0,19.44512,19.89492,20.3761,-0.520981275757255,-1.0494576004761,67,0,0,30
"35",1999-02-04,0,0,0,0,0,0,0,0,0,-0.057959739835927,-0.930060740360907,-1.10443666811672,-0.471049317600445,16.465,0.493849575477969,0.371252779186008,7.09,0,19.44512,19.89492,20.3761,-0.520981275757255,-1.0494576004761,67,0,0,30
"36",1999-02-05,0,0,0,0,0,0,0,0,0,0.305480770392187,-0.495330295228623,0.578664663549322,0.49066029123464,16.465,0.230153612291332,0.253628796683489,10.098,0,18.92408,19.80932,20.264,-0.520981275757255,-0.545157545997458,54,0,0,60
"37",1999-02-06,0,0,0,0,0,0,0,0,0,0.305480770392187,-0.495330295228623,0.578664663549322,0.49066029123464,16.465,1.29698124786923,0.604032035927113,9.604,0.2,18.92408,19.80932,20.264,-0.520981275757255,-0.545157545997458,54,0,0,60
"38",1999-02-07,0,0,0,0,0,0,0,0,0,0.305480770392187,-0.495330295228623,0.578664663549322,0.49066029123464,16.465,0.803595359038425,0.47334977310768,7.966,0,18.92408,19.80932,20.264,-0.520981275757255,-0.545157545997458,54,0,0,60
"39",1999-02-08,0,0,0,0,0,0,0,0,0,0.305480770392187,-0.495330295228623,0.578664663549322,0.49066029123464,16.465,1.52081770371466,0.865870454072191,7.739,0.2,18.92408,19.80932,20.264,-0.520981275757255,-0.545157545997458,54,0,0,60
"40",1999-02-09,0,0,0,0,0,0,0,0,0,0.305480770392187,-0.495330295228623,0.578664663549322,0.49066029123464,16.465,0.632325195073841,0.265292055606666,13.348,29,18.92408,19.80932,20.264,-0.520981275757255,-0.545157545997458,54,0,0,60
"41",1999-02-10,0,0,0,0,0,0,0,0,0,0.163933770134322,-0.224558520261479,-1.07654935575582,-0.558309998480502,16.465,0.442367975864868,0.416616659420987,8.205,0,18.87496,19.26852,19.9833,-0.579579820957357,-0.26757166707133,54,0,0,60
"42",1999-02-11,0,0,0,0,0,0,0,0,0,0.163933770134322,-0.224558520261479,-1.07654935575582,-0.558309998480502,16.465,0.926167768485125,0.619304851936686,2.597,0,18.87496,19.26852,19.9833,-0.579579820957357,-0.26757166707133,54,0,0,60
"43",1999-02-12,0,0,0,0,0,0,0,0,1,0.163933770134322,-0.224558520261479,-1.07654935575582,-0.558309998480502,16.465,1.19086839684624,0.713623224452435,1.789,0,18.87496,19.26852,19.9833,-0.579579820957357,-0.26757166707133,54,0,0,72
"44",1999-02-13,0,0,0,0,0,0,0,0,1,0.163933770134322,-0.224558520261479,-1.07654935575582,-0.558309998480502,16.465,1.112205210026,0.748732738386863,2.664,0,18.87496,19.26852,19.9833,-0.579579820957357,-0.26757166707133,54,0,0,72
"45",1999-02-14,0,0,0,0,0,0,0,0,1,0.163933770134322,-0.224558520261479,-1.07654935575582,-0.558309998480502,16.465,0.736730631581504,0.606264096705641,1.722,0,18.87496,19.26852,19.9833,-0.579579820957357,-0.26757166707133,54,0,0,72
"46",1999-02-15,0,0,0,0,0,0,0,0,1,0.304174782935288,-0.360492445270047,-1.27164981798002,-0.779076457969053,16.465,0.944174499803358,0.725858343091561,2.853,0,18.85232,19.95196,20.1745,-0.579579820957357,-0.393663337482754,54,0,0,72
"47",1999-02-16,0,0,0,0,0,0,0,0,1,0.304174782935288,-0.360492445270047,-1.27164981798002,-0.779076457969053,16.465,0.92594878232195,0.719014575319958,2.832,1.2,18.85232,19.95196,20.1745,-0.579579820957357,-0.393663337482754,54,0,0,72
"48",1999-02-17,0,0,0,0,0,0,0,0,1,0.304174782935288,-0.360492445270047,-1.27164981798002,-0.779076457969053,16.465,0.344831706456769,0.303855162257542,4.269,0,18.85232,19.95196,20.1745,-0.193133291362784,-0.393663337482754,54,0,0,72
"49",1999-02-18,0,0,0,0,0,0,0,0,1,0.304174782935288,-0.360492445270047,-1.27164981798002,-0.779076457969053,16.465,0.988946689512605,0.741370549120088,5.255,0.2,18.85232,19.95196,20.1745,-0.193133291362784,-0.393663337482754,54,0,0,72
"50",1999-02-19,0,0,0,0,0,0,0,0,1,0.304174782935288,-0.360492445270047,-1.27164981798002,-0.779076457969053,16.465,1.25420164181662,0.701788779682662,7.64,0,18.85232,19.95196,20.1745,-0.193133291362784,-0.393663337482754,67,0,0,72
"51",1999-02-20,0,0,0,0,0,0,0,0,1,0.44234153223699,-0.495890834774381,0.41387204915116,-0.318853987139125,16.465,1.09433443670159,0.65195351906023,9.195,0,19.30884,19.8306,20.1604,-0.193133291362784,-0.988626377901807,67,0,0,72
"52",1999-02-21,0,0,0,0,0,0,0,0,1,0.44234153223699,-0.495890834774381,0.41387204915116,-0.318853987139125,16.465,0.715206367613378,0.545282683085007,7.786,0,19.30884,19.8306,20.1604,-0.193133291362784,-0.988626377901807,67,0,0,72
"53",1999-02-22,0,0,0,0,0,0,0,0,1,0.44234153223699,-0.495890834774381,0.41387204915116,-0.318853987139125,16.465,1.00200544872069,0.611917524351878,11.235,0.8,19.30884,19.8306,20.1604,-0.193133291362784,-0.988626377901807,67,0,0,72
"54",1999-02-23,0,0,0,0,0,0,0,0,1,0.44234153223699,-0.495890834774381,0.41387204915116,-0.318853987139125,16.465,1.56360281839285,0.723187992682167,10.039,0,19.30884,19.8306,20.1604,0.233467889880105,-0.988626377901807,67,0,0,72
"55",1999-02-24,0,0,0,0,0,0,0,0,1,0.44234153223699,-0.495890834774381,0.41387204915116,-0.318853987139125,16.465,1.12825044749963,0.660647847486624,7.598,6.4,19.30884,19.8306,20.1604,0.233467889880105,-0.988626377901807,67,0,0,72
"56",1999-02-25,0,0,0,0,0,0,0,0,1,0.55222306363306,-0.291433344705387,-0.278864263724493,-0.0246654657208932,16.465,0.673067210205829,0.550004654020608,7.449,9,19.48364,20.36556,20.7245,0.233467889880105,-0.515298033918387,67,0,0,72
"57",1999-02-26,0,0,0,0,0,0,0,0,1,0.55222306363306,-0.291433344705387,-0.278864263724493,-0.0246654657208932,16.465,1.36571082910907,0.757122875261198,6.031,0,19.48364,20.36556,20.7245,0.233467889880105,-0.515298033918387,95,0,0,30
"58",1999-02-27,0,0,0,0,0,0,0,0,1,0.55222306363306,-0.291433344705387,-0.278864263724493,-0.0246654657208932,16.465,1.4634424179972,0.942631945780597,6.752,0,19.48364,20.36556,20.7245,0.233467889880105,-0.515298033918387,95,0,0,30
"59",1999-02-28,0,0,0,0,0,0,0,0,1,0.55222306363306,-0.291433344705387,-0.278864263724493,-0.0246654657208932,16.465,0.414453398750388,0.366986768753944,9.386,0,19.48364,20.36556,20.7245,0.233467889880105,-0.515298033918387,95,0,0,30
"60",1999-03-01,0,0,0,0,0,0,0,0,1,0.55222306363306,-0.291433344705387,-0.278864263724493,-0.0246654657208932,16.465,1.66015111895459,1.40274340325679,9.047,0,19.48364,20.36556,20.7245,0.233467889880105,-0.515298033918387,95,0,0,30
"61",1999-03-02,0,0,0,0,0,0,0,0,1,0.291236163519805,0.0416831395369463,0.230877875693486,0.586892634134623,16.465,1.69920252027635,1.50219471968313,9.59,0.2,17.5428,19.9546,20.6596,-0.286694469423966,0.34921719098468,95,0,0,30
"62",1999-03-03,0,0,0,0,0,0,0,0,1,0.291236163519805,0.0416831395369463,0.230877875693486,0.586892634134623,16.465,1.34321840668601,1.29651909014,10.879,0.6,17.5428,19.9546,20.6596,-0.286694469423966,0.34921719098468,95,0,0,30
"63",1999-03-04,0,0,0,0,0,0,0,0,1,0.291236163519805,0.0416831395369463,0.230877875693486,0.586892634134623,16.465,1.05226942140693,1.01368937582741,10.76,24.4,17.5428,19.9546,20.6596,-0.286694469423966,0.34921719098468,95,0,0,30
"64",1999-03-05,0,0,0,0,0,0,0,0,1,0.291236163519805,0.0416831395369463,0.230877875693486,0.586892634134623,16.465,0.913009419028558,1.17594946836927,11.247,3.4,17.5428,19.9546,20.6596,-0.286694469423966,0.34921719098468,61,0,0,92
"65",1999-03-06,0,0,0,0,0,0,0,0,1,0.291236163519805,0.0416831395369463,0.230877875693486,0.586892634134623,16.465,0.980856723075093,1.30335245437738,10.325,0.8,17.5428,19.9546,20.6596,-0.286694469423966,0.34921719098468,61,0,0,92
"66",1999-03-07,0,0,0,0,0,0,0,0,1,0.721539576442286,0.215805873778617,0.347199383752266,-0.531297568606747,16.465,1.47949636181358,1.08757030235494,9.043,0.2,16.685,19.4152,21.2214,-0.286694469423966,-0.288218262801021,61,0,0,92
"67",1999-03-08,0,0,0,0,0,0,0,0,1,0.721539576442286,0.215805873778617,0.347199383752266,-0.531297568606747,16.465,2.17900674492517,1.79733772573195,6.834,0.6,16.685,19.4152,21.2214,-0.286694469423966,-0.288218262801021,61,0,0,92
"68",1999-03-09,0,0,0,0,0,0,0,0,1,0.721539576442286,0.215805873778617,0.347199383752266,-0.531297568606747,16.465,1.90189688262903,1.55469347011174,11.003,0.2,16.685,19.4152,21.2214,-0.286694469423966,-0.288218262801021,61,0,0,92
"69",1999-03-10,0,0,0,0,0,0,0,0,1,0.721539576442286,0.215805873778617,0.347199383752266,-0.531297568606747,16.465,1.72469838197964,1.44343422936904,12.446,0,16.685,19.4152,21.2214,0.184470702801556,-0.288218262801021,61,0,0,92
"70",1999-03-11,0,0,0,0,0,0,0,0,1,0.721539576442286,0.215805873778617,0.347199383752266,-0.531297568606747,16.465,1.4699444591958,1.43829124866792,11.275,0,16.685,19.4152,21.2214,0.184470702801556,-0.288218262801021,61,0,0,92
"71",1999-03-12,0,0,0,0,0,0,0,0,1,0.522734476090354,-0.000752984377519366,0.390177723841329,-0.466189029352956,16.465,1.99512683074685,1.59742686109477,10.235,0,17.6332,19.751,21.3678,0.184470702801556,-0.45490506284112,67,0,0,92
"72",1999-03-13,0,0,0,0,0,0,0,0,1,0.522734476090354,-0.000752984377519366,0.390177723841329,-0.466189029352956,16.465,1.94823879891836,1.55394671811904,10.552,0.4,17.6332,19.751,21.3678,0.184470702801556,-0.45490506284112,67,0,0,92
"73",1999-03-14,0,0,0,0,0,0,0,0,1,0.522734476090354,-0.000752984377519366,0.390177723841329,-0.466189029352956,16.465,1.98122982174888,1.43543988043459,10.687,0,17.6332,19.751,21.3678,0.184470702801556,-0.45490506284112,67,0,0,92
"74",1999-03-15,0,0,0,0,0,0,0,0,1,0.522734476090354,-0.000752984377519366,0.390177723841329,-0.466189029352956,16.465,1.53612517626145,1.10714905404356,12.136,0,17.6332,19.751,21.3678,0.184470702801556,-0.45490506284112,67,0,0,92
"75",1999-03-16,0,0,0,0,0,0,0,0,1,0.522734476090354,-0.000752984377519366,0.390177723841329,-0.466189029352956,16.465,1.62289606570191,1.17536799840683,12.911,0,17.6332,19.751,21.3678,0.184470702801556,-0.45490506284112,67,0,0,92
"76",1999-03-17,0,0,0,0,0,0,0,0,1,0.883660759934132,0.373753996929859,-1.71612232411537,-0.708218404390863,16.465,2.36837756210722,1.7193494920516,10.321,0.8,16.7718,19.996,20.2862,-0.401295032447075,-0.305743671515316,67,0,0,92
"77",1999-03-18,0,0,0,0,0,0,0,0,1,0.883660759934132,0.373753996929859,-1.71612232411537,-0.708218404390863,16.465,2.09906318404295,1.43502798772306,6.822,0,16.7718,19.996,20.2862,-0.401295032447075,-0.305743671515316,67,0,0,92
"78",1999-03-19,0,0,0,0,0,0,0,0,1,0.883660759934132,0.373753996929859,-1.71612232411537,-0.708218404390863,16.465,2.31504586615158,1.96180614495106,7.171,0,16.7718,19.996,20.2862,-0.401295032447075,-0.305743671515316,40,0,0,45
"79",1999-03-20,0,0,0,0,0,0,0,0,1,0.883660759934132,0.373753996929859,-1.71612232411537,-0.708218404390863,16.465,2.21540059816317,1.80203126526057,9.191,0,16.7718,19.996,20.2862,-0.401295032447075,-0.305743671515316,40,0,0,45
"80",1999-03-21,0,0,0,0,0,0,0,0,1,0.883660759934132,0.373753996929859,-1.71612232411537,-0.708218404390863,16.465,1.56409710181796,1.5164896016716,8.316,0,16.7718,19.996,20.2862,-0.401295032447075,-0.305743671515316,40,0,0,45
"81",1999-03-22,0,0,0,0,0,0,0,0,1,-0.423065782321656,-0.453153633152323,-0.465920497022892,0.308524030831102,16.465,0.490657268881914,0.77657150725006,9.781,12.2,16.2808,19.167,19.3686,-0.401295032447075,-0.0328879715616495,40,0,0,45
"82",1999-03-23,0,0,0,0,0,0,0,0,1,-0.423065782321656,-0.453153633152323,-0.465920497022892,0.308524030831102,16.465,2.05662502070763,1.82183750593428,9.315,0,16.2808,19.167,19.3686,-0.901031770756932,-0.0328879715616495,40,0,0,45
"83",1999-03-24,0,0,0,0,0,0,0,0,1,-0.423065782321656,-0.453153633152323,-0.465920497022892,0.308524030831102,16.465,2.51158273757321,1.94507038278481,9.783,0.2,16.2808,19.167,19.3686,-0.901031770756932,-0.0328879715616495,40,0,0,45
"84",1999-03-25,0,0,0,0,0,0,0,0,1,-0.423065782321656,-0.453153633152323,-0.465920497022892,0.308524030831102,16.465,1.08247993052708,0.428153497916372,9.079,1.8,16.2808,19.167,19.3686,-0.901031770756932,-0.0328879715616495,40,0,0,45
"85",1999-03-26,0,0,0,0,0,0,0,0,1,-0.423065782321656,-0.453153633152323,-0.465920497022892,0.308524030831102,16.465,1.14994950759232,1.10661902609894,13.038,1.6,16.2808,19.167,19.3686,-0.901031770756932,-0.0328879715616495,54,-0.704284030067401,0.505049553536307,72
"86",1999-03-27,0,0,0,0,0,0,0,0,1,0.139786500762243,-0.296438788552686,-0.342852944500039,-0.484286076296475,16.465,0.852193590062879,0.696875779727221,10.724,6.2,15.519,18.2604,18.8506,-0.901031770756932,-0.430622827708194,54,-0.704284030067401,0.505049553536307,72
"87",1999-03-28,0,0,0,0,0,0,0,0,1,0.139786500762243,-0.296438788552686,-0.342852944500039,-0.484286076296475,16.465,2.24613325191903,1.79774814859912,10.88,1.2,15.519,18.2604,18.8506,-0.901031770756932,-0.430622827708194,54,-0.704284030067401,0.505049553536307,72
"88",1999-03-29,0,0,0,0,0,0,0,0,1,0.139786500762243,-0.296438788552686,-0.342852944500039,-0.484286076296475,16.465,1.86276899985776,1.62958704818825,11.846,0,15.519,18.2604,18.8506,-0.901031770756932,-0.430622827708194,54,-0.704284030067401,0.505049553536307,72
"89",1999-03-30,0,0,0,0,0,0,0,0,1,0.139786500762243,-0.296438788552686,-0.342852944500039,-0.484286076296475,16.465,1.82927074414673,1.44191221682517,11.95,0,15.519,18.2604,18.8506,-0.901031770756932,-0.430622827708194,54,-0.704284030067401,0.505049553536307,72
"90",1999-03-31,0,0,0,0,0,0,0,0,1,0.139786500762243,-0.296438788552686,-0.342852944500039,-0.484286076296475,16.465,2.15631671932471,1.49911575986242,11.99,0,15.519,18.2604,18.8506,-0.901031770756932,-0.430622827708194,54,-0.704284030067401,0.505049553536307,72
"91",1999-04-01,0,0,0,0,0,0,0,0,1,1.23819401084443,0.0249701225578156,-0.13863091509185,-0.552703742192147,16.465,2.52110186618573,2.15392461494979,11.887,0.2,14.8318,17.146,19.4918,-0.901031770756932,-0.641382472333421,54,-0.704284030067401,0.505049553536307,72
"92",1999-04-02,0,0,0,0,0,0,0,0,1,1.23819401084443,0.0249701225578156,-0.13863091509185,-0.552703742192147,16.465,2.38752531102046,1.43668997785056,12.544,0,14.8318,17.146,19.4918,-1.32428195362978,-0.641382472333421,74,-0.647983258862085,0.565588500146065,92
"93",1999-04-03,0,0,0,0,0,0,0,0,1,1.23819401084443,0.0249701225578156,-0.13863091509185,-0.552703742192147,16.465,2.6072970989063,1.65994170124284,11.97,0.2,14.8318,17.146,19.4918,-1.32428195362978,-0.641382472333421,74,-0.647983258862085,0.565588500146065,92
"94",1999-04-04,0,0,0,0,0,0,0,0,1,1.23819401084443,0.0249701225578156,-0.13863091509185,-0.552703742192147,16.465,3.00280524059866,2.3514473155213,13.239,0.2,14.8318,17.146,19.4918,-1.32428195362978,-0.641382472333421,74,-0.647983258862085,0.565588500146065,92
"95",1999-04-05,0,0,0,0,0,0,0,0,1,1.23819401084443,0.0249701225578156,-0.13863091509185,-0.552703742192147,16.465,2.62135397745907,1.36043872443049,13.416,0.2,14.8318,17.146,19.4918,-1.32428195362978,-0.641382472333421,74,-0.647983258862085,0.565588500146065,92
"96",1999-04-06,0,0,0,0,0,0,0,0,1,-0.443747573539658,-0.323841813466781,0.362981791188178,-0.430981362155152,16.465,2.81328440423416,1.58482412375632,12.848,0.2,13.885,15.975,18.8422,-1.32428195362978,0.400787681698783,74,-0.647983258862085,0.565588500146065,92
"97",1999-04-07,0,0,0,0,0,0,0,0,1,-0.443747573539658,-0.323841813466781,0.362981791188178,-0.430981362155152,16.465,1.78652914348277,0.964670553432509,13.559,2.8,13.885,15.975,18.8422,-1.32428195362978,0.400787681698783,74,-0.647983258862085,0.565588500146065,92
"98",1999-04-08,0,0,0,0,0,0,0,0,1,-0.443747573539658,-0.323841813466781,0.362981791188178,-0.430981362155152,16.465,1.5885447014193,1.01013416747864,12.327,0.6,13.885,15.975,18.8422,-1.32428195362978,0.400787681698783,74,-0.647983258862085,0.565588500146065,92
"99",1999-04-09,0,0,0,0,0,0,0,0,1,-0.443747573539658,-0.323841813466781,0.362981791188178,-0.430981362155152,16.465,0.790983662638876,1.41417211943734,12.707,0.4,13.885,15.975,18.8422,-1.32428195362978,0.400787681698783,67,-0.811757782020492,0.44589325817043,92
"100",1999-04-10,0,0,0,0,0,0,0,0,1,-0.443747573539658,-0.323841813466781,0.362981791188178,-0.430981362155152,16.465,2.098733635494,1.80199030032671,13.67,0,13.885,15.975,18.8422,0.169781870816692,0.400787681698783,67,-0.811757782020492,0.44589325817043,92
"101",1999-04-11,0,0,0,0,0,0,0,0,1,0.793380237854994,0.128254484703496,-0.0995994190172974,-0.549821770236325,16.465,2.42524087271833,1.35527427896304,12.39,0,13.1222,18.4728,18.8268,0.169781870816692,-0.235394213737852,67,-0.811757782020492,0.44589325817043,92
"102",1999-04-12,0,0,0,0,0,0,0,0,1,0.793380237854994,0.128254484703496,-0.0995994190172974,-0.549821770236325,16.465,2.09048484569577,1.93024829715046,12.806,1.2,13.1222,18.4728,18.8268,0.169781870816692,-0.235394213737852,67,-0.811757782020492,0.44589325817043,92
"103",1999-04-13,0,0,0,0,0,0,0,0,1,0.793380237854994,0.128254484703496,-0.0995994190172974,-0.549821770236325,16.465,2.56540036011417,2.42475244243143,12.875,5.4,13.1222,18.4728,18.8268,0.169781870816692,-0.235394213737852,67,-0.811757782020492,0.44589325817043,92
"104",1999-04-14,0,0,0,0,0,0,0,0,1,0.793380237854994,0.128254484703496,-0.0995994190172974,-0.549821770236325,16.465,2.78347310494531,2.29005474352596,12.081,0,13.1222,18.4728,18.8268,0.169781870816692,-0.235394213737852,67,-0.811757782020492,0.44589325817043,92
"105",1999-04-15,0,0,0,0,0,0,0,0,1,0.793380237854994,0.128254484703496,-0.0995994190172974,-0.549821770236325,16.465,3.20922249724749,2.6254788720976,13.816,0,13.1222,18.4728,18.8268,0.169781870816692,-0.235394213737852,67,-0.811757782020492,0.44589325817043,92
"106",1999-04-16,0,0,0,0,0,0,0,0,1,-0.0953297351727102,-0.0982906370963746,-0.78297752949599,1.9096081042088,16.465,2.57449737085078,2.19956302359074,12.356,28.8,11.5154,17.4408,19.4282,0.169781870816692,0.191719560858617,40,0.168487771419055,0.268359129454728,8
"107",1999-04-17,0,0,0,0,0,0,0,0,1,-0.0953297351727102,-0.0982906370963746,-0.78297752949599,1.9096081042088,16.465,2.66891128746046,2.255878651393,11.235,15.6,11.5154,17.4408,19.4282,1.11165363852321,0.191719560858617,40,0.168487771419055,0.268359129454728,8
"108",1999-04-18,0,0,0,0,0,0,0,0,1,-0.0953297351727102,-0.0982906370963746,-0.78297752949599,1.9096081042088,16.465,1.12487361192356,1.40385288197159,12.341,0.8,11.5154,17.4408,19.4282,1.11165363852321,0.191719560858617,40,0.168487771419055,0.268359129454728,8
"109",1999-04-19,0,0,0,0,0,0,0,0,1,-0.0953297351727102,-0.0982906370963746,-0.78297752949599,1.9096081042088,16.465,2.57017107796321,2.13915158733081,12.552,0,11.5154,17.4408,19.4282,1.11165363852321,0.191719560858617,40,0.168487771419055,0.268359129454728,8
"110",1999-04-20,0,0,0,0,0,0,0,0,1,-0.0953297351727102,-0.0982906370963746,-0.78297752949599,1.9096081042088,16.465,1.91722876853757,1.59522516457753,12.818,5,11.5154,17.4408,19.4282,1.11165363852321,0.191719560858617,40,0.168487771419055,0.268359129454728,8
"111",1999-04-21,0,0,0,0,0,0,0,0,1,-0.388424758789447,-0.344986468848262,-0.663124247152959,-0.0793326704813011,16.465,2.41978452556983,1.82277409451586,13.329,1,10.736,17.9702,19.0968,1.11165363852321,-0.115508553035749,40,0.168487771419055,0.268359129454728,8
"112",1999-04-22,0,0,0,0,0,0,0,0,1,-0.388424758789447,-0.344986468848262,-0.663124247152959,-0.0793326704813011,16.465,2.561876137609,1.93098470104407,14.32,6.4,10.736,17.9702,19.0968,1.11165363852321,-0.115508553035749,40,0.168487771419055,0.268359129454728,8
"113",1999-04-23,0,0,0,0,0,0,0,0,1,-0.388424758789447,-0.344986468848262,-0.663124247152959,-0.0793326704813011,16.465,2.42767646111029,1.84845985992292,13,0,10.736,17.9702,19.0968,0.74214279663861,-0.115508553035749,12,1.07023657834915,-0.232505428261557,1
"114",1999-04-24,0,0,0,0,0,0,0,0,1,-0.388424758789447,-0.344986468848262,-0.663124247152959,-0.0793326704813011,16.465,2.59914617918297,2.0773116916138,13.719,0.4,10.736,17.9702,19.0968,0.74214279663861,-0.115508553035749,12,1.07023657834915,-0.232505428261557,1
"115",1999-04-25,0,0,0,0,0,0,0,0,1,-0.388424758789447,-0.344986468848262,-0.663124247152959,-0.0793326704813011,16.465,2.41639437524166,1.98345274643696,13.74,0,10.736,17.9702,19.0968,0.74214279663861,-0.115508553035749,12,1.07023657834915,-0.232505428261557,1
"116",1999-04-26,0,0,0,0,0,0,0,0,1,-1.25094948247148,-0.420676152646105,-0.905713678710636,2.83054310163646,16.465,2.46802123925954,2.1631200493005,14.141,0.2,10.1416,17.1664,18.3356,0.74214279663861,0.739676947686317,12,1.07023657834915,-0.232505428261557,1
"117",1999-04-27,0,0,0,0,0,0,0,0,1,-1.25094948247148,-0.420676152646105,-0.905713678710636,2.83054310163646,16.465,0.403423997617535,0.394371209905685,12.561,24,10.1416,17.1664,18.3356,0.74214279663861,0.739676947686317,12,1.07023657834915,-0.232505428261557,1
"118",1999-04-28,0,0,0,0,0,0,0,0,1,-1.25094948247148,-0.420676152646105,-0.905713678710636,2.83054310163646,16.465,2.06486745887089,2.15789246651909,15.203,0.2,10.1416,17.1664,18.3356,0.74214279663861,0.739676947686317,12,1.07023657834915,-0.232505428261557,1
"119",1999-04-29,0,0,0,0,0,0,0,0,1,-1.25094948247148,-0.420676152646105,-0.905713678710636,2.83054310163646,16.465,2.60844252286662,2.41374773074731,16.14,0.4,10.1416,17.1664,18.3356,0.74214279663861,0.739676947686317,12,1.07023657834915,-0.232505428261557,1
"120",1999-04-30,0,0,0,0,0,0,0,0,1,-1.25094948247148,-0.420676152646105,-0.905713678710636,2.83054310163646,16.465,3.26235186570206,2.38136894663005,14.896,0.4,10.1416,17.1664,18.3356,0.74214279663861,0.739676947686317,61,0.808154727695762,-0.189620811798149,60
"121",1999-05-01,0,0,0,0,0,0,0,0,1,0.130518071951768,0.160742156980732,0.728741168369172,-0.422840078929453,16.465,3.14276034220007,2.66239725636107,15.26,0.2,12.4652,15.9976,17.2878,0.74214279663861,-0.0469309394864908,61,0.808154727695762,-0.189620811798149,60
"122",1999-05-02,0,0,0,0,0,0,0,0,1,0.130518071951768,0.160742156980732,0.728741168369172,-0.422840078929453,16.465,3.36200161692457,2.66770807495795,17.12,0,12.4652,15.9976,17.2878,0.870230148528232,-0.0469309394864908,61,0.808154727695762,-0.189620811798149,60
"123",1999-05-03,0,0,0,0,0,0,0,0,1,0.130518071951768,0.160742156980732,0.728741168369172,-0.422840078929453,16.465,2.06819056229695,1.48929470261264,18.503,2.6,12.4652,15.9976,17.2878,0.870230148528232,-0.0469309394864908,61,0.808154727695762,-0.189620811798149,60
"124",1999-05-04,0,0,0,0,0,0,0,0,1,0.130518071951768,0.160742156980732,0.728741168369172,-0.422840078929453,16.465,2.8521464667786,2.44552729158463,18.033,5,12.4652,15.9976,17.2878,0.870230148528232,-0.0469309394864908,61,0.808154727695762,-0.189620811798149,60
"125",1999-05-05,0,0,0,0,0,0,0,0,1,0.130518071951768,0.160742156980732,0.728741168369172,-0.422840078929453,16.465,3.25567620435531,2.88822794020847,16.626,0.8,12.4652,15.9976,17.2878,0.870230148528232,-0.0469309394864908,61,0.808154727695762,-0.189620811798149,60
"126",1999-05-06,0,0,0,0,0,0,0,0,1,0.273780952680804,0.0108585909035244,0.422381250445228,-0.703584618183818,16.465,3.48208198432978,2.84673395176186,17.209,0,13.905,16.5638,18.2516,0.870230148528232,-0.152996917539237,61,0.808154727695762,-0.189620811798149,60
"127",1999-05-07,0,0,0,0,0,0,0,0,1,0.273780952680804,0.0108585909035244,0.422381250445228,-0.703584618183818,16.465,2.95558957920269,1.69613867505541,16.675,0,13.905,16.5638,18.2516,0.870230148528232,-0.152996917539237,47,0.814867484334909,-0.365938495366171,17
