"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"2189",2008-12-28,0,0,0,0,0,0,0,0,0,2.50469190891721,2.68794319205104,-0.384933353378564,-0.571014317382974,32.4469664030479,0.62530230286171,1.78205552000844,4.24263686818293,1.36566020290633,26.5937316987973,32.4138394605203,32.5272679705948,1.5262183455112,-0.0893784704589803,50,0,0,50
"2190",2008-12-29,0,0,0,0,0,0,0,0,0,2.50469190891721,2.68794319205104,-0.384933353378564,-0.571014317382974,32.5172351220685,0.710321122778215,1.16648584908907,3.8789245753886,0.0662550121764563,26.5937316987973,32.4138394605203,32.5272679705948,1.5262183455112,-0.0893784704589803,50,0,0,50
"2191",2008-12-30,0,0,0,0,0,0,0,0,0,2.50469190891721,2.68794319205104,-0.384933353378564,-0.571014317382974,32.0298160293995,0.552298471530187,0.736742561656007,2.34873071130664,0,26.5937316987973,32.4138394605203,32.5272679705948,1.5262183455112,-0.0893784704589803,50,0,0,50
"2192",2008-12-31,0,0,0,0,0,0,0,0,0,0.0932175858657673,0.544691661663524,-2.22189367116809,0.0590978983846382,31.7985068452452,0.443036837123348,0.555861548279514,1.92748902228277,1.17177934996689,29.2384337485879,32.4143119249778,32.8556012558167,1.5262183455112,0.371930949992045,50,0,0,50
"2193",2009-01-01,0,0,0,0,0,0,0,0,0,0.0932175858657673,0.544691661663524,-2.22189367116809,0.0590978983846382,35.6499927897978,0.205920349650175,0.624412247334386,2.60984173251705,11.1810123194012,29.2384337485879,32.4143119249778,32.8556012558167,1.5262183455112,0.371930949992045,50,0,0,50
"2194",2009-01-02,0,0,0,0,0,0,0,0,0,0.0932175858657673,0.544691661663524,-2.22189367116809,0.0590978983846382,34.279772519591,0.310403024334822,0.519211102815365,0.890626076378782,0.0189513442034866,29.2384337485879,32.4143119249778,32.8556012558167,0.485463194965247,0.371930949992045,50,0,0,50
"2195",2009-01-03,0,0,0,0,0,0,0,0,0,0.0932175858657673,0.544691661663524,-2.22189367116809,0.0590978983846382,33.6160456246835,0.86705611659652,1.57830518939011,2.64244890812047,0,29.2384337485879,32.4143119249778,32.8556012558167,0.485463194965247,0.371930949992045,50,0,0,50
"2196",2009-01-04,0,0,0,0,0,0,0,0,0,0.0932175858657673,0.544691661663524,-2.22189367116809,0.0590978983846382,33.0841427283883,0.454939314151769,0.700571061695039,-1.22029372771329,0,29.2384337485879,32.4143119249778,32.8556012558167,0.485463194965247,0.371930949992045,50,0,0,50
"2197",2009-01-05,0,0,0,0,0,0,0,0,0,0.0932175858657673,0.544691661663524,-2.22189367116809,0.0590978983846382,33.0357147541612,0.379486864124077,0.433799348392203,-1.18494606299221,0,29.2384337485879,32.4143119249778,32.8556012558167,0.485463194965247,0.371930949992045,50,0,0,50
"2198",2009-01-06,0,0,0,0,0,0,0,0,0,0.694298575895212,1.5070633982958,-1.11922421051174,0.39759494263571,33.219852065907,0.372379686271643,0.902327160838604,3.97646327183838,0.794412272944602,28.5989396640974,30.8644674046538,32.0226724741756,0.485463194965247,0.407780374682092,50,0,0,50
"2199",2009-01-07,0,0,0,0,0,0,0,0,0,0.694298575895212,1.5070633982958,-1.11922421051174,0.39759494263571,34.4271101214083,0.419663206435628,1.23467456537889,5.68871158276225,7.37080947220873,28.5989396640974,30.8644674046538,32.0226724741756,0.485463194965247,0.407780374682092,50,0,0,50
"2200",2009-01-08,0,0,0,0,0,0,0,0,0,0.694298575895212,1.5070633982958,-1.11922421051174,0.39759494263571,35.3713584853627,0.535773996348251,1.72440362888908,5.04042333504599,3.73187062448476,28.5989396640974,30.8644674046538,32.0226724741756,0.485463194965247,0.407780374682092,77,0,0,70
"2201",2009-01-09,0,0,0,0,0,0,0,0,0,0.694298575895212,1.5070633982958,-1.11922421051174,0.39759494263571,34.1939620345996,0.718833240638754,0.961356951224775,1.69883812124966,0.0850704784245322,28.5989396640974,30.8644674046538,32.0226724741756,0.485463194965247,0.407780374682092,77,0,0,70
"2202",2009-01-10,0,0,0,0,0,0,0,0,0,0.694298575895212,1.5070633982958,-1.11922421051174,0.39759494263571,33.506146038472,0.651552459425272,0.831022347822218,1.73910937658892,0,28.5989396640974,30.8644674046538,32.0226724741756,0.232516261756184,0.407780374682092,77,0,0,70
"2203",2009-01-11,0,0,0,0,0,0,0,0,0,-0.688592823631636,0.117838226233188,0.00170682681964941,0.959642878958095,33.0310800998942,0.509846515313493,0.690034611661689,3.20522460557194,0.0196532458406513,29.3197209810168,30.5299937257833,31.5590977480348,0.232516261756184,0.47100446674996,77,0,0,70
"2204",2009-01-12,0,0,0,0,0,0,0,0,0,-0.688592823631636,0.117838226233188,0.00170682681964941,0.959642878958095,32.6303906489545,0.515857546451334,0.478170052692003,3.39654790515947,0.000140380327433645,29.3197209810168,30.5299937257833,31.5590977480348,0.232516261756184,0.47100446674996,77,0,0,70
"2205",2009-01-13,0,0,0,0,0,0,0,0,0,-0.688592823631636,0.117838226233188,0.00170682681964941,0.959642878958095,32.3992407364405,0.346057080140606,0.47364649885055,4.89030027015962,1.12093691455427,29.3197209810168,30.5299937257833,31.5590977480348,0.232516261756184,0.47100446674996,77,0,0,70
"2206",2009-01-14,0,0,0,0,0,0,0,0,0,-0.688592823631636,0.117838226233188,0.00170682681964941,0.959642878958095,34.2060065852096,0.233253408067279,0.678389675744433,5.67603101447204,4.39474653062443,29.3197209810168,30.5299937257833,31.5590977480348,0.232516261756184,0.47100446674996,77,0,0,70
"2207",2009-01-15,0,0,0,0,0,0,0,0,0,-0.688592823631636,0.117838226233188,0.00170682681964941,0.959642878958095,35.3751328145861,0.213359683256557,0.538032026296863,6.71374741070539,6.47841173071574,29.3197209810168,30.5299937257833,31.5590977480348,0.232516261756184,0.47100446674996,6,0,0,23
"2208",2009-01-16,0,0,0,0,0,0,0,0,0,-1.61452091984923,-0.389392820358574,0.722178308759806,0.421366129204988,34.0658291079485,0.472660449718739,0.45279156008676,4.38168406950812,0.00393064916813339,31.1622133505982,31.637433461948,32.1602196615267,0.232516261756184,0.852789545385376,6,0,0,23
"2209",2009-01-17,0,0,0,0,0,0,0,0,0,-1.61452091984923,-0.389392820358574,0.722178308759806,0.421366129204988,33.4675424211942,0.266578477763402,0.311574194350861,3.28985462544291,0.155120261813711,31.1622133505982,31.637433461948,32.1602196615267,1.25990947033156,0.852789545385376,6,0,0,23
"2210",2009-01-18,0,0,0,0,0,0,0,0,0,-1.61452091984923,-0.389392820358574,0.722178308759806,0.421366129204988,33.2904542243216,0.253783171220143,0.286067350748535,6.24865389315986,1.16375291442141,31.1622133505982,31.637433461948,32.1602196615267,1.25990947033156,0.852789545385376,6,0,0,23
"2211",2009-01-19,0,0,0,0,0,0,0,0,0,-1.61452091984923,-0.389392820358574,0.722178308759806,0.421366129204988,33.5478301744542,0.18660104296949,0.418941901673974,5.48563669424641,2.24875246515277,31.1622133505982,31.637433461948,32.1602196615267,1.25990947033156,0.852789545385376,6,0,0,23
"2212",2009-01-20,0,0,0,0,0,0,0,0,0,-1.61452091984923,-0.389392820358574,0.722178308759806,0.421366129204988,35.8888578752832,0.361823472460186,1.07609900674399,10.8149590487441,18.4044224478051,31.1622133505982,31.637433461948,32.1602196615267,1.25990947033156,0.852789545385376,6,0,0,23
"2213",2009-01-21,0,0,0,0,0,0,0,0,0,-1.25631350848952,-0.673042617187651,0.737954692878426,0.782582882404441,36.2457817586837,0.299102352666502,0.385765267190122,8.89071764743001,4.1921777181383,28.638204740281,31.6990235882769,32.14994112279,1.25990947033156,0.635974106354456,6,0,0,23
"2214",2009-01-22,0,0,0,0,0,0,0,0,0,-1.25631350848952,-0.673042617187651,0.737954692878426,0.782582882404441,34.7404071993733,0.430497879488632,0.404427031381865,6.75954609324807,0.0467466490352668,28.638204740281,31.6990235882769,32.14994112279,1.25990947033156,0.635974106354456,32,0,0,70
"2215",2009-01-23,0,0,0,0,0,0,0,0,0,-1.25631350848952,-0.673042617187651,0.737954692878426,0.782582882404441,34.3224834951414,0.502037308875825,0.671688351477269,4.63710694506818,2.49919096929364,28.638204740281,31.6990235882769,32.14994112279,1.46856042868029,0.635974106354456,32,0,0,70
"2216",2009-01-24,0,0,0,0,0,0,0,0,0,-1.25631350848952,-0.673042617187651,0.737954692878426,0.782582882404441,35.0126861994543,0.335762148564061,0.741024962321419,5.00763036357019,3.60089577898957,28.638204740281,31.6990235882769,32.14994112279,1.46856042868029,0.635974106354456,32,0,0,70
"2217",2009-01-25,0,0,0,0,0,0,0,0,0,-1.25631350848952,-0.673042617187651,0.737954692878426,0.782582882404441,35.0504017392678,0.700793078933793,1.05114430782126,7.42669262201131,0.864181295678912,28.638204740281,31.6990235882769,32.14994112279,1.46856042868029,0.635974106354456,32,0,0,70
"2218",2009-01-26,0,0,0,0,0,0,0,0,0,0.05855286395557,0.086616615669103,1.52127067166135,1.60904511221708,34.5821906486179,0.750737076157775,0.885198136864123,7.30806195749406,8.3239918954803,29.9584649080626,31.1418963680428,32.2948121813459,1.46856042868029,0.427614228690159,32,0,0,70
"2219",2009-01-27,0,0,0,0,0,0,0,0,0,0.05855286395557,0.086616615669103,1.52127067166135,1.60904511221708,35.8391532897012,0.468434122101461,0.965755889943017,8.09230633482739,5.45251229783376,29.9584649080626,31.1418963680428,32.2948121813459,1.46856042868029,0.427614228690159,32,0,0,70
"2220",2009-01-28,0,0,0,0,0,0,0,0,0,0.05855286395557,0.086616615669103,1.52127067166135,1.60904511221708,35.519861688852,0.644139556132456,0.824367696644902,7.20438786070372,0.812100194201187,29.9584649080626,31.1418963680428,32.2948121813459,1.46856042868029,0.427614228690159,32,0,0,70
"2221",2009-01-29,0,0,0,0,0,0,0,0,0,0.05855286395557,0.086616615669103,1.52127067166135,1.60904511221708,34.3528446434533,0.725980149502366,0.614965143164736,6.31442563198383,0.000421140982300068,29.9584649080626,31.1418963680428,32.2948121813459,1.46856042868029,0.427614228690159,24,0,0,81
"2222",2009-01-30,0,0,0,0,0,0,0,0,0,0.05855286395557,0.086616615669103,1.52127067166135,1.60904511221708,33.682845701454,0.965851840638916,0.923750109079167,7.25557462354554,0.00028076065486729,29.9584649080626,31.1418963680428,32.2948121813459,1.46856042868029,0.427614228690159,24,0,0,81
"2223",2009-01-31,0,0,0,0,0,0,0,0,0,-0.948518112625095,0.0755933566158168,1.09930293603368,1.335581232368,33.2165495278365,0.813884463555598,0.887205079727618,5.0717299395427,0.0185302032211865,28.5634622572081,30.5208202256798,30.8264385557913,1.46856042868029,0.953978226714854,24,0,0,81
"2224",2009-02-01,0,0,0,0,0,0,0,0,0,-0.948518112625095,0.0755933566158168,1.09930293603368,1.335581232368,34.4691827912812,0.3355392482101,1.46993027476138,4.37392709183609,7.26650688892584,28.5634622572081,30.5208202256798,30.8264385557913,1.46856042868029,0.953978226714854,24,0,0,81
"2225",2009-02-02,0,0,0,0,0,0,0,0,0,-0.948518112625095,0.0755933566158168,1.09930293603368,1.335581232368,36.0805715978966,0.184764314707059,0.691388131267302,7.44759465765453,16.2690972872183,28.5634622572081,30.5208202256798,30.8264385557913,1.20012472226362,0.953978226714854,24,0,0,81
"2226",2009-02-03,0,0,0,0,0,0,0,0,0,-0.948518112625095,0.0755933566158168,1.09930293603368,1.335581232368,36.3598442080092,0.446580941849058,0.604560780002344,8.26774408732608,8.85870056267344,28.5634622572081,30.5208202256798,30.8264385557913,1.20012472226362,0.953978226714854,24,0,0,81
"2227",2009-02-04,0,0,0,0,0,0,0,0,0,-0.948518112625095,0.0755933566158168,1.09930293603368,1.335581232368,35.0602538486378,1.0205987686257,0.935555125587865,8.67742398593305,0.0303221507255789,28.5634622572081,30.5208202256798,30.8264385557913,1.20012472226362,0.953978226714854,24,0,0,81
"2228",2009-02-05,0,0,0,0,0,0,0,0,0,-0.216212568830052,-0.0758046952659578,1.67637271925817,0.763677142974467,34.4591919198074,0.848902823182546,0.696756457901592,9.9829651322081,1.45616513646481,29.8151950330603,31.1258020575968,31.1532336056715,1.20012472226362,0.373312292513944,41,0,0,23
"2229",2009-02-06,0,0,0,0,0,0,0,0,0,-0.216212568830052,-0.0758046952659578,1.67637271925817,0.763677142974467,35.7923349558783,0.715658616530601,0.99147695897438,11.3651006268735,6.90221993923663,29.8151950330603,31.1258020575968,31.1532336056715,1.20012472226362,0.373312292513944,41,0,0,23
"2230",2009-02-07,0,0,0,0,0,0,0,0,0,-0.216212568830052,-0.0758046952659578,1.67637271925817,0.763677142974467,35.7185135166555,1.0088031408497,1.16159617494826,11.2958916644104,4.82936402435769,29.8151950330603,31.1258020575968,31.1532336056715,1.20012472226362,0.373312292513944,41,0,0,23
"2231",2009-02-08,0,0,0,0,0,0,0,0,0,-0.216212568830052,-0.0758046952659578,1.67637271925817,0.763677142974467,35.0745740977502,0.69500377010134,0.723531407328424,7.93010653823606,3.15785546561032,29.8151950330603,31.1258020575968,31.1532336056715,1.20012472226362,0.373312292513944,41,0,0,23
"2232",2009-02-09,0,0,0,0,0,0,0,0,0,-0.216212568830052,-0.0758046952659578,1.67637271925817,0.763677142974467,34.5691192584397,0.923929005606099,0.830787089102475,8.30174473197238,0.218852930468392,29.8151950330603,31.1258020575968,31.1532336056715,1.20012472226362,0.373312292513944,41,0,0,23
"2233",2009-02-10,0,0,0,0,0,0,0,0,0,0.614005308753318,0.805707559391012,0.343367065903768,-0.541261508974487,34.0911948205236,0.369109943346378,0.513988373927868,7.07642095359916,0.786972115590643,27.4405761184939,29.0050064677932,30.1413392563332,0.406636911154172,1.33981133561302,41,0,0,23
"2234",2009-02-11,0,0,0,0,0,0,0,0,0,0.614005308753318,0.805707559391012,0.343367065903768,-0.541261508974487,34.332946157768,0.945485884806706,1.10869222760473,6.62976767638777,1.33178816635897,27.4405761184939,29.0050064677932,30.1413392563332,0.406636911154172,1.33981133561302,41,0,0,23
"2235",2009-02-12,0,0,0,0,0,0,0,0,0,0.614005308753318,0.805707559391012,0.343367065903768,-0.541261508974487,33.6522902861967,1.42771516330034,1.35738978686365,5.76818576717455,0.0680844588051149,27.4405761184939,29.0050064677932,30.1413392563332,0.406636911154172,1.33981133561302,94,0,0,23
"2236",2009-02-13,0,0,0,0,0,0,0,0,0,0.614005308753318,0.805707559391012,0.343367065903768,-0.541261508974487,33.07873100634,1.52493897546093,1.55466526938174,4.50927938486791,0.0085631999734272,27.4405761184939,29.0050064677932,30.1413392563332,0.406636911154172,1.33981133561302,94,0,0,23
"2237",2009-02-14,0,0,0,0,0,0,0,0,0,0.614005308753318,0.805707559391012,0.343367065903768,-0.541261508974487,32.2746601196468,1.49951234077672,1.39153115208799,3.6652087366269,0.0204955278052532,27.4405761184939,29.0050064677932,30.1413392563332,0.406636911154172,1.33981133561302,94,0,0,23
"2238",2009-02-15,0,0,0,0,0,0,0,0,0,1.34849472913044,1.75445394270368,-0.79600373327778,-0.571261849475669,31.9347762225932,1.3118235685143,1.33015603893692,4.1563601252743,0.0582578358847884,24.6447789643418,29.1329464051472,31.0060179998186,0.406636911154172,0.653954371620724,94,0,0,23
"2239",2009-02-16,0,0,0,0,0,0,0,0,0,1.34849472913044,1.75445394270368,-0.79600373327778,-0.571261849475669,31.4513290529458,1.50134418576321,1.2774037791354,3.41243345224832,0,24.6447789643418,29.1329464051472,31.0060179998186,0.406636911154172,0.653954371620724,94,0,0,23
"2240",2009-02-17,0,0,0,0,0,0,0,0,0,1.34849472913044,1.75445394270368,-0.79600373327778,-0.571261849475669,31.0446450791218,1.10304980590946,0.933469780040164,5.11715703034063,0.0826840128581672,24.6447789643418,29.1329464051472,31.0060179998186,-0.126328543761377,0.653954371620724,94,0,0,23
"2241",2009-02-18,0,0,0,0,0,0,0,0,0,1.34849472913044,1.75445394270368,-0.79600373327778,-0.571261849475669,31.1020093328337,1.79896419728546,2.30456180398116,4.00642285626032,0.921596849599099,24.6447789643418,29.1329464051472,31.0060179998186,-0.126328543761377,0.653954371620724,94,0,0,23
"2242",2009-02-19,0,0,0,0,0,0,0,0,0,1.34849472913044,1.75445394270368,-0.79600373327778,-0.571261849475669,30.5863971075249,1.18826132234626,1.10113118704924,2.09936757314171,0,24.6447789643418,29.1329464051472,31.0060179998186,-0.126328543761377,0.653954371620724,68,0,0,23
"2243",2009-02-20,0,0,0,0,0,0,0,0,0,0.490330358377662,-0.605051555233728,-0.461079145433981,-0.926667488046589,30.2476233073018,1.20425785439289,0.9732585891362,3.3482409783396,0,28.702366225442,29.7046600435468,29.8400679074659,-0.126328543761377,-0.0808960383468077,68,0,0,23
"2244",2009-02-21,0,0,0,0,0,0,0,0,0,0.490330358377662,-0.605051555233728,-0.461079145433981,-0.926667488046589,29.9198949705413,1.26038628554561,0.957763123306424,5.15589546973272,0,28.702366225442,29.7046600435468,29.8400679074659,-0.126328543761377,-0.0808960383468077,68,0,0,23
"2245",2009-02-22,0,0,0,0,0,0,0,0,0,0.490330358377662,-0.605051555233728,-0.461079145433981,-0.926667488046589,29.6698179070687,1.0601996858403,0.786169508477596,5.97381534893566,0.00645749506192946,28.702366225442,29.7046600435468,29.8400679074659,-0.126328543761377,-0.0808960383468077,68,0,0,23
"2246",2009-02-23,0,0,0,0,0,0,0,0,0,0.490330358377662,-0.605051555233728,-0.461079145433981,-0.926667488046589,29.6839993940773,0.862570026956211,0.678468999730326,4.70784872347843,0.673264050369732,28.702366225442,29.7046600435468,29.8400679074659,-0.715034579516615,-0.0808960383468077,68,0,0,23
"2247",2009-02-24,0,0,0,0,0,0,0,0,0,0.490330358377662,-0.605051555233728,-0.461079145433981,-0.926667488046589,29.6790039583404,1.05082362187843,0.891379506696892,5.66325754824562,0.0481504523095946,28.702366225442,29.7046600435468,29.8400679074659,-0.715034579516615,-0.0808960383468077,68,0,0,23
"2248",2009-02-25,0,0,0,0,0,0,0,0,0,0.584213532847315,-0.100255284131425,0.19700917491444,-0.477514430743079,29.2558905514262,1.60303271160814,1.41521774518621,6.0072586059648,0,26.0558489721913,31.0945124333519,31.6354920929733,-0.715034579516615,-0.0792397456925952,68,0,0,23
"2249",2009-02-26,0,0,0,0,0,0,0,0,0,0.584213532847315,-0.100255284131425,0.19700917491444,-0.477514430743079,28.8810108517938,1.60418289699844,1.18641459047532,6.13085931006834,0,26.0558489721913,31.0945124333519,31.6354920929733,-0.715034579516615,-0.0792397456925952,24,0,0,23
"2250",2009-02-27,0,0,0,0,0,0,0,0,0,0.584213532847315,-0.100255284131425,0.19700917491444,-0.477514430743079,28.641951499363,1.40859350470862,1.00705174879005,6.77812568048648,0,26.0558489721913,31.0945124333519,31.6354920929733,-0.715034579516615,-0.0792397456925952,24,0,0,23
"2251",2009-02-28,0,0,0,0,0,0,0,0,0,0.584213532847315,-0.100255284131425,0.19700917491444,-0.477514430743079,28.4509315872687,1.10207201634313,0.788147485651794,6.71778847092974,0.00842281964599442,26.0558489721913,31.0945124333519,31.6354920929733,-0.715034579516615,-0.0792397456925952,24,0,0,23
"2252",2009-03-01,0,0,0,0,0,0,0,0,0,0.584213532847315,-0.100255284131425,0.19700917491444,-0.477514430743079,28.6825810433564,0.819125955653235,0.639321484968867,8.45558371430642,2.51028101516087,26.0558489721913,31.0945124333519,31.6354920929733,-0.715034579516615,-0.0792397456925952,24,0,0,23
"2253",2009-03-02,0,0,0,0,0,0,0,0,0,-1.82304649595612,-0.9132880609424,0.509604488518335,1.83134944104882,30.3057091239534,0.839011263042292,0.749593670833376,9.73687849923534,0.612619748918581,28.3860455608801,31.1041772660869,32.9472426828863,-0.614853663778351,1.24545341896137,24,0,0,23
"2254",2009-03-03,0,0,0,0,0,0,0,0,0,-1.82304649595612,-0.9132880609424,0.509604488518335,1.83134944104882,30.1787140465535,0.940675714670807,0.893791103222691,9.54313985330681,1.98273174466682,28.3860455608801,31.1041772660869,32.9472426828863,-0.614853663778351,1.24545341896137,24,0,0,23
"2255",2009-03-04,0,0,0,0,0,0,0,0,0,-1.82304649595612,-0.9132880609424,0.509604488518335,1.83134944104882,33.3334982289211,0.389120505093486,0.862745566074701,9.60603175610884,18.5039520999552,28.3860455608801,31.1041772660869,32.9472426828863,-0.614853663778351,1.24545341896137,24,0,0,23
"2256",2009-03-05,0,0,0,0,0,0,0,0,0,-1.82304649595612,-0.9132880609424,0.509604488518335,1.83134944104882,36.4839530336501,0.462653230690672,0.943041959983868,10.0729832323782,11.2117556111091,28.3860455608801,31.1041772660869,32.9472426828863,-0.614853663778351,1.24545341896137,77,0,0,23
"2257",2009-03-06,0,0,0,0,0,0,0,0,0,-1.82304649595612,-0.9132880609424,0.509604488518335,1.83134944104882,35.1192832475953,1.6379774994556,1.52226667327898,8.61513591971627,0.972835669112227,28.3860455608801,31.1041772660869,32.9472426828863,-0.614853663778351,1.24545341896137,77,0,0,23
"2258",2009-03-07,0,0,0,0,0,0,0,0,0,1.08275626147935,0.673276263639206,0.649982307043022,-0.845772526864318,33.699524906331,2.20771866516664,1.70556402603821,10.473373337366,0,29.1524284527829,31.3202242129671,31.9705132818786,-0.614853663778351,0.02126682793497,77,0,0,23
"2259",2009-03-08,0,0,0,0,0,0,0,0,0,1.08275626147935,0.673276263639206,0.649982307043022,-0.845772526864318,32.7608270265287,1.98995436822596,1.55005302653614,10.1446075411823,0,29.1524284527829,31.3202242129671,31.9705132818786,-0.614853663778351,0.02126682793497,77,0,0,23
"2260",2009-03-09,0,0,0,0,0,0,0,0,0,1.08275626147935,0.673276263639206,0.649982307043022,-0.845772526864318,32.0088474336029,1.9388204546005,1.51292785878452,8.71699850675086,0.163543081459704,29.1524284527829,31.3202242129671,31.9705132818786,-0.614853663778351,0.02126682793497,77,0,0,23
"2261",2009-03-10,0,0,0,0,0,0,0,0,0,1.08275626147935,0.673276263639206,0.649982307043022,-0.845772526864318,31.3473962371978,2.60806037990609,2.21486779356438,9.0978335961702,0,29.1524284527829,31.3202242129671,31.9705132818786,-0.60345667282709,0.02126682793497,77,0,0,23
"2262",2009-03-11,0,0,0,0,0,0,0,0,0,1.08275626147935,0.673276263639206,0.649982307043022,-0.845772526864318,30.4299844641188,2.11978757863653,1.72202330130679,9.18009471866826,0.0599423998139869,29.1524284527829,31.3202242129671,31.9705132818786,-0.60345667282709,0.02126682793497,77,0,0,23
"2263",2009-03-12,0,0,0,0,0,0,0,0,0,0.493410641426179,0.400787133883141,0.447554030884687,-0.602230736275687,29.7656747683754,2.58156790512988,1.91875037501916,9.71137801575062,0.000701901637166491,25.7904637837205,28.8584536841996,30.2595863126652,-0.60345667282709,-0.0473740700688247,68,0,0,70
"2264",2009-03-13,0,0,0,0,0,0,0,0,0,0.493410641426179,0.400787133883141,0.447554030884687,-0.602230736275687,29.0661194982661,2.2179147726987,1.68473943491625,9.46831056570411,0,25.7904637837205,28.8584536841996,30.2595863126652,-0.60345667282709,-0.0473740700688247,68,0,0,70
"2265",2009-03-14,0,0,0,0,0,0,0,0,0,0.493410641426179,0.400787133883141,0.447554030884687,-0.602230736275687,28.5973256067802,1.52695163369305,1.10775267601254,10.2341147027033,0,25.7904637837205,28.8584536841996,30.2595863126652,-0.60345667282709,-0.0473740700688247,68,0,0,70
"2266",2009-03-15,0,0,0,0,0,0,0,0,0,0.493410641426179,0.400787133883141,0.447554030884687,-0.602230736275687,28.4131327901929,1.59591493131855,1.17860570162593,10.2606370634861,0.0885799866103647,25.7904637837205,28.8584536841996,30.2595863126652,-0.60345667282709,-0.0473740700688247,68,0,0,70
"2267",2009-03-16,0,0,0,0,0,0,0,0,0,0.493410641426179,0.400787133883141,0.447554030884687,-0.602230736275687,28.4500157573836,2.60857958131184,1.86710752240323,11.712631806168,0,25.7904637837205,28.8584536841996,30.2595863126652,-0.60345667282709,-0.0473740700688247,68,0,0,70
"2268",2009-03-17,0,0,0,0,0,0,0,0,0,1.54195419014349,1.78310901173118,-0.271422747360619,-0.54896372181597,27.7010056734792,2.23126766252866,1.64092880769464,11.1637907991453,0,24.0578362315883,26.4263536394031,28.5485662723008,0.31410376065097,0.63080840346545,68,0,0,70
"2269",2009-03-18,0,0,0,0,0,0,0,0,0,1.54195419014349,1.78310901173118,-0.271422747360619,-0.54896372181597,26.9246594551257,2.36269685903745,1.6465067025824,11.1847392837566,0,24.0578362315883,26.4263536394031,28.5485662723008,0.31410376065097,0.63080840346545,68,0,0,70
"2270",2009-03-19,0,0,0,0,0,0,0,0,1,1.54195419014349,1.78310901173118,-0.271422747360619,-0.54896372181597,26.3502676026462,2.16923544170426,1.66763466878838,10.9380952631667,0.283708641742542,24.0578362315883,26.4263536394031,28.5485662723008,0.31410376065097,0.63080840346545,77,0,0,70
"2271",2009-03-20,0,0,0,0,0,0,0,0,1,1.54195419014349,1.78310901173118,-0.271422747360619,-0.54896372181597,25.9141383103953,3.28379198479266,3.15297356297877,8.37852487623511,0.30546759249469,24.0578362315883,26.4263536394031,28.5485662723008,0.31410376065097,0.63080840346545,77,0,0,70
"2272",2009-03-21,0,0,0,0,0,0,0,0,1,1.54195419014349,1.78310901173118,-0.271422747360619,-0.54896372181597,25.241697155369,3.24422726444353,3.0217171660517,7.90372352435752,0.229381455025884,24.0578362315883,26.4263536394031,28.5485662723008,0.31410376065097,0.63080840346545,77,0,0,70
"2273",2009-03-22,0,0,0,0,0,0,0,0,1,0.499152698735339,0.430806590663974,-0.445309821110058,-0.717771570715093,24.6042518029217,2.73601494602755,2.07432345175741,8.36914218467971,0,22.9277582023048,29.1692495982715,29.3900663468676,0.31410376065097,0.202191558618137,77,0,0,70
"2274",2009-03-23,0,0,0,0,0,0,0,0,1,0.499152698735339,0.430806590663974,-0.445309821110058,-0.717771570715093,23.9573151225743,2.63775172408853,1.85226455852965,10.3055996646031,0,22.9277582023048,29.1692495982715,29.3900663468676,0.518657752315317,0.202191558618137,77,0,0,70
"2275",2009-03-24,0,0,0,0,0,0,0,0,1,0.499152698735339,0.430806590663974,-0.445309821110058,-0.717771570715093,24.0586669631916,1.5067674980734,1.3420693451208,9.66023770187689,1.34049174665983,22.9277582023048,29.1692495982715,29.3900663468676,0.518657752315317,0.202191558618137,77,0,0,70
"2276",2009-03-25,0,0,0,0,0,0,0,0,1,0.499152698735339,0.430806590663974,-0.445309821110058,-0.717771570715093,24.0245037332354,2.58827743070723,1.96643860457209,8.96229550726598,0.0873165636634645,22.9277582023048,29.1692495982715,29.3900663468676,0.518657752315317,0.202191558618137,77,0,0,70
"2277",2009-03-26,0,0,0,0,0,0,0,0,1,0.499152698735339,0.430806590663974,-0.445309821110058,-0.717771570715093,23.3109612430629,2.68468843867073,1.87204228035305,10.367934179788,0.0470274096901297,22.9277582023048,29.1692495982715,29.3900663468676,0.518657752315317,0.202191558618137,24,-0.0308910373086634,0.286469396029516,50
"2278",2009-03-27,0,0,0,0,0,0,0,0,1,-1.04355537219427,-0.407895405797146,0.0207416282176335,2.25202520195054,22.5792409172922,2.05030996288122,1.39311803714284,11.5266036889434,0.0196532458406531,27.502902843872,30.2752113164895,31.5974626764696,0.518657752315317,0.221369461654155,24,-0.0308910373086634,0.286469396029516,50
"2279",2009-03-28,0,0,0,0,0,0,0,0,1,-1.04355537219427,-0.407895405797146,0.0207416282176335,2.25202520195054,22.9815122562153,2.04959581164695,1.43871764592505,12.5432322536611,6.7013356906797,27.502902843872,30.2752113164895,31.5974626764696,0.518657752315317,0.221369461654155,24,-0.0308910373086634,0.286469396029516,50
