"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"2651",2010-04-04,0,0,0,0,0,0,0,0,0,-0.371117360246684,-0.127169037089432,-1.5013843969131,1.13771291602548,56.243,0.105582643572344,0.121929238612761,0.139,3.1,49.04364,53.24064,53.444,0.854510013832443,1.94704042522293,50,1.27673448424705,-0.713405884636091,26
"2652",2010-04-05,0,0,0,0,0,0,0,0,0,-0.371117360246684,-0.127169037089432,-1.5013843969131,1.13771291602548,56.138,0.962486588407408,0.973590954644118,1.063,0.1,49.04364,53.24064,53.444,0.854510013832443,1.94704042522293,50,1.27673448424705,-0.713405884636091,26
"2653",2010-04-06,0,0,0,0,0,0,0,0,0,-0.327785736052995,-0.716773779798065,0.399868681077198,-1.08585068283902,59.017,0.636098294093928,0.42656596544843,1.554,0,48.11936,49.8982,50.555,0.854510013832443,-1.1515589967734,50,1.27673448424705,-0.713405884636091,26
"2654",2010-04-07,0,0,0,0,0,0,0,0,0,-0.327785736052995,-0.716773779798065,0.399868681077198,-1.08585068283902,60.545,0.226373804149472,0,2.902,0,48.11936,49.8982,50.555,0.854510013832443,-1.1515589967734,50,1.27673448424705,-0.713405884636091,26
"2655",2010-04-08,0,0,0,0,0,0,0,0,0,-0.327785736052995,-0.716773779798065,0.399868681077198,-1.08585068283902,60.986,0.250273242753493,0,4.11,0,48.11936,49.8982,50.555,0.854510013832443,-1.1515589967734,50,1.27673448424705,-0.713405884636091,26
"2656",2010-04-09,0,0,0,0,0,0,0,0,0,-0.327785736052995,-0.716773779798065,0.399868681077198,-1.08585068283902,61.424,0.362656306543505,0.0773218778455005,5.791,0,48.11936,49.8982,50.555,0.854510013832443,-1.1515589967734,50,0.874301963135056,-0.812028995623267,15
"2657",2010-04-10,0,0,0,0,0,0,0,0,0,-0.327785736052995,-0.716773779798065,0.399868681077198,-1.08585068283902,61.383,0.359688635443002,0.180226197847857,5.631,0,48.11936,49.8982,50.555,0.362685915230001,-1.1515589967734,50,0.874301963135056,-0.812028995623267,15
"2658",2010-04-11,0,0,0,0,0,0,0,0,0,-0.518634979329485,-0.62118823086471,-1.24305378244863,-0.4474084827042,59.113,0.478721705813155,0.48232128507856,-0.365,0,46.70968,51.15808,52.888,0.362685915230001,-0.145715719450842,50,0.874301963135056,-0.812028995623267,15
"2659",2010-04-12,0,0,0,0,0,0,0,0,0,-0.518634979329485,-0.62118823086471,-1.24305378244863,-0.4474084827042,58.12,0.324339825671489,0.376120369182286,-1.372,0,46.70968,51.15808,52.888,0.362685915230001,-0.145715719450842,50,0.874301963135056,-0.812028995623267,15
"2660",2010-04-13,0,0,0,0,0,0,0,0,0,-0.518634979329485,-0.62118823086471,-1.24305378244863,-0.4474084827042,58.465,0.261185211332809,0.130128913799585,-0.467,0,46.70968,51.15808,52.888,0.362685915230001,-0.145715719450842,50,0.874301963135056,-0.812028995623267,15
"2661",2010-04-14,0,0,0,0,0,0,0,0,0,-0.518634979329485,-0.62118823086471,-1.24305378244863,-0.4474084827042,59.145,0.15071568533173,0.103886132107158,0.346,3,46.70968,51.15808,52.888,0.362685915230001,-0.145715719450842,50,0.874301963135056,-0.812028995623267,15
"2662",2010-04-15,0,0,0,0,0,0,0,0,0,-0.518634979329485,-0.62118823086471,-1.24305378244863,-0.4474084827042,59.899,0.157505185170822,0,1.341,0,46.70968,51.15808,52.888,0.362685915230001,-0.145715719450842,50,0.874301963135056,-0.812028995623267,15
"2663",2010-04-16,0,0,0,0,0,0,0,0,0,-0.40962724130729,-0.363694099193275,-0.0722163659298308,-0.691876335865384,60.685,0.183173855433181,0.193246495919923,2.399,1.1,47.0004,52.47068,54.8182,0.362685915230001,0.117236593191857,50,0.25101773229974,-0.583932090177576,37
"2664",2010-04-17,0,0,0,0,0,0,0,0,0,-0.40962724130729,-0.363694099193275,-0.0722163659298308,-0.691876335865384,60.953,0.169140909124828,0.153352662847584,2.978,1.4,47.0004,52.47068,54.8182,-0.557974065996797,0.117236593191857,50,0.25101773229974,-0.583932090177576,37
"2665",2010-04-18,0,0,0,0,0,0,0,0,0,-0.40962724130729,-0.363694099193275,-0.0722163659298308,-0.691876335865384,60.603,0,0.0807828261398649,1.001,4.2,47.0004,52.47068,54.8182,-0.557974065996797,0.117236593191857,50,0.25101773229974,-0.583932090177576,37
"2666",2010-04-19,0,0,0,0,0,0,0,0,0,-0.40962724130729,-0.363694099193275,-0.0722163659298308,-0.691876335865384,60.977,0.682231004173259,0.673840069466078,4.589,0,47.0004,52.47068,54.8182,-0.557974065996797,0.117236593191857,50,0.25101773229974,-0.583932090177576,37
"2667",2010-04-20,0,0,0,0,0,0,0,0,0,-0.40962724130729,-0.363694099193275,-0.0722163659298308,-0.691876335865384,62.487,0.583112471864975,0.414715216515533,6.508,0,47.0004,52.47068,54.8182,-0.557974065996797,0.117236593191857,50,0.25101773229974,-0.583932090177576,37
"2668",2010-04-21,0,0,0,0,0,0,0,0,0,-0.439547221359386,-0.480013321333366,0.345823924478163,-0.666395071010092,68.379,0.764972866621724,0.440578727600544,6.621,0,46.12916,51.99036,52.6798,-0.557974065996797,0.424267965229677,50,0.25101773229974,-0.583932090177576,37
"2669",2010-04-22,0,0,0,0,0,0,0,0,0,-0.439547221359386,-0.480013321333366,0.345823924478163,-0.666395071010092,68.84,0.255249920022689,0,6.279,0,46.12916,51.99036,52.6798,-0.557974065996797,0.424267965229677,50,0.25101773229974,-0.583932090177576,37
"2670",2010-04-23,0,0,0,0,0,0,0,0,0,-0.439547221359386,-0.480013321333366,0.345823924478163,-0.666395071010092,65.01,0.124307560950913,0.24580116695586,4.793,0,46.12916,51.99036,52.6798,0.429243394616431,0.424267965229677,59,-0.940308807377061,-0.277523455910639,77
"2671",2010-04-24,0,0,0,0,0,0,0,0,0,-0.439547221359386,-0.480013321333366,0.345823924478163,-0.666395071010092,58.066,0.520493340780829,0.436747665618125,6.194,0,46.12916,51.99036,52.6798,0.429243394616431,0.424267965229677,59,-0.940308807377061,-0.277523455910639,77
"2672",2010-04-25,0,0,0,0,0,0,0,0,0,-0.439547221359386,-0.480013321333366,0.345823924478163,-0.666395071010092,55.13,1.13598906862253,0.781950674333561,7.888,0,46.12916,51.99036,52.6798,0.429243394616431,0.424267965229677,59,-0.940308807377061,-0.277523455910639,77
"2673",2010-04-26,0,0,0,0,0,0,0,0,0,0.733694615396807,0.528921115775021,1.02416980622591,-0.474479085820136,54.073,1.39940162964285,1.16324772107784,7.977,0.9,47.62608,51.47756,53.219,0.429243394616431,-0.37531647865411,59,-0.940308807377061,-0.277523455910639,77
"2674",2010-04-27,0,0,0,0,0,0,0,0,0,0.733694615396807,0.528921115775021,1.02416980622591,-0.474479085820136,53.95,1.20167747061987,1.13688467454833,7.19,0,47.62608,51.47756,53.219,0.429243394616431,-0.37531647865411,59,-0.940308807377061,-0.277523455910639,77
"2675",2010-04-28,0,0,0,0,0,0,0,0,0,0.733694615396807,0.528921115775021,1.02416980622591,-0.474479085820136,53.351,2.38794719855761,1.76219788552562,8.366,0,47.62608,51.47756,53.219,0.429243394616431,-0.37531647865411,59,-0.940308807377061,-0.277523455910639,77
"2676",2010-04-29,0,0,0,0,0,0,0,0,0,0.733694615396807,0.528921115775021,1.02416980622591,-0.474479085820136,52.634,2.1485735310714,1.65701558634294,9.406,0,47.62608,51.47756,53.219,0.429243394616431,-0.37531647865411,59,-0.940308807377061,-0.277523455910639,77
"2677",2010-04-30,0,0,0,0,0,0,0,0,0,0.733694615396807,0.528921115775021,1.02416980622591,-0.474479085820136,52.087,1.76229163928543,1.29701590371736,9.811,0,47.62608,51.47756,53.219,0.429243394616431,-0.37531647865411,24,0.322984135828599,-0.334098131489689,26
"2678",2010-05-01,0,0,0,0,0,0,0,0,0,-0.630355116752179,-0.382665433118447,-0.306694813110318,2.44135905518125,51.63,1.64313191110879,1.23475220210585,8.969,0,46.39464,50.4128,51.8616,0.429243394616431,0.782493771136244,24,0.322984135828599,-0.334098131489689,26
"2679",2010-05-02,0,0,0,0,0,0,0,0,0,-0.630355116752179,-0.382665433118447,-0.306694813110318,2.44135905518125,52.013,0.752866012328138,1.21022468723029,6.184,7,46.39464,50.4128,51.8616,1.08698721392238,0.782493771136244,24,0.322984135828599,-0.334098131489689,26
"2680",2010-05-03,0,0,0,0,0,0,0,0,0,-0.630355116752179,-0.382665433118447,-0.306694813110318,2.44135905518125,60.13,1.4404279237799,1.69058587043366,6.837,15.1,46.39464,50.4128,51.8616,1.08698721392238,0.782493771136244,24,0.322984135828599,-0.334098131489689,26
"2681",2010-05-04,0,0,0,0,0,0,0,0,0,-0.630355116752179,-0.382665433118447,-0.306694813110318,2.44135905518125,66.383,0.269142988584721,0.581780236265666,4.607,30.4,46.39464,50.4128,51.8616,1.08698721392238,0.782493771136244,24,0.322984135828599,-0.334098131489689,26
"2682",2010-05-05,0,0,0,0,0,0,0,0,0,-0.630355116752179,-0.382665433118447,-0.306694813110318,2.44135905518125,72.475,0.209300984580549,0.704267190863818,4.628,32.9,46.39464,50.4128,51.8616,1.08698721392238,0.782493771136244,24,0.322984135828599,-0.334098131489689,26
"2683",2010-05-06,0,0,0,0,0,1,0,0,0,-0.588576935627182,-0.278564202259965,-1.05824500337386,0.00255381334492328,65.401,0.875236161975267,1.34357161511821,2.887,4.4,46.63004,50.27176,50.6812,1.08698721392238,1.26909551357412,24,0.322984135828599,-0.334098131489689,26
"2684",2010-05-07,0,0,0,0,0,1,0,0,1,-0.588576935627182,-0.278564202259965,-1.05824500337386,0.00255381334492328,56.512,0.857772157495061,1.10834193452827,2.361,0.1,46.63004,50.27176,50.6812,1.08698721392238,1.26909551357412,15,0.937461301794636,-0.535638553628576,5
"2685",2010-05-08,0,0,0,0,0,1,0,0,1,-0.588576935627182,-0.278564202259965,-1.05824500337386,0.00255381334492328,54.065,1.30600750952208,1.82616013823398,3.309,1.6,46.63004,50.27176,50.6812,1.08698721392238,1.26909551357412,15,0.937461301794636,-0.535638553628576,5
"2686",2010-05-09,0,0,0,0,0,1,0,0,1,-0.588576935627182,-0.278564202259965,-1.05824500337386,0.00255381334492328,52.695,1.49097665504612,1.80302317173205,4.475,1.2,46.63004,50.27176,50.6812,1.08698721392238,1.26909551357412,15,0.937461301794636,-0.535638553628576,5
"2687",2010-05-10,0,0,0,0,0,1,0,0,1,-0.588576935627182,-0.278564202259965,-1.05824500337386,0.00255381334492328,54.53,1.00090441494339,1.31424496386171,5.528,5.4,46.63004,50.27176,50.6812,0.936215238451934,1.26909551357412,15,0.937461301794636,-0.535638553628576,5
"2688",2010-05-11,0,0,0,0,0,1,0,0,1,-2.00382076253168,-1.19819025745734,-1.3852448140704,1.52359204415899,58.04,0.529818600783915,0.885248089973208,5.992,19.9,41.33568,48.03776,49.2544,0.936215238451934,2.11666789393642,15,0.937461301794636,-0.535638553628576,5
"2689",2010-05-12,0,0,0,0,0,1,0,0,1,-2.00382076253168,-1.19819025745734,-1.3852448140704,1.52359204415899,57.308,0.756029158009125,1.1580697246719,5.504,7.9,41.33568,48.03776,49.2544,0.936215238451934,2.11666789393642,15,0.937461301794636,-0.535638553628576,5
"2690",2010-05-13,0,0,0,0,0,1,0,0,1,-2.00382076253168,-1.19819025745734,-1.3852448140704,1.52359204415899,54.492,1.08264585002894,1.4764783106524,5.383,0.8,41.33568,48.03776,49.2544,0.936215238451934,2.11666789393642,15,0.937461301794636,-0.535638553628576,5
"2691",2010-05-14,0,0,0,0,0,1,1,0,1,-2.00382076253168,-1.19819025745734,-1.3852448140704,1.52359204415899,53.78,1.74834981482407,2.32400911299104,4.905,2,41.33568,48.03776,49.2544,0.936215238451934,2.11666789393642,85,1.16722493415382,-0.328506435323621,48
"2692",2010-05-15,0,0,0,0,0,1,1,0,1,-2.00382076253168,-1.19819025745734,-1.3852448140704,1.52359204415899,53.624,1.38192275256524,1.94508214449978,4.394,0,41.33568,48.03776,49.2544,0.936215238451934,2.11666789393642,85,1.16722493415382,-0.328506435323621,48
"2693",2010-05-16,0,0,0,0,0,1,1,0,1,1.17483988727483,1.26139210314969,-0.954339739387041,-0.741599898252738,52.494,2.41180770857751,2.79579397766072,4.672,0,42.8982,47.31692,48.863,0.936215238451934,0.0278912743446783,85,1.16722493415382,-0.328506435323621,48
"2694",2010-05-17,0,0,0,0,0,1,1,0,1,1.17483988727483,1.26139210314969,-0.954339739387041,-0.741599898252738,51.393,2.88703430781624,3.19433938941015,5.549,0,42.8982,47.31692,48.863,0.551972491872223,0.0278912743446783,85,1.16722493415382,-0.328506435323621,48
"2695",2010-05-18,0,0,0,0,0,1,1,0,1,1.17483988727483,1.26139210314969,-0.954339739387041,-0.741599898252738,50.372,2.9178547145143,3.34307998816792,6.139,0,42.8982,47.31692,48.863,0.551972491872223,0.0278912743446783,85,1.16722493415382,-0.328506435323621,48
"2696",2010-05-19,0,0,0,0,0,1,1,0,1,1.17483988727483,1.26139210314969,-0.954339739387041,-0.741599898252738,49.38,3.17310076863234,3.66116196733046,5.084,0.2,42.8982,47.31692,48.863,0.551972491872223,0.0278912743446783,85,1.16722493415382,-0.328506435323621,48
"2697",2010-05-20,0,0,0,0,0,1,1,0,1,1.17483988727483,1.26139210314969,-0.954339739387041,-0.741599898252738,48.424,3.06804575808246,3.79818409991938,7.516,0,42.8982,47.31692,48.863,0.551972491872223,0.0278912743446783,85,1.16722493415382,-0.328506435323621,48
"2698",2010-05-21,0,0,0,0,0,1,1,0,1,1.33838967223027,1.45080375735212,0.272144899826094,-0.841187895367614,47.366,3.47511444146068,4.00165728273674,9.427,0,37.28964,45.66404,48.8802,0.551972491872223,-0.364674764148084,85,0.878071057380532,0.0978990428935533,69
"2699",2010-05-22,0,0,0,0,0,1,1,0,1,1.33838967223027,1.45080375735212,0.272144899826094,-0.841187895367614,46.102,3.43512108211412,3.98810759569476,10.368,0,37.28964,45.66404,48.8802,0.551972491872223,-0.364674764148084,85,0.878071057380532,0.0978990428935533,69
"2700",2010-05-23,0,0,0,0,0,1,1,0,1,1.33838967223027,1.45080375735212,0.272144899826094,-0.841187895367614,44.885,3.22051987735558,3.86404629310328,10.075,0,37.28964,45.66404,48.8802,-1.34299683724329,-0.364674764148084,85,0.878071057380532,0.0978990428935533,69
"2701",2010-05-24,0,0,0,0,0,1,1,0,1,1.33838967223027,1.45080375735212,0.272144899826094,-0.841187895367614,43.954,3.48169401927966,4.15985183512049,11.807,0,37.28964,45.66404,48.8802,-1.34299683724329,-0.364674764148084,85,0.878071057380532,0.0978990428935533,69
"2702",2010-05-25,0,0,0,0,0,1,1,0,1,1.33838967223027,1.45080375735212,0.272144899826094,-0.841187895367614,41.993,3.87729577746832,4.69716261885863,13.188,0,37.28964,45.66404,48.8802,-1.34299683724329,-0.364674764148084,85,0.878071057380532,0.0978990428935533,69
"2703",2010-05-26,0,0,0,0,0,1,1,0,1,-0.345138862599037,-0.377797234368961,-0.201379848217261,-0.55920129670067,39.708,3.86194014328614,4.65107853480359,11.926,0,37.37968,47.05268,47.2354,-1.34299683724329,-0.227264632999727,85,0.878071057380532,0.0978990428935533,69
"2704",2010-05-27,0,0,0,0,0,1,1,0,1,-0.345138862599037,-0.377797234368961,-0.201379848217261,-0.55920129670067,37.976,2.02110018455275,2.45145169090121,8.97,0.4,37.37968,47.05268,47.2354,-1.34299683724329,-0.227264632999727,85,0.878071057380532,0.0978990428935533,69
"2705",2010-05-28,0,0,0,0,0,1,1,0,1,-0.345138862599037,-0.377797234368961,-0.201379848217261,-0.55920129670067,37.236,1.67078362365578,2.02641192169351,8.487,0,37.37968,47.05268,47.2354,-1.34299683724329,-0.227264632999727,68,-0.918289511991615,0.712016794622257,77
"2706",2010-05-29,0,0,0,0,0,1,1,0,1,-0.345138862599037,-0.377797234368961,-0.201379848217261,-0.55920129670067,36.625,1.38664548196414,1.75946903238428,8.822,1.7,37.37968,47.05268,47.2354,-1.34299683724329,-0.227264632999727,68,-0.918289511991615,0.712016794622257,77
"2707",2010-05-30,0,0,0,0,0,1,1,0,1,-0.345138862599037,-0.377797234368961,-0.201379848217261,-0.55920129670067,36.435,1.80459789393634,2.3149107080096,9.093,1.2,37.37968,47.05268,47.2354,-1.34299683724329,-0.227264632999727,68,-0.918289511991615,0.712016794622257,77
"2708",2010-05-31,0,0,0,0,0,1,1,0,1,2.47949791995652,2.71010032336426,-0.0316693206776251,-0.909435479681347,35.808,3.84795989231383,4.95086027319864,8.274,0,37.72932,43.91352,45.7684,-1.34299683724329,0.0902388785382507,68,-0.918289511991615,0.712016794622257,77
"2709",2010-06-01,0,0,0,0,0,1,1,0,1,2.47949791995652,2.71010032336426,-0.0316693206776251,-0.909435479681347,34.321,3.34525472081167,4.10065994464242,8.732,0,37.72932,43.91352,45.7684,-1.34299683724329,0.0902388785382507,68,-0.918289511991615,0.712016794622257,77
"2710",2010-06-02,0,0,0,0,0,1,1,0,1,2.47949791995652,2.71010032336426,-0.0316693206776251,-0.909435479681347,32.777,3.20114805989621,4.3356914403555,8.881,0.4,37.72932,43.91352,45.7684,-1.25771626407361,0.0902388785382507,68,-0.918289511991615,0.712016794622257,77
"2711",2010-06-03,0,0,0,0,0,1,1,0,1,2.47949791995652,2.71010032336426,-0.0316693206776251,-0.909435479681347,31.378,3.31164310217993,4.21210551905391,9.558,0,37.72932,43.91352,45.7684,-1.25771626407361,0.0902388785382507,68,-0.918289511991615,0.712016794622257,77
"2712",2010-06-04,0,0,0,0,0,1,1,0,1,2.47949791995652,2.71010032336426,-0.0316693206776251,-0.909435479681347,29.933,3.67675955429445,4.39225662749086,12.737,0,37.72932,43.91352,45.7684,-1.25771626407361,0.0902388785382507,77,-1.328732242576,1.5502496370714,99
"2713",2010-06-05,1,0,0,0,0,1,1,0,1,0.833828802716898,0.79706433060488,1.23679198816159,-1.16465834642752,28.538,2.95604721804179,3.47169844362999,13.045,0,39.33612,45.39332,46.746,-1.25771626407361,-0.839792069423361,77,-1.328732242576,1.5502496370714,99
"2714",2010-06-06,1,0,0,0,0,1,1,0,1,0.833828802716898,0.79706433060488,1.23679198816159,-1.16465834642752,27.322,3.57495622985509,4.29822130842533,13.822,0,39.33612,45.39332,46.746,-1.25771626407361,-0.839792069423361,77,-1.328732242576,1.5502496370714,99
"2715",2010-06-07,1,0,0,0,0,1,1,0,1,0.833828802716898,0.79706433060488,1.23679198816159,-1.16465834642752,26.529,1.27392035116749,1.53810018899987,12.67,0,39.33612,45.39332,46.746,-1.25771626407361,-0.839792069423361,77,-1.328732242576,1.5502496370714,99
"2716",2010-06-08,1,0,0,0,0,1,1,0,1,0.833828802716898,0.79706433060488,1.23679198816159,-1.16465834642752,26.1,1.76046082988438,2.13797786296228,12.767,0,39.33612,45.39332,46.746,-1.25771626407361,-0.839792069423361,77,-1.328732242576,1.5502496370714,99
"2717",2010-06-09,1,0,0,0,0,1,1,0,1,0.833828802716898,0.79706433060488,1.23679198816159,-1.16465834642752,25.791,1.82763245581057,2.201294653753,13.7,0.3,39.33612,45.39332,46.746,-1.25771626407361,-0.839792069423361,77,-1.328732242576,1.5502496370714,99
"2718",2010-06-10,0,0,0,0,0,1,1,0,1,0.505493889666533,0.343158700665322,0.865144552114442,0.127733065543066,25.282,3.04752548213608,3.63728654071284,14.809,0,38.96344,45.897,47.3072,0.427045099610184,-1.01276349272826,77,-1.328732242576,1.5502496370714,99
"2719",2010-06-11,0,0,0,0,0,1,1,0,1,0.505493889666533,0.343158700665322,0.865144552114442,0.127733065543066,24.495,3.81941060765422,4.21764066885276,15.538,0,38.96344,45.897,47.3072,0.427045099610184,-1.01276349272826,24,-0.31212548460137,0.834556600681461,59
"2720",2010-06-12,0,0,0,0,0,1,1,0,1,0.505493889666533,0.343158700665322,0.865144552114442,0.127733065543066,23.618,3.21785268701321,3.46915242384692,15.561,0,38.96344,45.897,47.3072,0.427045099610184,-1.01276349272826,24,-0.31212548460137,0.834556600681461,59
"2721",2010-06-13,0,0,0,0,0,1,1,0,1,0.505493889666533,0.343158700665322,0.865144552114442,0.127733065543066,26.868,1.88555310852266,2.37393753110196,13.779,15.6,38.96344,45.897,47.3072,0.427045099610184,-1.01276349272826,24,-0.31212548460137,0.834556600681461,59
"2722",2010-06-14,0,0,0,0,0,1,1,0,1,0.505493889666533,0.343158700665322,0.865144552114442,0.127733065543066,27.183,2.08459791706796,2.47383794275889,11.994,0,38.96344,45.897,47.3072,0.427045099610184,-1.01276349272826,24,-0.31212548460137,0.834556600681461,59
"2723",2010-06-15,0,0,0,0,0,0,1,0,1,-2.03018659708376,-2.08126349833707,-1.31880065790713,2.509411386554,35.661,0.314226111866126,0.582547778367388,10.491,21.2,39.67256,46.32708,47.4161,0.427045099610184,1.87161254754565,24,-0.31212548460137,0.834556600681461,59
"2724",2010-06-16,0,0,0,0,0,0,1,0,1,-2.03018659708376,-2.08126349833707,-1.31880065790713,2.509411386554,45.822,0.438485502340774,0.906091911847109,9.964,25.4,39.67256,46.32708,47.4161,0.427045099610184,1.87161254754565,24,-0.31212548460137,0.834556600681461,59
"2725",2010-06-17,0,0,0,1,0,0,1,0,1,-2.03018659708376,-2.08126349833707,-1.31880065790713,2.509411386554,50.305,1.08355837618202,1.50008617038102,8.835,19.4,39.67256,46.32708,47.4161,0.795867811476091,1.87161254754565,24,-0.31212548460137,0.834556600681461,59
"2726",2010-06-18,0,0,1,1,0,0,1,0,1,-2.03018659708376,-2.08126349833707,-1.31880065790713,2.509411386554,51.302,1.92289161699037,2.49254614652478,9.402,0.6,39.67256,46.32708,47.4161,0.795867811476091,1.87161254754565,24,0.499384099665412,0.100855636370176,15
"2727",2010-06-19,0,0,1,1,0,0,1,0,1,-2.03018659708376,-2.08126349833707,-1.31880065790713,2.509411386554,51.501,1.35683679158629,2.13153574870856,7.964,9.7,39.67256,46.32708,47.4161,0.795867811476091,1.87161254754565,24,0.499384099665412,0.100855636370176,15
"2728",2010-06-20,0,0,1,1,1,0,1,1,1,-0.0191951109431104,0.826083954076595,-1.59703712794622,0.97430614293065,65.118,0.573990570820093,1.33866609308891,3.278,36.4,37.2904,43.71172,44.7696,0.795867811476091,0.921164856409403,24,0.499384099665412,0.100855636370176,15
"2729",2010-06-21,0,0,1,1,1,0,1,1,1,-0.0191951109431104,0.826083954076595,-1.59703712794622,0.97430614293065,53.969,2.82392896092401,3.73360050067812,8.28,0,37.2904,43.71172,44.7696,0.795867811476091,0.921164856409403,24,0.499384099665412,0.100855636370176,15
"2730",2010-06-22,0,0,1,1,1,0,1,1,1,-0.0191951109431104,0.826083954076595,-1.59703712794622,0.97430614293065,49.24,3.29576117028594,4.22156543170421,9.229,0,37.2904,43.71172,44.7696,0.795867811476091,0.921164856409403,24,0.499384099665412,0.100855636370176,15
