"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"3555",2012-09-24,0,0,0,0,0,0,0,0,0,-1.20996388007847,-0.494313356726619,-0.196742418567608,0.68417579465189,38.643,0.89193589388393,1.4067469242456,10.387,8.27,29.2932,32.5066,36.1152,0.352671100581236,1.2401813470673,14,0.0135848249411833,-0.571336723000774,35
"3556",2012-09-25,0,0,0,0,0,0,0,0,0,-1.20996388007847,-0.494313356726619,-0.196742418567608,0.68417579465189,39.828,1.54185453795777,2.02523264889689,9.646,1.925,29.2932,32.5066,36.1152,0.352671100581236,1.2401813470673,14,0.0135848249411833,-0.571336723000774,35
"3557",2012-09-26,0,0,0,0,0,0,0,0,0,-1.20996388007847,-0.494313356726619,-0.196742418567608,0.68417579465189,40.389,1.45230216310875,2.03401506502032,9.495,12.427,29.2932,32.5066,36.1152,0.352671100581236,1.2401813470673,14,0.0135848249411833,-0.571336723000774,35
"3558",2012-09-27,0,0,0,0,0,0,0,0,0,-0.195125923676215,1.79978350863729,0.19380307143169,2.23780564799237,40.653,1.66200861001213,2.21319223499565,10.035,9.706,29.8666,34.4144,35.2352,0.352671100581236,2.20594205745504,14,0.0135848249411833,-0.571336723000774,35
"3559",2012-09-28,0,0,0,0,0,0,0,0,0,-0.195125923676215,1.79978350863729,0.19380307143169,2.23780564799237,39.415,2.51975811028112,2.27006245278379,10.104,0.281,29.8666,34.4144,35.2352,0.352671100581236,2.20594205745504,14,0.0135848249411833,-0.571336723000774,35
"3560",2012-09-29,0,0,0,0,0,0,0,0,0,-0.195125923676215,1.79978350863729,0.19380307143169,2.23780564799237,40.376,1.65821172070311,2.14536491009746,10.551,8.787,29.8666,34.4144,35.2352,0.352671100581236,2.20594205745504,14,0.0135848249411833,-0.571336723000774,35
"3561",2012-09-30,0,0,0,0,0,0,0,0,0,-0.195125923676215,1.79978350863729,0.19380307143169,2.23780564799237,40.306,1.27481893415677,2.25485128251403,11.151,9.373,29.8666,34.4144,35.2352,0.352671100581236,2.20594205745504,62,0.112678318799678,0.0244397975924854,58
"3562",2012-10-01,0,0,0,0,0,0,0,0,0,-0.195125923676215,1.79978350863729,0.19380307143169,2.23780564799237,41.115,1.31798836312509,2.11550727907676,10.706,14.009,29.8666,34.4144,35.2352,0.352671100581236,2.20594205745504,62,0.112678318799678,0.0244397975924854,58
"3563",2012-10-02,0,0,0,0,0,0,0,0,0,0.943204119123899,1.01270268813046,0.640025767289868,-0.492532314837454,40.061,1.70724837053025,2.15294056119935,10.829,2.329,29.8282,33.6016,33.785,1.20764773680198,-0.358536996229718,62,0.112678318799678,0.0244397975924854,58
"3564",2012-10-03,0,0,0,0,0,0,0,0,0,0.943204119123899,1.01270268813046,0.640025767289868,-0.492532314837454,39.398,1.99983969226779,1.67603520934181,10.359,3.642,29.8282,33.6016,33.785,1.20764773680198,-0.358536996229718,62,0.112678318799678,0.0244397975924854,58
"3565",2012-10-04,0,0,0,0,0,0,0,0,0,0.943204119123899,1.01270268813046,0.640025767289868,-0.492532314837454,39.069,1.61443272379495,1.81372661716246,10.326,0.599,29.8282,33.6016,33.785,1.20764773680198,-0.358536996229718,62,0.112678318799678,0.0244397975924854,58
"3566",2012-10-05,0,0,0,0,0,0,0,0,0,0.943204119123899,1.01270268813046,0.640025767289868,-0.492532314837454,38.757,1.63273916605931,1.36747333422031,10.583,0,29.8282,33.6016,33.785,1.20764773680198,-0.358536996229718,62,0.112678318799678,0.0244397975924854,58
"3567",2012-10-06,0,0,0,0,0,0,0,0,0,0.943204119123899,1.01270268813046,0.640025767289868,-0.492532314837454,38.585,2.20920920701402,1.65541544238405,11.264,0.1,29.8282,33.6016,33.785,1.20764773680198,-0.358536996229718,62,0.112678318799678,0.0244397975924854,58
"3568",2012-10-07,0,0,0,0,0,0,0,0,0,-0.179230740140832,-0.920609690815692,0.272189615709095,-0.0106540839069815,38.372,1.58652728955517,1.46705527871093,11.614,0,28.9082,36.2466,37.9738,1.20764773680198,-0.447571117099993,54,0.534367143011044,-0.148009004500621,58
"3569",2012-10-08,0,0,0,0,0,0,0,0,0,-0.179230740140832,-0.920609690815692,0.272189615709095,-0.0106540839069815,37.923,1.73719404216942,1.00277820062672,8.91,0,28.9082,36.2466,37.9738,1.20764773680198,-0.447571117099993,54,0.534367143011044,-0.148009004500621,58
"3570",2012-10-09,0,0,0,0,0,0,0,0,0,-0.179230740140832,-0.920609690815692,0.272189615709095,-0.0106540839069815,37.819,1.29689676817273,1.00403202565609,9.128,0.985,28.9082,36.2466,37.9738,1.20764773680198,-0.447571117099993,54,0.534367143011044,-0.148009004500621,58
"3571",2012-10-10,0,0,0,0,0,0,0,0,0,-0.179230740140832,-0.920609690815692,0.272189615709095,-0.0106540839069815,37.978,1.21846149374253,1.24305249118518,9.405,5.285,28.9082,36.2466,37.9738,1.19849209555605,-0.447571117099993,54,0.534367143011044,-0.148009004500621,58
"3572",2012-10-11,0,0,0,0,0,0,0,0,0,-0.179230740140832,-0.920609690815692,0.272189615709095,-0.0106540839069815,39.209,1.54107633528009,1.53037971583309,9.161,2.695,28.9082,36.2466,37.9738,1.19849209555605,-0.447571117099993,54,0.534367143011044,-0.148009004500621,58
"3573",2012-10-12,0,0,0,0,0,0,0,0,0,0.625038232002563,2.07641448122462,0.6148724541555,2.54189985975098,39.094,1.98023412640426,1.89452599617592,9.902,0.768,27.308,33.4712,36.2714,1.19849209555605,0.610745650027676,54,0.534367143011044,-0.148009004500621,58
"3574",2012-10-13,0,0,0,0,0,0,0,0,0,0.625038232002563,2.07641448122462,0.6148724541555,2.54189985975098,39.131,1.62270667282179,1.90392610283432,8.909,3.987,27.308,33.4712,36.2714,1.19849209555605,0.610745650027676,54,0.534367143011044,-0.148009004500621,58
"3575",2012-10-14,0,0,0,0,0,0,0,0,0,0.625038232002563,2.07641448122462,0.6148724541555,2.54189985975098,39.611,1.28008892890301,2.01435726248967,8.378,2.064,27.308,33.4712,36.2714,1.19849209555605,0.610745650027676,78,1.35825105745914,0.151898074884369,69
"3576",2012-10-15,0,0,0,0,0,0,0,0,0,0.625038232002563,2.07641448122462,0.6148724541555,2.54189985975098,42.258,1.44237549910353,1.90550391643859,9.099,37.705,27.308,33.4712,36.2714,1.19849209555605,0.610745650027676,78,1.35825105745914,0.151898074884369,69
"3577",2012-10-16,0,0,0,0,0,0,0,0,0,0.625038232002563,2.07641448122462,0.6148724541555,2.54189985975098,40.389,1.72585430961384,1.60041655776617,9.191,2.835,27.308,33.4712,36.2714,1.19849209555605,0.610745650027676,78,1.35825105745914,0.151898074884369,69
"3578",2012-10-17,1,0,0,0,0,0,0,0,0,1.05561871328625,1.84142593300881,1.57085960844757,-0.913838871227216,39.786,1.00302898137831,1.0597232751257,9.385,0,28.3142,36.0028,36.2038,0.452702134501886,0.533145463937438,78,1.35825105745914,0.151898074884369,69
"3579",2012-10-18,1,0,0,0,0,0,0,0,0,1.05561871328625,1.84142593300881,1.57085960844757,-0.913838871227216,39.477,1.47716894329063,1.27788314860144,9.294,0,28.3142,36.0028,36.2038,0.452702134501886,0.533145463937438,78,1.35825105745914,0.151898074884369,69
"3580",2012-10-19,1,0,0,0,0,0,0,0,0,1.05561871328625,1.84142593300881,1.57085960844757,-0.913838871227216,39.236,1.43572419089853,1.9831189648457,11.203,0,28.3142,36.0028,36.2038,0.452702134501886,0.533145463937438,78,1.35825105745914,0.151898074884369,69
"3581",2012-10-20,1,0,0,0,0,0,0,0,0,1.05561871328625,1.84142593300881,1.57085960844757,-0.913838871227216,38.755,1.71407802450386,1.7321349662502,11.23,0,28.3142,36.0028,36.2038,0.452702134501886,0.533145463937438,78,1.35825105745914,0.151898074884369,69
"3582",2012-10-21,1,0,0,0,0,0,0,0,0,1.05561871328625,1.84142593300881,1.57085960844757,-0.913838871227216,38.588,2.04321732471114,1.82794408250775,14.089,0,28.3142,36.0028,36.2038,0.452702134501886,0.533145463937438,70,0.602866921226128,0.729850473597707,79
"3583",2012-10-22,0,0,0,0,0,0,0,0,0,0.381884541489385,0.287472486662768,0.468948783318063,-0.588944820042162,38.264,1.70386598139053,1.52843183442275,13.453,0,31.9122,36.7236,37.6986,0.452702134501886,-0.00255139894897734,70,0.602866921226128,0.729850473597707,79
"3584",2012-10-23,0,0,0,0,0,0,0,0,0,0.381884541489385,0.287472486662768,0.468948783318063,-0.588944820042162,37.982,1.13643814268963,1.48788524388049,8.378,0,31.9122,36.7236,37.6986,0.00688342220654944,-0.00255139894897734,70,0.602866921226128,0.729850473597707,79
"3585",2012-10-24,0,0,0,0,0,0,0,0,0,0.381884541489385,0.287472486662768,0.468948783318063,-0.588944820042162,37.609,1.08555315492429,1.49591139315208,7.384,0,31.9122,36.7236,37.6986,0.00688342220654944,-0.00255139894897734,70,0.602866921226128,0.729850473597707,79
"3586",2012-10-25,0,0,0,0,0,0,0,0,0,0.381884541489385,0.287472486662768,0.468948783318063,-0.588944820042162,37.385,1.0181129729938,1.38297393623895,7.025,0,31.9122,36.7236,37.6986,0.00688342220654944,-0.00255139894897734,70,0.602866921226128,0.729850473597707,79
"3587",2012-10-26,0,0,0,0,0,0,0,0,0,0.381884541489385,0.287472486662768,0.468948783318063,-0.588944820042162,37.253,0.118730514587683,1.11326518877331,6.255,8.261,31.9122,36.7236,37.6986,0.00688342220654944,-0.00255139894897734,70,0.602866921226128,0.729850473597707,79
"3588",2012-10-27,0,0,0,0,0,0,0,0,0,-0.962486749252173,-0.757798264466261,-1.90019294209939,0.0521745238322404,41.394,0,0.587503751214911,5.96,16.4,35.0246,36.7248,39.3868,0.00688342220654944,0.834064461668979,70,0.602866921226128,0.729850473597707,79
"3589",2012-10-28,0,0,0,0,0,0,0,0,0,-0.962486749252173,-0.757798264466261,-1.90019294209939,0.0521745238322404,40.657,0,0.345420835313065,-2.519,22.5,35.0246,36.7248,39.3868,0.00688342220654944,0.834064461668979,14,0,0,47
"3590",2012-10-29,0,0,0,0,0,0,0,0,0,-0.962486749252173,-0.757798264466261,-1.90019294209939,0.0521745238322404,40.922,0.642144270479981,1.55990777041426,-3.282,1.5,35.0246,36.7248,39.3868,0.00688342220654944,0.834064461668979,14,0,0,47
"3591",2012-10-30,0,0,0,0,0,0,0,0,0,-0.962486749252173,-0.757798264466261,-1.90019294209939,0.0521745238322404,40.557,0.99896555422376,1.4668268295197,0.412,0,35.0246,36.7248,39.3868,0.00688342220654944,0.834064461668979,14,0,0,47
"3592",2012-10-31,0,0,0,0,0,0,0,0,0,-0.962486749252173,-0.757798264466261,-1.90019294209939,0.0521745238322404,41.032,0.279662035504541,0.768979204718491,2.644,6.968,35.0246,36.7248,39.3868,0.00688342220654944,0.834064461668979,14,0,0,47
"3593",2012-11-01,0,0,0,0,0,0,0,0,0,-0.912919602025995,0.0458458042270508,-0.338509418795698,-0.211017884371509,42.084,0.193384635780475,1.08680649771365,3.346,13,35.3416,38.1014,40.0014,0.00688342220654944,1.81598683897352,14,0,0,47
"3594",2012-11-02,0,0,0,0,0,0,0,0,0,-0.912919602025995,0.0458458042270508,-0.338509418795698,-0.211017884371509,41.3,0.719407998254842,1.60159512415024,4.769,0,35.3416,38.1014,40.0014,0.362634698512752,1.81598683897352,14,0,0,47
"3595",2012-11-03,0,0,0,0,0,0,0,0,0,-0.912919602025995,0.0458458042270508,-0.338509418795698,-0.211017884371509,40.648,0.072404731293807,0.583358887610197,4.618,2.7,35.3416,38.1014,40.0014,0.362634698512752,1.81598683897352,14,0,0,47
"3596",2012-11-04,0,0,0,0,0,0,0,0,0,-0.912919602025995,0.0458458042270508,-0.338509418795698,-0.211017884371509,41.544,0,0.201848322220957,6.474,16.8,35.3416,38.1014,40.0014,0.362634698512752,1.81598683897352,46,0,0,58
"3597",2012-11-05,0,0,0,0,0,0,0,0,0,-0.912919602025995,0.0458458042270508,-0.338509418795698,-0.211017884371509,41.68,0.72932902162,1.37740114580335,6.665,10.8,35.3416,38.1014,40.0014,0.362634698512752,1.81598683897352,46,0,0,58
"3598",2012-11-06,0,0,0,0,0,0,0,0,0,0.604804597849294,-1.60506730917788,0.0383830858307294,-0.237028584570304,40.054,1.0272189992786,0.968238862926819,3.427,0,36.4288,37.6264,39.5142,0.362634698512752,-1.49281351850183,46,0,0,58
"3599",2012-11-07,0,0,0,0,0,0,0,0,0,0.604804597849294,-1.60506730917788,0.0383830858307294,-0.237028584570304,39.542,1.40545833075959,0.619356204911281,3.099,0,36.4288,37.6264,39.5142,0.362634698512752,-1.49281351850183,46,0,0,58
"3600",2012-11-08,0,0,0,0,0,0,0,0,0,0.604804597849294,-1.60506730917788,0.0383830858307294,-0.237028584570304,39.382,1.20406287625168,0.755320362183878,5.322,0,36.4288,37.6264,39.5142,0.362634698512752,-1.49281351850183,46,0,0,58
"3601",2012-11-09,0,0,0,0,0,0,0,0,0,0.604804597849294,-1.60506730917788,0.0383830858307294,-0.237028584570304,39.264,1.24784241403605,0.763713493184096,5.933,0,36.4288,37.6264,39.5142,0.362634698512752,-1.49281351850183,46,0,0,58
"3602",2012-11-10,0,0,0,0,0,0,0,0,0,0.604804597849294,-1.60506730917788,0.0383830858307294,-0.237028584570304,39.329,0,0.283976753883846,3.725,13.8,36.4288,37.6264,39.5142,0.361095447973762,-1.49281351850183,46,0,0,58
"3603",2012-11-11,0,0,0,0,0,0,0,0,0,-1.08158549435201,-0.0522891326285608,0.973363767902527,1.83459570667721,42.786,0,0.29886979338995,6.691,81,36.1374,37.8384,39.2344,0.361095447973762,1.24828596021607,46,0,0,21
"3604",2012-11-12,0,0,0,0,0,0,0,0,0,-1.08158549435201,-0.0522891326285608,0.973363767902527,1.83459570667721,40.839,0.220083073885981,0.923728274461027,7.374,1.3,36.1374,37.8384,39.2344,0.361095447973762,1.24828596021607,46,0,0,21
"3605",2012-11-13,0,0,0,0,0,0,0,0,0,-1.08158549435201,-0.0522891326285608,0.973363767902527,1.83459570667721,40.499,0.411372323523967,1.1064540989447,6.48,0.2,36.1374,37.8384,39.2344,0.361095447973762,1.24828596021607,46,0,0,21
"3606",2012-11-14,0,0,0,0,0,0,0,0,0,-1.08158549435201,-0.0522891326285608,0.973363767902527,1.83459570667721,39.945,0.423391177587118,0.767891128390851,4.488,0,36.1374,37.8384,39.2344,0.361095447973762,1.24828596021607,46,0,0,21
"3607",2012-11-15,0,0,0,0,0,0,0,0,0,-1.08158549435201,-0.0522891326285608,0.973363767902527,1.83459570667721,39.554,0.909582149614947,0.752981678441715,3.921,0,36.1374,37.8384,39.2344,0.361095447973762,1.24828596021607,46,0,0,21
"3608",2012-11-16,0,0,0,0,0,0,0,0,0,0.75163297365393,-0.470459483717336,0.765748164500195,-0.644301354343071,39.215,1.1264426914417,0.574577875396794,4.23,0,35.526,37.4652,38.4504,0.361095447973762,-0.384572181697962,46,0,0,21
"3609",2012-11-17,0,0,0,0,0,0,0,0,0,0.75163297365393,-0.470459483717336,0.765748164500195,-0.644301354343071,39.039,1.21893090362788,0.711216159251888,3.922,0,35.526,37.4652,38.4504,1.01582473731417,-0.384572181697962,46,0,0,21
"3610",2012-11-18,0,0,0,0,0,0,0,0,0,0.75163297365393,-0.470459483717336,0.765748164500195,-0.644301354343071,38.991,0.720386738766718,0.481938788786805,3.973,0,35.526,37.4652,38.4504,1.01582473731417,-0.384572181697962,62,0,0,47
"3611",2012-11-19,0,0,0,0,0,0,0,0,0,0.75163297365393,-0.470459483717336,0.765748164500195,-0.644301354343071,38.997,0.53478301014422,0.583545544596789,5.99,0,35.526,37.4652,38.4504,1.01582473731417,-0.384572181697962,62,0,0,47
"3612",2012-11-20,0,0,0,0,0,0,0,0,0,0.75163297365393,-0.470459483717336,0.765748164500195,-0.644301354343071,38.802,0.790039149654861,0.703419354222632,5.772,0,35.526,37.4652,38.4504,1.01582473731417,-0.384572181697962,62,0,0,47
"3613",2012-11-21,0,0,0,0,0,0,0,0,0,-0.00644167811226844,-0.566641762540029,0.695043227549914,-0.740845564405536,38.696,0.770045765365869,0.77683371312062,4.756,0,35.9092,37.2792,37.999,1.01582473731417,0.497394730008673,62,0,0,47
"3614",2012-11-22,0,0,0,0,0,0,0,0,0,-0.00644167811226844,-0.566641762540029,0.695043227549914,-0.740845564405536,38.666,0.114293478565823,0.321375800835711,4.941,0,35.9092,37.2792,37.999,1.01582473731417,0.497394730008673,62,0,0,47
"3615",2012-11-23,0,0,0,0,0,0,0,0,0,-0.00644167811226844,-0.566641762540029,0.695043227549914,-0.740845564405536,38.615,0.671534770643485,0.665159532983656,4.578,0,35.9092,37.2792,37.999,1.30315158006552,0.497394730008673,62,0,0,47
"3616",2012-11-24,0,0,0,0,0,0,0,0,0,-0.00644167811226844,-0.566641762540029,0.695043227549914,-0.740845564405536,38.494,0.665490539923017,0.456669811185106,4.125,0,35.9092,37.2792,37.999,1.30315158006552,0.497394730008673,62,0,0,47
"3617",2012-11-25,0,0,0,0,0,0,0,0,0,-0.00644167811226844,-0.566641762540029,0.695043227549914,-0.740845564405536,38.492,0.27595307236024,0.40531785274295,4.48,0,35.9092,37.2792,37.999,1.30315158006552,0.497394730008673,22,0,0,35
"3618",2012-11-26,0,0,0,0,0,0,0,0,0,-1.18072179866634,0.0887267114142184,0.212189683268599,1.64114321142638,38.506,0,0.388443777513305,4.539,2.8,36.1218,37.4794,38.313,1.30315158006552,0.771428800576961,22,0,0,35
"3619",2012-11-27,0,0,0,0,0,0,0,0,0,-1.18072179866634,0.0887267114142184,0.212189683268599,1.64114321142638,39.981,0,0.316908383304083,3.781,18,36.1218,37.4794,38.313,1.30315158006552,0.771428800576961,22,0,0,35
"3620",2012-11-28,0,0,0,0,0,0,0,0,0,-1.18072179866634,0.0887267114142184,0.212189683268599,1.64114321142638,42.966,0,0.288881191096471,3.16,83.2,36.1218,37.4794,38.313,1.30315158006552,0.771428800576961,22,0,0,35
"3621",2012-11-29,0,0,0,0,0,0,0,0,0,-1.18072179866634,0.0887267114142184,0.212189683268599,1.64114321142638,41.927,0.17490500568538,1.8608000479798,0.314,8.4,36.1218,37.4794,38.313,1.30315158006552,0.771428800576961,22,0,0,35
"3622",2012-11-30,0,0,0,0,0,0,0,0,0,-1.18072179866634,0.0887267114142184,0.212189683268599,1.64114321142638,40.221,0.319620390544058,0.943937116598822,-1.884,1,36.1218,37.4794,38.313,1.30315158006552,0.771428800576961,22,0,0,35
"3623",2012-12-01,0,0,0,0,0,0,0,0,0,-0.00991745985692895,0.567510168083264,-1.24493983855389,-0.738015042002408,40.014,0.216081817553366,1.03533019829363,-1.746,0.2,36.0378,38.86,39.5594,1.30315158006552,0.880906903797772,22,0,0,35
"3624",2012-12-02,0,0,0,0,0,0,0,0,0,-0.00991745985692895,0.567510168083264,-1.24493983855389,-0.738015042002408,39.936,0.0837140852211984,1.82004209476717,-2.457,2.9,36.0378,38.86,39.5594,0.671376028277302,0.880906903797772,54,0,0,35
"3625",2012-12-03,0,0,0,0,0,0,0,0,0,-0.00991745985692895,0.567510168083264,-1.24493983855389,-0.738015042002408,39.642,0.533008510147622,1.2310807851191,-3.851,0,36.0378,38.86,39.5594,0.671376028277302,0.880906903797772,54,0,0,35
"3626",2012-12-04,0,0,0,0,0,0,0,0,0,-0.00991745985692895,0.567510168083264,-1.24493983855389,-0.738015042002408,39.611,0.313564942930776,0.605943036338915,-3.301,0,36.0378,38.86,39.5594,0.671376028277302,0.880906903797772,54,0,0,35
"3627",2012-12-05,0,0,0,0,0,0,0,0,0,-0.00991745985692895,0.567510168083264,-1.24493983855389,-0.738015042002408,39.471,0.551242805085962,0.445821551418253,-2.049,0,36.0378,38.86,39.5594,0.671376028277302,0.880906903797772,54,0,0,35
"3628",2012-12-06,0,0,0,0,0,0,0,0,0,-0.112715904910165,-0.139392090700636,-1.84433238048115,-0.623565255285093,39.159,0.596512014015415,0.51581228048957,-3.996,0,35.7874,38.7834,38.9044,0.671376028277302,-0.413570216308157,54,0,0,35
"3629",2012-12-07,0,0,0,0,0,0,0,0,0,-0.112715904910165,-0.139392090700636,-1.84433238048115,-0.623565255285093,38.858,0.26508739500839,0.630922411709455,-7.271,0.3,35.7874,38.7834,38.9044,0.671376028277302,-0.413570216308157,54,0,0,35
"3630",2012-12-08,0,0,0,0,0,0,0,0,0,-0.112715904910165,-0.139392090700636,-1.84433238048115,-0.623565255285093,38.707,0.0978662916244799,1.7762075465324,-5.271,0.2,35.7874,38.7834,38.9044,0.671376028277302,-0.413570216308157,54,0,0,35
"3631",2012-12-09,0,0,0,0,0,0,0,0,0,-0.112715904910165,-0.139392090700636,-1.84433238048115,-0.623565255285093,38.597,0.765356655873011,0.657421694353974,-3.828,0,35.7874,38.7834,38.9044,0.671376028277302,-0.413570216308157,30,0,0,3
"3632",2012-12-10,0,0,0,0,0,0,0,0,0,-0.112715904910165,-0.139392090700636,-1.84433238048115,-0.623565255285093,38.596,0.451800778813575,0.509037095188587,-2.572,0,35.7874,38.7834,38.9044,0.92452051808581,-0.413570216308157,30,0,0,3
"3633",2012-12-11,0,0,0,0,0,0,0,0,0,-0.521745855838103,-0.134505674414062,-1.22587763685451,0.422094002464974,38.352,0.635084596453225,0.601872722623298,-4.665,0,36.6182,38.4632,38.9706,0.92452051808581,0.643966244993462,30,0,0,3
"3634",2012-12-12,0,0,0,0,0,0,0,0,0,-0.521745855838103,-0.134505674414062,-1.22587763685451,0.422094002464974,38.073,0.735714096426357,0.60633611186214,-6.601,0,36.6182,38.4632,38.9706,0.92452051808581,0.643966244993462,30,0,0,3
"3635",2012-12-13,0,0,0,0,0,0,0,0,0,-0.521745855838103,-0.134505674414062,-1.22587763685451,0.422094002464974,37.922,0.439151087231941,0.794287427427136,-6.692,0.2,36.6182,38.4632,38.9706,0.92452051808581,0.643966244993462,30,0,0,3
"3636",2012-12-14,0,0,0,0,0,0,0,0,0,-0.521745855838103,-0.134505674414062,-1.22587763685451,0.422094002464974,37.938,0,0.61995516889178,-2.471,8.7,36.6182,38.4632,38.9706,0.92452051808581,0.643966244993462,30,0,0,3
"3637",2012-12-15,0,0,0,0,0,0,0,0,0,-0.521745855838103,-0.134505674414062,-1.22587763685451,0.422094002464974,38.022,0,0.558811546248518,0.471,12.6,36.6182,38.4632,38.9706,0.92452051808581,0.643966244993462,30,0,0,3
"3638",2012-12-16,0,0,0,0,0,0,0,0,0,-0.688969737296866,-0.0910130913650801,0.164789736933118,-0.502113991528276,38.184,0.0600854026244258,1.10738336668345,0.683,0,37.6166,38.2572,39.3948,0.92452051808581,0.0207667531590397,14,0,0,21
"3639",2012-12-17,0,0,0,0,0,0,0,0,0,-0.688969737296866,-0.0910130913650801,0.164789736933118,-0.502113991528276,38.253,0.209415702076756,0.687743598649824,-0.839,0,37.6166,38.2572,39.3948,-0.844599772351847,0.0207667531590397,14,0,0,21
"3640",2012-12-18,0,0,0,0,0,0,0,0,0,-0.688969737296866,-0.0910130913650801,0.164789736933118,-0.502113991528276,38.352,0.534242131245793,0.542423758378848,0.833,0,37.6166,38.2572,39.3948,-0.844599772351847,0.0207667531590397,14,0,0,21
"3641",2012-12-19,0,0,0,0,0,0,0,0,0,-0.688969737296866,-0.0910130913650801,0.164789736933118,-0.502113991528276,38.32,0.620010471478599,0.650872773977385,-0.661,0,37.6166,38.2572,39.3948,-0.844599772351847,0.0207667531590397,14,0,0,21
"3642",2012-12-20,0,0,0,0,0,0,0,0,0,-0.688969737296866,-0.0910130913650801,0.164789736933118,-0.502113991528276,38.177,0.263176491084629,0.590037093439783,-2.153,0.1,37.6166,38.2572,39.3948,-0.844599772351847,0.0207667531590397,14,0,0,21
"3643",2012-12-21,0,0,0,0,0,0,0,0,0,-0.629142680141104,-0.00173495939952878,0.666453507389076,-0.528318116215371,38.438,0.0652888754750014,0.611382593407488,-1.592,1.1,36.3828,38.4474,39.5144,-0.844599772351847,1.63164007349683,14,0,0,21
"3644",2012-12-22,0,0,0,0,0,0,0,0,0,-0.629142680141104,-0.00173495939952878,0.666453507389076,-0.528318116215371,39.738,0.41378282000164,0.741699158974826,2.072,0,36.3828,38.4474,39.5144,-0.844599772351847,1.63164007349683,14,0,0,21
"3645",2012-12-23,0,0,0,0,0,0,0,0,0,-0.629142680141104,-0.00173495939952878,0.666453507389076,-0.528318116215371,40.663,0.466089721485049,0.579698399479468,4.5,0,36.3828,38.4474,39.5144,-0.594257085227904,1.63164007349683,78,0,0,58
"3646",2012-12-24,0,0,0,0,0,0,0,0,0,-0.629142680141104,-0.00173495939952878,0.666453507389076,-0.528318116215371,40.772,0.538553977140181,0.576235444456704,6.511,0,36.3828,38.4474,39.5144,-0.594257085227904,1.63164007349683,78,0,0,58
"3647",2012-12-25,0,0,0,0,0,0,0,0,0,-0.629142680141104,-0.00173495939952878,0.666453507389076,-0.528318116215371,39.735,0,0.568390460624666,3.066,0,36.3828,38.4474,39.5144,-0.594257085227904,1.63164007349683,78,0,0,58
"3648",2012-12-26,0,0,0,0,0,0,0,0,0,0.00972073750238392,-0.13589157607106,1.05072775198194,-0.192078741906272,39.784,0,0.819542228513554,2.586,5.3,36.1,38.4908,39.1131666666667,-0.594257085227904,0.441413573049692,78,0,0,58
"3649",2012-12-27,0,0,0,0,0,0,0,0,0,0.00972073750238392,-0.13589157607106,1.05072775198194,-0.192078741906272,39.669,0.182292285702763,0.76072508697169,0.847,0,36.1,38.4908,39.1131666666667,-0.594257085227904,0.441413573049692,78,0,0,58
"3650",2012-12-28,0,0,0,0,0,0,0,0,0,0.00972073750238392,-0.13589157607106,1.05072775198194,-0.192078741906272,39.851,0.680613339095428,0.67569522053617,1.443,0,36.1,38.4908,39.1131666666667,-0.594257085227904,0.441413573049692,78,0,0,58
"3651",2012-12-29,0,0,0,0,0,0,0,0,0,0.00972073750238392,-0.13589157607106,1.05072775198194,-0.192078741906272,40.064,0.384757195720755,0.552482217346612,1.782,0,36.1,38.4908,39.1131666666667,-0.594257085227904,0.441413573049692,78,0,0,58
"3652",2012-12-30,0,0,0,0,0,0,0,0,0,0.00972073750238392,-0.13589157607106,1.05072775198194,-0.192078741906272,39.815,0.635717577231812,0.496486129423287,2.274,0,36.1,38.4908,39.1131666666667,-0.594257085227904,0.441413573049692,95,0,0,89
"3653",2012-12-31,0,0,0,0,0,0,0,0,0,1.71659598699308,-1.19172264337966,1.43099564337681,-0.360324738718487,39.754,0.504556845006146,0.382837472554508,2.329,0,35.71036,38.25056,38.798,-0.594257085227904,-2.19755522770006,95,0,0,89
"3654",2013-01-01,0,0,0,0,0,0,0,0,0,1.71659598699308,-1.19172264337966,1.43099564337681,-0.360324738718487,39.589,0.417205405129846,0.335526222049093,0.349,0,35.71036,38.25056,38.798,-0.594257085227904,-2.19755522770006,95,0,0,89
"3655",2013-01-02,0,0,0,0,0,0,0,0,0,1.71659598699308,-1.19172264337966,1.43099564337681,-0.360324738718487,39.422,0.146082047295182,0.385103371354147,-1.351,3.6,35.71036,38.25056,38.798,-0.50936888924946,-2.19755522770006,95,0,0,89
"3656",2013-01-03,0,0,0,0,0,0,0,0,0,1.71659598699308,-1.19172264337966,1.43099564337681,-0.360324738718487,39.684,0.678673186568568,0.405480891272531,1.622,0.1,35.71036,38.25056,38.798,-0.50936888924946,-2.19755522770006,95,0,0,89
"3657",2013-01-04,0,0,0,0,0,0,0,0,0,1.71659598699308,-1.19172264337966,1.43099564337681,-0.360324738718487,40.413,0.982738562494243,0.405728717650581,7.469,0,35.71036,38.25056,38.798,-0.50936888924946,-2.19755522770006,95,0,0,89
