"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"3035",2010-04-23,0,0,0,0,0,0,0,0,0,-0.516809978111105,0.383375859284748,0.399254142865566,1.23109939597611,17.6261818787326,0.480387648549107,2.38231271045933,14.7039085561844,14.0378747073783,15.1001315670716,16.8010057839334,17.3598394438415,0.371117095800363,0.805876796461063,41,-0.354207838057351,0.117677551445801,23
"3036",2010-04-24,0,0,0,0,0,0,0,0,0,-0.516809978111105,0.383375859284748,0.399254142865566,1.23109939597611,19.3363118682296,1.28643960960705,1.9638199684586,15.8662282086123,9.28884515306427,15.1001315670716,16.8010057839334,17.3598394438415,0.371117095800363,0.805876796461063,41,-0.354207838057351,0.117677551445801,23
"3037",2010-04-25,0,0,0,0,0,0,0,0,0,-0.516809978111105,0.383375859284748,0.399254142865566,1.23109939597611,17.8585918584345,2.09797246405151,1.81982001151556,16.7259944021797,0.356445323076141,15.1001315670716,16.8010057839334,17.3598394438415,0.371117095800363,0.805876796461063,41,-0.354207838057351,0.117677551445801,23
"3038",2010-04-26,0,0,0,0,0,0,0,0,0,0.667171397086266,-1.11857345673764,1.87328992186743,-0.615907994416428,17.2550050130579,1.67212592806647,1.37411161331683,17.4022209012525,0.903382588316349,15.9165064346859,16.9839916151705,17.3642516393489,0.371117095800363,-1.00490841019553,41,-0.354207838057351,0.117677551445801,23
"3039",2010-04-27,0,0,0,0,0,0,0,0,0,0.667171397086266,-1.11857345673764,1.87328992186743,-0.615907994416428,17.333803277125,1.40824495597816,1.36610937794731,16.6681277317438,1.89819403818662,15.9165064346859,16.9839916151705,17.3642516393489,0.371117095800363,-1.00490841019553,41,-0.354207838057351,0.117677551445801,23
"3040",2010-04-28,0,0,0,0,0,0,0,0,0,0.667171397086266,-1.11857345673764,1.87328992186743,-0.615907994416428,17.009826796123,2.13846701540606,1.81913525647555,17.2798283006878,1.20766074784181,15.9165064346859,16.9839916151705,17.3642516393489,0.371117095800363,-1.00490841019553,41,-0.354207838057351,0.117677551445801,23
"3041",2010-04-29,0,0,0,0,0,0,0,0,0,0.667171397086266,-1.11857345673764,1.87328992186743,-0.615907994416428,16.3723690445039,2.31787359264862,1.88385132104109,17.2779912635311,0.0636184921349739,15.9165064346859,16.9839916151705,17.3642516393489,0.371117095800363,-1.00490841019553,41,-0.354207838057351,0.117677551445801,23
"3042",2010-04-30,0,0,0,0,0,0,0,0,0,0.667171397086266,-1.11857345673764,1.87328992186743,-0.615907994416428,15.6257779421169,2.35786510035174,1.92842753148873,17.3670547613958,2.08166817117217e-14,15.9165064346859,16.9839916151705,17.3642516393489,0.371117095800363,-1.00490841019553,15,-0.108780068231236,-0.291724809374861,23
"3043",2010-05-01,0,0,0,0,0,0,0,0,0,-0.984397618601052,-0.422813530279516,0.645335385753025,0.744276614592593,14.9983664079253,2.28142878310068,2.03734386255838,16.8185023447132,0.00890658889891437,15.0923939815267,15.964568134359,16.4178027504088,0.371117095800363,0.116016738898334,15,-0.108780068231236,-0.291724809374861,23
"3044",2010-05-02,0,0,0,0,0,0,0,0,0,-0.984397618601052,-0.422813530279516,0.645335385753025,0.744276614592593,14.6399577794837,1.75113504731105,1.87041132505974,17.1479552762251,1.55138237249094,15.0923939815267,15.964568134359,16.4178027504088,1.19985516258385,0.116016738898334,15,-0.108780068231236,-0.291724809374861,23
"3045",2010-05-03,0,0,0,0,0,0,0,0,0,-0.984397618601052,-0.422813530279516,0.645335385753025,0.744276614592593,17.5168240314857,1.60041694907143,1.76298534319482,17.8011532023694,7.93104476378399,15.0923939815267,15.964568134359,16.4178027504088,1.19985516258385,0.116016738898334,15,-0.108780068231236,-0.291724809374861,23
"3046",2010-05-04,0,0,0,0,0,0,0,0,0,-0.984397618601052,-0.422813530279516,0.645335385753025,0.744276614592593,17.6119544143871,1.27358941583593,2.08745181960374,18.4834812891412,3.37668779540292,15.0923939815267,15.964568134359,16.4178027504088,1.19985516258385,0.116016738898334,15,-0.108780068231236,-0.291724809374861,23
"3047",2010-05-05,0,0,0,0,0,0,0,0,0,-0.984397618601052,-0.422813530279516,0.645335385753025,0.744276614592593,18.7112014229458,1.28672040108623,2.73725749943336,17.0242505062628,6.2318857224196,15.0923939815267,15.964568134359,16.4178027504088,1.19985516258385,0.116016738898334,15,-0.108780068231236,-0.291724809374861,23
"3048",2010-05-06,0,0,0,0,0,0,0,0,0,-1.21574920768513,0.352879108114537,-0.818642034765556,0.64239817555196,20.2173763614318,1.2222120126533,2.68698842355506,13.9923518960802,11.8999298374031,13.8411247729414,16.3595661268761,16.5417998196164,1.19985516258385,0.390412110341759,15,-0.108780068231236,-0.291724809374861,23
"3049",2010-05-07,0,0,0,0,0,0,0,0,0,-1.21574920768513,0.352879108114537,-0.818642034765556,0.64239817555196,19.5205673532239,1.24828285700006,2.36010516465199,14.4717529855073,3.55100246385269,13.8411247729414,16.3595661268761,16.5417998196164,1.19985516258385,0.390412110341759,6,0.368705776540512,-0.906540935976515,50
"3050",2010-05-08,0,0,0,0,0,0,0,0,0,-1.21574920768513,0.352879108114537,-0.818642034765556,0.64239817555196,20.0664586035428,1.04916471665812,2.45272164045554,14.8627466617685,4.9020774696787,13.8411247729414,16.3595661268761,16.5417998196164,1.19985516258385,0.390412110341759,6,0.368705776540512,-0.906540935976515,50
"3051",2010-05-09,0,0,0,0,0,0,0,0,0,-1.21574920768513,0.352879108114537,-0.818642034765556,0.64239817555196,18.8244037723925,2.183281369666,2.67560269269373,15.8762335002692,0.000363534240791982,13.8411247729414,16.3595661268761,16.5417998196164,1.19985516258385,0.390412110341759,6,0.368705776540512,-0.906540935976515,50
"3052",2010-05-10,0,0,0,0,0,0,0,0,0,-1.21574920768513,0.352879108114537,-0.818642034765556,0.64239817555196,18.0856700467643,1.90099812959167,2.56968048660294,17.0236928342688,0.885569410518563,13.8411247729414,16.3595661268761,16.5417998196164,1.50255621879403,0.390412110341759,6,0.368705776540512,-0.906540935976515,50
"3053",2010-05-11,0,0,0,0,0,0,0,0,0,-2.29601368254576,0.0698581398708134,-0.963622502168048,2.56270383463765,17.6240491621837,1.98095777309604,2.07202469134942,18.2940696365921,0.118693929611806,13.6024662771608,14.6766519148507,15.1214008078709,1.50255621879403,1.08630122956594,6,0.368705776540512,-0.906540935976515,50
"3054",2010-05-12,0,0,0,0,0,0,0,0,0,-2.29601368254576,0.0698581398708134,-0.963622502168048,2.56270383463765,17.2814114113795,1.48912197703059,1.47055466140279,17.1632092454727,2.46512568666925,13.6024662771608,14.6766519148507,15.1214008078709,1.50255621879403,1.08630122956594,6,0.368705776540512,-0.906540935976515,50
"3055",2010-05-13,0,0,0,0,0,0,0,0,0,-2.29601368254576,0.0698581398708134,-0.963622502168048,2.56270383463765,18.2498050348441,1.46570382519283,2.02709939009707,17.3270007905328,2.03670058392043,13.6024662771608,14.6766519148507,15.1214008078709,1.50255621879403,1.08630122956594,6,0.368705776540512,-0.906540935976515,50
"3056",2010-05-14,0,0,0,0,0,0,0,0,0,-2.29601368254576,0.0698581398708134,-0.963622502168048,2.56270383463765,18.1312989560852,1.24382462427228,2.13530411298789,16.538058940203,6.7297458651557,13.6024662771608,14.6766519148507,15.1214008078709,1.50255621879403,1.08630122956594,6,1.78024487079683,-1.87476683585491,23
"3057",2010-05-15,0,0,0,0,0,0,0,0,0,-2.29601368254576,0.0698581398708134,-0.963622502168048,2.56270383463765,21.0895171196008,0.407382015962181,4.11816673688188,14.0138714742015,27.1309239229923,13.6024662771608,14.6766519148507,15.1214008078709,1.50255621879403,1.08630122956594,6,1.78024487079683,-1.87476683585491,23
"3058",2010-05-16,0,0,0,0,0,0,0,0,0,-1.38554337271046,0.10867586406531,-1.31720469274978,1.25091442724868,20.6666499396771,1.36725129280657,3.25031356980237,14.8364704695808,9.81578803506206,12.3678647668011,13.5688457386783,13.9310034478806,1.50255621879403,0.977226000553168,6,1.78024487079683,-1.87476683585491,23
"3059",2010-05-17,0,0,0,0,0,0,0,0,0,-1.38554337271046,0.10867586406531,-1.31720469274978,1.25091442724868,19.688827464102,1.87497796088305,2.67796576891023,15.8165954011466,1.25528373338283,12.3678647668011,13.5688457386783,13.9310034478806,1.25731971505207,0.977226000553168,6,1.78024487079683,-1.87476683585491,23
"3060",2010-05-18,0,0,0,0,0,0,0,0,0,-1.38554337271046,0.10867586406531,-1.31720469274978,1.25091442724868,18.8875714691215,2.24522088793979,2.55897951078163,16.5228705794253,0.0588925470049488,12.3678647668011,13.5688457386783,13.9310034478806,1.25731971505207,0.977226000553168,6,1.78024487079683,-1.87476683585491,23
"3061",2010-05-19,0,0,0,0,0,0,0,0,0,-1.38554337271046,0.10867586406531,-1.31720469274978,1.25091442724868,18.3190902606209,1.83207442995255,2.43519996737296,15.9997742490569,0.508402635718486,12.3678647668011,13.5688457386783,13.9310034478806,1.25731971505207,0.977226000553168,6,1.78024487079683,-1.87476683585491,23
"3062",2010-05-20,0,0,0,0,0,0,0,0,0,-1.38554337271046,0.10867586406531,-1.31720469274978,1.25091442724868,17.8817991819328,2.35376563847752,2.84280376158061,16.665273763304,0.239750831788601,12.3678647668011,13.5688457386783,13.9310034478806,1.25731971505207,0.977226000553168,6,1.78024487079683,-1.87476683585491,23
"3063",2010-05-21,0,0,0,0,0,1,0,0,0,-0.00268143874754633,-0.0238366708377987,-0.625855917927127,-0.504821774435549,17.1847376151862,2.37973024414308,2.93985100529011,17.1537616258097,0.0289009721413285,9.57290273858305,11.4445239217621,11.8294884770983,1.25731971505207,0.644666791529508,41,0.991901110616869,-1.41174918583315,23
"3064",2010-05-22,0,0,0,0,0,1,0,0,0,-0.00268143874754633,-0.0238366708377987,-0.625855917927127,-0.504821774435549,16.8094636887731,2.46759144656084,2.4126433307609,17.5920590088557,0.0492588896245138,9.57290273858305,11.4445239217621,11.8294884770983,1.25731971505207,0.644666791529508,41,0.991901110616869,-1.41174918583315,23
"3065",2010-05-23,0,0,0,0,0,1,0,0,0,-0.00268143874754633,-0.0238366708377987,-0.625855917927127,-0.504821774435549,16.3265156387043,2.418086832591,2.16123081852234,18.2322008494935,0.0930647656374383,9.57290273858305,11.4445239217621,11.8294884770983,0.904663149750697,0.644666791529508,41,0.991901110616869,-1.41174918583315,23
"3066",2010-05-24,0,0,0,0,0,1,0,0,0,-0.00268143874754633,-0.0238366708377987,-0.625855917927127,-0.504821774435549,16.070505466666,2.23491810356701,2.05140148073268,18.3347468879189,1.39342674487587,9.57290273858305,11.4445239217621,11.8294884770983,0.904663149750697,0.644666791529508,41,0.991901110616869,-1.41174918583315,23
"3067",2010-05-25,0,0,0,0,0,1,0,0,0,-0.00268143874754633,-0.0238366708377987,-0.625855917927127,-0.504821774435549,15.6581615591872,2.38996184768748,2.06843979731643,18.8440326353772,0.0203579174832061,9.57290273858305,11.4445239217621,11.8294884770983,0.904663149750697,0.644666791529508,41,0.991901110616869,-1.41174918583315,23
"3068",2010-05-26,0,0,0,0,0,1,0,0,0,-0.509750839835036,-0.62032157229096,-0.0414860569587388,-0.655311453259596,14.7854314977613,2.50455587311607,2.25780813230242,18.9762008979543,0.00527124649120272,8.64816836622537,9.5730310185083,13.9311662717186,0.904663149750697,0.717574964248753,41,0.991901110616869,-1.41174918583315,23
"3069",2010-05-27,0,0,0,0,0,1,0,0,0,-0.509750839835036,-0.62032157229096,-0.0414860569587388,-0.655311453259596,14.1720790555559,2.7922566894173,2.68439709565855,19.5450263318304,0.000181767120406399,8.64816836622537,9.5730310185083,13.9311662717186,0.904663149750697,0.717574964248753,41,0.991901110616869,-1.41174918583315,23
"3070",2010-05-28,0,0,0,0,0,1,0,0,0,-0.509750839835036,-0.62032157229096,-0.0414860569587388,-0.655311453259596,13.8758278896886,1.8246719828562,1.66844886796536,19.4867004021054,0.52058103278432,8.64816836622537,9.5730310185083,13.9311662717186,0.904663149750697,0.717574964248753,32,0.631730007085309,-1.53501092253178,23
"3071",2010-05-29,0,0,0,0,0,1,0,0,0,-0.509750839835036,-0.62032157229096,-0.0414860569587388,-0.655311453259596,13.6466450468698,1.9162066273006,1.81187148242369,20.2882390786526,0.143596025104629,8.64816836622537,9.5730310185083,13.9311662717186,0.904663149750697,0.717574964248753,32,0.631730007085309,-1.53501092253178,23
"3072",2010-05-30,0,0,0,0,0,1,0,0,0,-0.509750839835036,-0.62032157229096,-0.0414860569587388,-0.655311453259596,13.1758478687173,2.56278295967602,2.2054847913041,20.7989682124483,0.149412572956968,8.64816836622537,9.5730310185083,13.9311662717186,0.904663149750697,0.717574964248753,32,0.631730007085309,-1.53501092253178,23
"3073",2010-05-31,0,0,0,0,0,1,0,0,0,-0.624660853221864,-0.215240074605621,-0.429238951079021,-0.0938051312557961,13.5746939254069,1.68147818817946,1.83186364427807,19.788040104273,2.14248904798484,11.4285161827096,13.2064378480965,14.5644820633033,0.904663149750697,0.26172531275107,32,0.631730007085309,-1.53501092253178,23
"3074",2010-06-01,0,0,0,0,0,1,0,0,0,-0.624660853221864,-0.215240074605621,-0.429238951079021,-0.0938051312557961,13.8790550265717,2.28995237542041,2.70140855910348,18.9122982482893,0.433332814999242,11.4285161827096,13.2064378480965,14.5644820633033,0.904663149750697,0.26172531275107,32,0.631730007085309,-1.53501092253178,23
"3075",2010-06-02,0,0,0,0,0,1,0,0,0,-0.624660853221864,-0.215240074605621,-0.429238951079021,-0.0938051312557961,14.5355107927111,1.74245156440813,2.23021653216089,18.0992780895127,5.39702933848864,11.4285161827096,13.2064378480965,14.5644820633033,-0.671459787249384,0.26172531275107,32,0.631730007085309,-1.53501092253178,23
"3076",2010-06-03,0,0,0,0,0,1,0,0,0,-0.624660853221864,-0.215240074605621,-0.429238951079021,-0.0938051312557961,15.4792659276248,1.99234462414608,2.20093318427345,18.4268283753982,0.761967768656368,11.4285161827096,13.2064378480965,14.5644820633033,-0.671459787249384,0.26172531275107,32,0.631730007085309,-1.53501092253178,23
"3077",2010-06-04,0,0,0,0,0,1,0,0,1,-0.624660853221864,-0.215240074605621,-0.429238951079021,-0.0938051312557961,15.3538846442019,2.01132111661192,2.70691345256237,18.3868072087702,3.27198993406083,11.4285161827096,13.2064378480965,14.5644820633033,-0.671459787249384,0.26172531275107,77,0.337739761066909,-0.791481941376586,70
"3078",2010-06-05,0,0,0,0,0,1,0,0,1,0.875225726150837,-1.17904442623416,0.706192395502662,-0.997715923777305,14.3175808358933,2.35689215976061,2.30182042683476,20.2308316675059,0.0250838626132312,11.466616405769,12.9776646259803,13.6095664843584,-0.671459787249384,-0.492863021959482,77,0.337739761066909,-0.791481941376586,70
"3079",2010-06-06,0,0,0,0,0,1,0,0,1,0.875225726150837,-1.17904442623416,0.706192395502662,-0.997715923777305,13.398183568932,2.45930476862816,2.04428539894435,21.2747936402668,0.027810369419015,11.466616405769,12.9776646259803,13.6095664843584,-0.671459787249384,-0.492863021959482,77,0.337739761066909,-0.791481941376586,70
"3080",2010-06-07,0,0,0,0,0,1,0,0,1,0.875225726150837,-1.17904442623416,0.706192395502662,-0.997715923777305,12.6231094757943,2.56810884988427,2.17720843612255,21.041916376421,0.0643455606165171,11.466616405769,12.9776646259803,13.6095664843584,-0.671459787249384,-0.492863021959482,77,0.337739761066909,-0.791481941376586,70
"3081",2010-06-08,0,0,0,0,0,1,0,0,1,0.875225726150837,-1.17904442623416,0.706192395502662,-0.997715923777305,11.9255147299104,2.66618996989549,2.25843918106478,21.5414920703367,0.112513847518695,11.466616405769,12.9776646259803,13.6095664843584,-0.671459787249384,-0.492863021959482,77,0.337739761066909,-0.791481941376586,70
"3082",2010-06-09,0,0,0,0,0,1,0,0,1,0.875225726150837,-1.17904442623416,0.706192395502662,-0.997715923777305,11.2102128242594,2.92640823033756,2.33588363343285,22.477987369431,2.08166817117217e-14,11.466616405769,12.9776646259803,13.6095664843584,-0.671459787249384,-0.492863021959482,77,0.337739761066909,-0.791481941376586,70
"3083",2010-06-10,0,0,0,0,0,1,0,0,1,1.5841970522789,0.0831341043387311,0.999742953521049,-0.632652288898465,10.3977320053377,3.68059833861063,3.36567465418975,24.1857102319871,2.08166817117217e-14,10.5202739951417,11.1900631102333,11.2627841367135,1.44412578605092,-0.283701851014991,77,0.337739761066909,-0.791481941376586,70
"3084",2010-06-11,0,0,0,0,0,1,0,0,1,1.5841970522789,0.0831341043387311,0.999742953521049,-0.632652288898465,9.60281803588397,3.382665918765,2.49306848153842,23.5861800342063,2.08166817117217e-14,10.5202739951417,11.1900631102333,11.2627841367135,1.44412578605092,-0.283701851014991,77,-0.969772288882055,0.375181843091411,50
"3085",2010-06-12,0,0,0,0,0,1,0,0,1,1.5841970522789,0.0831341043387311,0.999742953521049,-0.632652288898465,9.07979736434519,3.27074115920127,2.46119380575448,23.2464593771578,0.0012723698427199,10.5202739951417,11.1900631102333,11.2627841367135,1.44412578605092,-0.283701851014991,77,-0.969772288882055,0.375181843091411,50
"3086",2010-06-13,0,0,0,0,0,1,0,0,1,1.5841970522789,0.0831341043387311,0.999742953521049,-0.632652288898465,8.58469844236006,2.99369021217546,2.43149423421527,23.1470297410518,0.000727068481563148,10.5202739951417,11.1900631102333,11.2627841367135,1.44412578605092,-0.283701851014991,77,-0.969772288882055,0.375181843091411,50
"3087",2010-06-14,0,0,0,0,0,1,0,0,1,1.5841970522789,0.0831341043387311,0.999742953521049,-0.632652288898465,8.19587054103795,3.06159125115586,2.7971399990106,23.1919715429209,0.00327180816696131,10.5202739951417,11.1900631102333,11.2627841367135,1.44412578605092,-0.283701851014991,77,-0.969772288882055,0.375181843091411,50
"3088",2010-06-15,0,0,0,0,0,1,0,0,1,-0.64956573349092,1.54636665547419,-0.0215903141564252,2.47343448373155,8.33662983326021,2.45282851831919,2.37499523012983,24.2847790215088,1.34289548540868,8.25878567922821,8.63515197083326,9.33260204522471,1.44412578605092,1.21422348663944,77,-0.969772288882055,0.375181843091411,50
"3089",2010-06-16,0,0,0,0,0,1,0,0,1,-0.64956573349092,1.54636665547419,-0.0215903141564252,2.47343448373155,8.28140369946966,2.76760137886511,3.14068563055389,22.8240720480581,0.35971713124308,8.25878567922821,8.63515197083326,9.33260204522471,1.44412578605092,1.21422348663944,77,-0.969772288882055,0.375181843091411,50
"3090",2010-06-17,0,0,0,0,0,1,0,0,1,-0.64956573349092,1.54636665547419,-0.0215903141564252,2.47343448373155,7.67147482856637,3.03336682611714,2.76225777167839,23.2148688989096,0.00381710952811806,8.25878567922821,8.63515197083326,9.33260204522471,1.6541773233118,1.21422348663944,77,-0.969772288882055,0.375181843091411,50
"3091",2010-06-18,0,0,0,0,0,1,0,0,1,-0.64956573349092,1.54636665547419,-0.0215903141564252,2.47343448373155,7.14769648141156,2.61342433665456,3.14439136371159,22.4059492695007,0.193763750331049,8.25878567922821,8.63515197083326,9.33260204522471,1.6541773233118,1.21422348663944,6,1.36080010903532,-0.748267172814416,81
"3092",2010-06-19,0,0,0,0,0,1,0,0,1,-0.64956573349092,1.54636665547419,-0.0215903141564252,2.47343448373155,9.85672355343322,2.1970792209853,4.74341522125706,20.6462316945632,16.3963030943812,8.25878567922821,8.63515197083326,9.33260204522471,1.6541773233118,1.21422348663944,6,1.36080010903532,-0.748267172814416,81
"3093",2010-06-20,0,0,0,0,0,0,0,0,1,-1.91928079864082,1.80887040413762,-1.89831618183771,2.89494062088928,19.117568111676,1.54440878105636,5.47482758997244,18.9155786717834,20.4597070706008,6.82095654757605,7.18163742709025,8.13218201178963,1.6541773233118,1.34794962122878,6,1.36080010903532,-0.748267172814416,81
"3094",2010-06-21,0,0,0,0,0,0,0,0,1,-1.91928079864082,1.80887040413762,-1.89831618183771,2.89494062088928,18.6207012799202,1.24305151952207,4.29033563645118,17.329690737798,2.40932318071087,6.82095654757605,7.18163742709025,8.13218201178963,1.6541773233118,1.34794962122878,6,1.36080010903532,-0.748267172814416,81
"3095",2010-06-22,0,0,0,0,0,0,0,0,1,-1.91928079864082,1.80887040413762,-1.89831618183771,2.89494062088928,17.7934036933961,1.86309975213251,3.12098885322658,18.7099945314085,4.60325232376481,6.82095654757605,7.18163742709025,8.13218201178963,1.6541773233118,1.34794962122878,6,1.36080010903532,-0.748267172814416,81
"3096",2010-06-23,0,0,0,0,0,0,0,0,1,-1.91928079864082,1.80887040413762,-1.89831618183771,2.89494062088928,17.5115764262932,2.47784939827096,3.69077217936104,20.8872772129093,0.00290827392619014,6.82095654757605,7.18163742709025,8.13218201178963,1.98336633665259,1.34794962122878,6,1.36080010903532,-0.748267172814416,81
"3097",2010-06-24,0,0,0,0,0,0,0,0,1,-1.91928079864082,1.80887040413762,-1.89831618183771,2.89494062088928,16.1505945854863,2.62715387385709,2.97661295233999,20.7765301157487,0.278103694189956,6.82095654757605,7.18163742709025,8.13218201178963,1.98336633665259,1.34794962122878,6,1.36080010903532,-0.748267172814416,81
"3098",2010-06-25,0,0,0,0,0,0,0,0,1,-1.72144602537219,-0.0340459216117393,-1.45664151335047,0.516528573483743,15.2964696697429,2.40470629143218,2.41626850450213,21.2572433745734,0.334815035750258,5.9670576005617,6.45428108125861,6.80911051959064,1.98336633665259,1.33303943051651,15,2.03566960593928,-0.963317374484301,98
"3099",2010-06-26,0,0,0,0,0,0,0,0,1,-1.72144602537219,-0.0340459216117393,-1.45664151335047,0.516528573483743,15.1699939659857,2.24354697899739,2.18413654593911,21.250813744525,1.79622268365031,5.9670576005617,6.45428108125861,6.80911051959064,1.98336633665259,1.33303943051651,15,2.03566960593928,-0.963317374484301,98
"3100",2010-06-27,0,0,0,0,0,0,0,0,1,-1.72144602537219,-0.0340459216117393,-1.45664151335047,0.516528573483743,14.9522043194672,2.53846984662153,2.69703149747519,21.9700793998403,0.0109060272231558,5.9670576005617,6.45428108125861,6.80911051959064,1.98336633665259,1.33303943051651,15,2.03566960593928,-0.963317374484301,98
"3101",2010-06-28,0,0,0,0,0,0,0,0,1,-1.72144602537219,-0.0340459216117393,-1.45664151335047,0.516528573483743,13.9876832602624,2.58156057187147,2.44066458112362,22.4966857833474,0.0334451501509681,5.9670576005617,6.45428108125861,6.80911051959064,1.98336633665259,1.33303943051651,15,2.03566960593928,-0.963317374484301,98
"3102",2010-06-29,0,0,0,0,0,0,0,0,1,-1.72144602537219,-0.0340459216117393,-1.45664151335047,0.516528573483743,13.1816005909871,2.58943291590752,2.13112844990078,22.9490889874181,0.0808863685716034,5.9670576005617,6.45428108125861,6.80911051959064,1.98336633665259,1.33303943051651,15,2.03566960593928,-0.963317374484301,98
"3103",2010-06-30,0,0,0,0,0,0,0,0,1,-0.581659347934121,-0.978051795570533,-0.376789638078072,-0.43063098933397,12.5938126853078,2.62060739829027,2.0477091741444,23.4094964248143,0.229390105926622,5.88571226534168,6.62248932843113,6.69704234819334,1.98336633665259,0.299068552942124,15,2.03566960593928,-0.963317374484301,98
"3104",2010-07-01,0,0,0,0,0,0,0,0,1,-0.581659347934121,-0.978051795570533,-0.376789638078072,-0.43063098933397,12.1630039424457,2.5240344536628,1.96689465285394,23.5026604520466,0.215757571897704,5.88571226534168,6.62248932843113,6.69704234819334,1.98336633665259,0.299068552942124,15,2.03566960593928,-0.963317374484301,98
"3105",2010-07-02,0,0,0,0,0,0,0,0,1,-0.581659347934121,-0.978051795570533,-0.376789638078072,-0.43063098933397,11.8688854931272,2.64392610999284,2.10189880829099,23.8633102109874,0.107242601027513,5.88571226534168,6.62248932843113,6.69704234819334,1.83937944771713,0.299068552942124,24,2.47458112996514,-1.43607053239442,95
"3106",2010-07-03,0,0,0,0,0,0,0,0,1,-0.581659347934121,-0.978051795570533,-0.376789638078072,-0.43063098933397,11.5050047630144,2.80659359781138,2.15654494579758,24.2727070630505,0.299006913034298,5.88571226534168,6.62248932843113,6.69704234819334,1.83937944771713,0.299068552942124,24,2.47458112996514,-1.43607053239442,95
"3107",2010-07-04,0,0,0,0,0,0,0,0,1,-0.581659347934121,-0.978051795570533,-0.376789638078072,-0.43063098933397,10.908265060242,2.92852377691285,2.25482743389297,24.8834563091812,0.0394434651236923,5.88571226534168,6.62248932843113,6.69704234819334,1.83937944771713,0.299068552942124,24,2.47458112996514,-1.43607053239442,95
"3108",2010-07-05,0,0,0,0,0,0,0,0,1,-1.07700898351444,-1.18832283704808,0.735919547605652,0.145520341817451,10.1781744490485,2.83701154879979,2.20772702839589,24.6989652918733,0.0192673147608926,5.38607336612531,5.91596996652311,5.9608095034613,1.83937944771713,0.747484270987093,24,2.47458112996514,-1.43607053239442,95
"3109",2010-07-06,0,0,0,0,0,0,0,0,1,-1.07700898351444,-1.18832283704808,0.735919547605652,0.145520341817451,9.63828847953807,2.75364172582154,2.28337232046275,24.6486107912389,0.165953380912054,5.38607336612531,5.91596996652311,5.9608095034613,1.83937944771713,0.747484270987093,24,2.47458112996514,-1.43607053239442,95
"3110",2010-07-07,0,0,0,0,0,0,0,0,1,-1.07700898351444,-1.18832283704808,0.735919547605652,0.145520341817451,10.4336795040093,2.31744757280105,1.99365380569193,25.1036055298699,3.04441749933808,5.38607336612531,5.91596996652311,5.9608095034613,1.83937944771713,0.747484270987093,24,2.47458112996514,-1.43607053239442,95
"3111",2010-07-08,0,0,0,0,0,0,0,0,1,-1.07700898351444,-1.18832283704808,0.735919547605652,0.145520341817451,10.892606430844,2.91985495622473,3.2581009800613,25.1539272262693,0.607647483449012,5.38607336612531,5.91596996652311,5.9608095034613,1.83937944771713,0.747484270987093,24,2.47458112996514,-1.43607053239442,95
"3112",2010-07-09,0,0,0,0,0,0,0,0,1,-1.07700898351444,-1.18832283704808,0.735919547605652,0.145520341817451,10.2754375484987,2.78561172928583,2.57574929597714,24.9190160998572,0.549118470684855,5.38607336612531,5.91596996652311,5.9608095034613,1.83937944771713,0.747484270987093,24,1.99255432211804,-1.75067768188034,100
"3113",2010-07-10,0,0,0,0,0,0,0,0,1,-0.992267602533367,-0.858566401137876,1.03845370099918,-0.432963190695013,9.66435813314143,2.93737394894496,2.39075802261944,25.3286753857998,0.0310821775859546,5.07760455337808,5.59517787096494,5.99563524989988,0.743520623133932,0.0325874890171666,24,1.99255432211804,-1.75067768188034,100
"3114",2010-07-11,0,0,0,0,0,0,0,0,1,-0.992267602533367,-0.858566401137876,1.03845370099918,-0.432963190695013,8.97363859192158,2.99560199107545,2.37666012473691,25.8582013462166,0.0201761503628205,5.07760455337808,5.59517787096494,5.99563524989988,0.743520623133932,0.0325874890171666,24,1.99255432211804,-1.75067768188034,100
"3115",2010-07-12,0,0,0,0,0,0,0,0,1,-0.992267602533367,-0.858566401137876,1.03845370099918,-0.432963190695013,8.52439307573613,2.73158258916474,2.0495083344456,25.9625844217987,0.130145258196096,5.07760455337808,5.59517787096494,5.99563524989988,0.743520623133932,0.0325874890171666,24,1.99255432211804,-1.75067768188034,100
"3116",2010-07-13,0,0,0,0,0,0,0,0,1,-0.992267602533367,-0.858566401137876,1.03845370099918,-0.432963190695013,8.17207391428267,3.04557065900952,2.23452646094212,25.9715727821726,0.0176314106774223,5.07760455337808,5.59517787096494,5.99563524989988,0.743520623133932,0.0325874890171666,24,1.99255432211804,-1.75067768188034,100
"3117",2010-07-14,0,0,0,0,0,0,0,0,1,-0.992267602533367,-0.858566401137876,1.03845370099918,-0.432963190695013,7.64560160938198,3.20972974885594,2.43264891918469,26.2564775626347,0.000908835601948731,5.07760455337808,5.59517787096494,5.99563524989988,0.743520623133932,0.0325874890171666,24,1.99255432211804,-1.75067768188034,100
