"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"43",2002-02-12,0,0,0,0,0,0,0,0,0,-1.73401180582704,-1.24317902553622,1.02572469699272,0.300527383996757,38.2992832919508,0.360778686490601,0.287755044763152,3.85851882273227,0.183931372822932,32.3512762711831,33.3108930991591,35.6182023977594,0.899807257862628,1.63427093645934,15,0,0,98
"44",2002-02-13,0,0,0,0,0,0,0,0,0,-1.73401180582704,-1.24317902553622,1.02572469699272,0.300527383996757,38.2094498501496,0.315762043876477,0.225273431549548,3.42040949782528,0.255582095001542,32.3512762711831,33.3108930991591,35.6182023977594,0.899807257862628,1.63427093645934,15,0,0,98
"45",2002-02-14,0,0,0,0,0,0,0,0,0,-1.73401180582704,-1.24317902553622,1.02572469699272,0.300527383996757,38.6407422981375,0.229969065854969,0.221800510304521,3.79583782822217,5.76224299106654,32.3512762711831,33.3108930991591,35.6182023977594,0.899807257862628,1.63427093645934,15,0,0,98
"46",2002-02-15,0,0,0,0,0,0,0,0,0,-0.693982766739145,0.588818132685525,0.876031835910219,1.15501372112376,40.4116714782949,0.460948433317014,0.822462228328802,3.02874576229299,20.1834653127062,32.7614688764169,35.0208163298327,35.3332462183438,0.899807257862628,0.61569300441948,15,0,0,98
"47",2002-02-16,0,0,0,0,0,0,0,0,0,-0.693982766739145,0.588818132685525,0.876031835910219,1.15501372112376,40.746950924244,0.323959223662727,0.481136347104013,2.17217400780743,20.5251118320156,32.7614688764169,35.0208163298327,35.3332462183438,0.899807257862628,0.61569300441948,15,0,0,98
"48",2002-02-17,0,0,0,0,0,0,0,0,0,-0.693982766739145,0.588818132685525,0.876031835910219,1.15501372112376,39.3846643163277,0.652423423809274,0.441812807874013,2.49560793947955,1.78897021789389,32.7614688764169,35.0208163298327,35.3332462183438,0.645195959072777,0.61569300441948,15,0,0,98
"49",2002-02-18,0,0,0,0,0,0,0,0,0,-0.693982766739145,0.588818132685525,0.876031835910219,1.15501372112376,39.0333741915811,0.892492699020883,0.57725080478982,3.30593961604782,0.357313586841138,32.7614688764169,35.0208163298327,35.3332462183438,0.645195959072777,0.61569300441948,15,0,0,98
"50",2002-02-19,0,0,0,0,0,0,0,0,0,-0.693982766739145,0.588818132685525,0.876031835910219,1.15501372112376,38.9548273845941,0.874082967606946,0.623205539661277,1.70003198555331,1.12938667480655,32.7614688764169,35.0208163298327,35.3332462183438,0.645195959072777,0.61569300441948,85,0,0,92
"51",2002-02-20,0,0,0,0,0,0,0,0,0,0.804529392569782,1.13016375812771,-0.293138127050236,-0.53922359097833,38.6838460075634,0.53846004465047,0.401835321358858,2.70514742145494,2.85965761301475,33.8109263671908,34.9327651943158,37.0426524814266,0.645195959072777,-0.381422620642864,85,0,0,92
"52",2002-02-21,0,0,0,0,0,0,0,0,0,0.804529392569782,1.13016375812771,-0.293138127050236,-0.53922359097833,38.8646619829455,0.751452114086844,0.75635870610003,2.65339963647907,2.11317406868456,33.8109263671908,34.9327651943158,37.0426524814266,0.645195959072777,-0.381422620642864,85,0,0,92
"53",2002-02-22,0,0,0,0,0,0,0,0,0,0.804529392569782,1.13016375812771,-0.293138127050236,-0.53922359097833,38.0454106147515,1.37780748752813,0.876370555522589,-0.887973797612877,0.018487139687484,33.8109263671908,34.9327651943158,37.0426524814266,0.645195959072777,-0.381422620642864,85,0,0,92
"54",2002-02-23,0,0,0,0,0,0,0,0,0,0.804529392569782,1.13016375812771,-0.293138127050236,-0.53922359097833,37.2259038928287,0.96201626793903,0.500978277908036,0.281468599633918,0.00762463953212639,33.8109263671908,34.9327651943158,37.0426524814266,0.557558247504096,-0.381422620642864,85,0,0,92
"55",2002-02-24,0,0,0,0,0,0,0,0,0,0.804529392569782,1.13016375812771,-0.293138127050236,-0.53922359097833,36.7077145709212,1.67930052007145,1.07211045712005,0.628166428284866,0.264460099936208,33.8109263671908,34.9327651943158,37.0426524814266,0.557558247504096,-0.381422620642864,85,0,0,92
"56",2002-02-25,0,0,0,0,0,0,0,0,0,-1.06826583500715,-1.83769418435525,0.373113214548171,0.419537398707385,36.29889325107,1.51374670473434,0.857759670340549,0.144145843792449,0.0727996404642725,34.3977382085645,35.7060891577052,36.3345254570145,0.557558247504096,-0.406395842927833,85,0,0,92
"57",2002-02-26,0,0,0,0,0,0,0,0,0,-1.06826583500715,-1.83769418435525,0.373113214548171,0.419537398707385,36.1384034325026,1.25989132096271,0.670550639148924,1.83895773076259,0.0312296879466534,34.3977382085645,35.7060891577052,36.3345254570145,0.557558247504096,-0.406395842927833,6,0,0,50
"58",2002-02-27,0,0,0,0,0,0,0,0,0,-1.06826583500715,-1.83769418435525,0.373113214548171,0.419537398707385,36.6803151158181,0.409877798726783,0.185478826898853,3.45896344723543,2.00872695180612,34.3977382085645,35.7060891577052,36.3345254570145,0.557558247504096,-0.406395842927833,6,0,0,50
"59",2002-02-28,0,0,0,0,0,0,0,0,0,-1.06826583500715,-1.83769418435525,0.373113214548171,0.419537398707385,39.0717538570237,0.231889288422756,0.146308805818837,4.59355110130546,4.64288323948032,34.3977382085645,35.7060891577052,36.3345254570145,0.557558247504096,-0.406395842927833,6,0,0,50
"60",2002-03-01,0,0,0,0,0,0,0,0,0,-1.06826583500715,-1.83769418435525,0.373113214548171,0.419537398707385,39.8697597949793,0.434093120057803,0.399417814926633,5.08098317599089,7.28111296471279,34.3977382085645,35.7060891577052,36.3345254570145,0.557558247504096,-0.406395842927833,6,0,0,50
"61",2002-03-02,0,0,0,1,0,0,0,0,0,-0.511056343807838,-0.0333187373854617,0.842285488678287,0.338745472415752,40.6737410101895,0.382065276419992,0.284381264872324,5.49237601143455,9.22623162233993,34.3981200784848,37.0009715426794,38.394675171606,-0.129108774297196,0.746325168635177,6,0,0,50
"62",2002-03-03,0,0,0,1,0,0,0,0,0,-0.511056343807838,-0.0333187373854617,0.842285488678287,0.338745472415752,41.1361866130942,0.919133643536437,0.771352392393422,5.87820322157641,10.6341787578613,34.3981200784848,37.0009715426794,38.394675171606,-0.129108774297196,0.746325168635177,6,0,0,50
"63",2002-03-04,0,0,0,1,0,0,0,0,0,-0.511056343807838,-0.0333187373854617,0.842285488678287,0.338745472415752,39.5157884560801,1.71942966407498,1.21313474583525,5.30877207538432,0.0110713943891148,34.3981200784848,37.0009715426794,38.394675171606,-0.129108774297196,0.746325168635177,6,0,0,50
"64",2002-03-05,0,0,1,1,0,0,1,0,0,-0.511056343807838,-0.0333187373854617,0.842285488678287,0.338745472415752,38.546210347726,1.38858304365787,0.881679354483171,5.71732885271572,0.0879444724116449,34.3981200784848,37.0009715426794,38.394675171606,-0.129108774297196,0.746325168635177,77,0,0,92
"65",2002-03-06,0,0,1,1,0,0,1,0,0,-0.511056343807838,-0.0333187373854617,0.842285488678287,0.338745472415752,40.8720231806232,0.236104305759817,0.436468664608054,6.71414162573798,16.3264421806193,34.3981200784848,37.0009715426794,38.394675171606,-0.129108774297196,0.746325168635177,77,0,0,92
"66",2002-03-07,1,1,1,1,0,0,1,0,0,0.896594289785275,1.15965417959908,1.44104997700902,-0.819766567037427,40.3644821092077,0.680135139316778,0.618683543687695,6.94049194492954,0.76580626095271,32.621289062882,36.8323825309605,36.9564840336859,-0.129108774297196,0.716226854045275,77,0,0,92
"67",2002-03-08,1,1,1,1,0,0,1,0,0,0.896594289785275,1.15965417959908,1.44104997700902,-0.819766567037427,39.4080291825153,1.71306622755506,1.22723541647884,8.18848082119849,0.31720589395982,32.621289062882,36.8323825309605,36.9564840336859,-0.129108774297196,0.716226854045275,77,0,0,92
"68",2002-03-09,1,1,1,1,0,0,1,0,0,0.896594289785275,1.15965417959908,1.44104997700902,-0.819766567037427,38.7794504436361,1.91044302996438,1.25923864822352,6.8349001581122,0.0527457940236124,32.621289062882,36.8323825309605,36.9564840336859,-0.129108774297196,0.716226854045275,77,0,0,92
"69",2002-03-10,1,1,1,1,0,0,1,0,0,0.896594289785275,1.15965417959908,1.44104997700902,-0.819766567037427,37.9869090754774,2.18066805653875,1.53357524262501,7.10292820086654,0.085124400255928,32.621289062882,36.8323825309605,36.9564840336859,-0.680499766188987,0.716226854045275,77,0,0,92
"70",2002-03-11,1,1,1,1,0,0,1,0,0,0.896594289785275,1.15965417959908,1.44104997700902,-0.819766567037427,37.3183674780368,2.01802047475966,1.32413776786935,7.61978951625309,0.00501346161016535,32.621289062882,36.8323825309605,36.9564840336859,-0.680499766188987,0.716226854045275,77,0,0,92
"71",2002-03-12,1,1,1,1,0,0,1,0,0,0.693928742397549,0.967432434798297,1.09612862930253,-0.452490106344856,36.7619772382968,2.17495525002217,1.46973135804531,7.26902256074542,0,35.7706965609772,36.0485986974941,36.0953182229161,-0.680499766188987,0.537730896118312,59,0,0,87
"72",2002-03-13,1,1,1,1,0,0,1,0,0,0.693928742397549,0.967432434798297,1.09612862930253,-0.452490106344856,36.2652887003564,2.18648690122733,1.44722687185351,7.35661154389364,0,35.7706965609772,36.0485986974941,36.0953182229161,-0.680499766188987,0.537730896118312,59,0,0,87
"73",2002-03-14,1,1,1,1,0,0,1,0,0,0.693928742397549,0.967432434798297,1.09612862930253,-0.452490106344856,35.7102007646335,2.03054508762751,1.27882954948109,7.04057602468828,0.550854094416883,35.7706965609772,36.0485986974941,36.0953182229161,-0.680499766188987,0.537730896118312,59,0,0,87
"74",2002-03-15,1,1,1,1,0,0,1,0,0,0.693928742397549,0.967432434798297,1.09612862930253,-0.452490106344856,36.356781941395,1.36975611022839,1.14519516614425,8.62991943171553,1.38058199089919,35.7706965609772,36.0485986974941,36.0953182229161,-0.680499766188987,0.537730896118312,59,0,0,87
"75",2002-03-16,1,1,1,1,0,0,1,0,0,0.693928742397549,0.967432434798297,1.09612862930253,-0.452490106344856,36.103266759416,1.3454716495403,0.938710971261359,7.56426032046087,0.109669472722361,35.7706965609772,36.0485986974941,36.0953182229161,-0.680499766188987,0.537730896118312,59,0,0,87
"76",2002-03-17,1,1,1,1,0,0,1,0,0,0.128940033024848,0.370446449375271,1.1599222330062,-0.566625909760357,35.6265979538157,1.75789558406844,1.13324193989603,7.62299549498869,0.0803198328795207,35.7513752737478,36.134666813108,36.4187544392044,-0.990257488647668,0.222127137956284,59,0,0,87
"77",2002-03-18,1,1,1,1,0,0,1,0,0,0.128940033024848,0.370446449375271,1.1599222330062,-0.566625909760357,35.15608317308,1.69504031141471,1.11998407899296,7.62603706455837,0.524220079612882,35.7513752737478,36.134666813108,36.4187544392044,-0.990257488647668,0.222127137956284,59,0,0,87
"78",2002-03-19,1,1,1,1,0,0,1,0,0,0.128940033024848,0.370446449375271,1.1599222330062,-0.566625909760357,36.1159323043658,0.6090117547465,0.645032515697668,7.12257509619494,3.38805557730277,35.7513752737478,36.134666813108,36.4187544392044,-0.990257488647668,0.222127137956284,85,0,0,81
"79",2002-03-20,1,1,1,1,0,0,1,0,0,0.128940033024848,0.370446449375271,1.1599222330062,-0.566625909760357,36.669028481004,1.78864550774905,1.34315030032571,9.16741409742608,0.422384140656405,35.7513752737478,36.134666813108,36.4187544392044,-0.990257488647668,0.222127137956284,85,0,0,81
"80",2002-03-21,1,1,1,1,0,0,1,0,0,0.128940033024848,0.370446449375271,1.1599222330062,-0.566625909760357,35.6003731258652,2.39161831806418,1.6459274841257,10.0190946792253,0.0589081739194404,35.7513752737478,36.134666813108,36.4187544392044,-0.990257488647668,0.222127137956284,85,0,0,81
"81",2002-03-22,0,1,1,1,0,0,1,0,0,1.4066059209888,1.32486202118097,-0.666382453162435,-0.822192071671192,34.93435953034,2.89534341108528,2.0082462329127,8.8900969367968,1.17722345433688,33.8108133376527,35.4466142085463,36.7026496161811,-0.990257488647668,-0.459521778551041,85,0,0,81
"82",2002-03-23,0,1,1,1,0,0,1,0,0,1.4066059209888,1.32486202118097,-0.666382453162435,-0.822192071671192,33.9801792518341,3.07425803609458,2.1549421838953,4.53863843988547,0.104133775527806,33.8108133376527,35.4466142085463,36.7026496161811,-1.71863448277822,-0.459521778551041,85,0,0,81
"83",2002-03-24,0,1,1,1,0,0,1,0,0,1.4066059209888,1.32486202118097,-0.666382453162435,-0.822192071671192,33.279999327392,2.79259528791538,1.79071487933091,1.64590026767148,0.0859599771909567,33.8108133376527,35.4466142085463,36.7026496161811,-1.71863448277822,-0.459521778551041,85,0,0,81
"84",2002-03-25,0,1,1,1,0,0,1,0,0,1.4066059209888,1.32486202118097,-0.666382453162435,-0.822192071671192,33.121143772689,2.58534368073841,1.45853503182959,1.12599738271525,0.00010444711687858,33.8108133376527,35.4466142085463,36.7026496161811,-1.71863448277822,-0.459521778551041,85,0,0,81
"85",2002-03-26,0,1,1,1,0,0,1,0,0,1.4066059209888,1.32486202118097,-0.666382453162435,-0.822192071671192,33.7383848060083,2.60364794708026,1.3700274352276,2.73975555088281,1.20291744508897,33.8108133376527,35.4466142085463,36.7026496161811,-1.71863448277822,-0.459521778551041,85,-1.23757303627265,1.47526916996071,70
"86",2002-03-27,0,1,1,1,0,0,1,0,0,1.32131167185859,1.03453865480659,-0.650923954847519,-0.747333233963162,35.4699384411806,1.53850489859695,1.06927970172505,2.63634218551402,3.60352997942299,34.224529209018,37.6200055896629,37.6916136740119,-1.71863448277822,-0.569602867243433,85,-1.23757303627265,1.47526916996071,70
"87",2002-03-28,0,1,1,1,0,0,1,0,0,1.32131167185859,1.03453865480659,-0.650923954847519,-0.747333233963162,35.7452863669742,2.65930072091016,1.5711957598413,3.74096626909366,0.0244406253495553,34.224529209018,37.6200055896629,37.6916136740119,-1.71863448277822,-0.569602867243433,85,-1.23757303627265,1.47526916996071,70
"88",2002-03-29,0,1,1,1,0,0,1,0,0,1.32131167185859,1.03453865480659,-0.650923954847519,-0.747333233963162,35.3651412708702,2.81603724770008,1.70703812470687,5.08669639450689,0,34.224529209018,37.6200055896629,37.6916136740119,-1.71863448277822,-0.569602867243433,85,-1.23757303627265,1.47526916996071,70
"89",2002-03-30,0,1,1,1,0,0,1,0,0,1.32131167185859,1.03453865480659,-0.650923954847519,-0.747333233963162,34.4661429331638,3.15297583163455,2.08320216395784,8.00278066828268,0,34.224529209018,37.6200055896629,37.6916136740119,-1.71863448277822,-0.569602867243433,85,-1.23757303627265,1.47526916996071,70
"90",2002-03-31,0,1,1,1,0,0,1,0,0,1.32131167185859,1.03453865480659,-0.650923954847519,-0.747333233963162,33.171627204878,3.20806036958969,2.16129153606477,8.67595399817541,0.0538947123092754,34.224529209018,37.6200055896629,37.6916136740119,-1.71863448277822,-0.569602867243433,85,-1.23757303627265,1.47526916996071,70
"91",2002-04-01,0,1,1,1,0,0,1,0,0,1.46923260899236,1.62950646182613,0.35353969940913,-0.296163955591509,32.5402651103546,2.77118310094344,2.10616720459959,8.09608286994689,1.0913679242628,32.7209278734993,35.9384794654133,37.5205492340609,-1.71863448277822,0.848296161719769,85,-1.23757303627265,1.47526916996071,70
"92",2002-04-02,0,1,0,0,0,0,1,0,0,1.46923260899236,1.62950646182613,0.35353969940913,-0.296163955591509,32.2778636186125,3.07518357769994,2.28232037582597,8.841596232848,0.45152488626549,32.7209278734993,35.9384794654133,37.5205492340609,1.24741845669066,0.848296161719769,41,-1.63785620942186,1.5475931604727,23
"93",2002-04-03,0,1,0,0,0,0,1,0,0,1.46923260899236,1.62950646182613,0.35353969940913,-0.296163955591509,32.4718303110291,2.43760427829756,1.99484953571689,8.65877324033592,3.23462276260835,32.7209278734993,35.9384794654133,37.5205492340609,1.24741845669066,0.848296161719769,41,-1.63785620942186,1.5475931604727,23
"94",2002-04-04,0,1,0,0,0,0,1,0,0,1.46923260899236,1.62950646182613,0.35353969940913,-0.296163955591509,33.0781677401275,3.18904493038614,2.47774127994166,9.45430809197067,0.736561068226746,32.7209278734993,35.9384794654133,37.5205492340609,1.24741845669066,0.848296161719769,41,-1.63785620942186,1.5475931604727,23
"95",2002-04-05,0,1,0,0,0,0,1,0,0,1.46923260899236,1.62950646182613,0.35353969940913,-0.296163955591509,33.2365125873728,2.59490961406216,2.00335213312595,5.94947459500624,7.52019241524753,32.7209278734993,35.9384794654133,37.5205492340609,1.24741845669066,0.848296161719769,41,-1.63785620942186,1.5475931604727,23
"96",2002-04-06,0,1,0,0,0,0,1,0,0,-0.906882993101317,-0.762210857158479,-0.771362795859901,0.0661361810797416,36.7593470948899,2.35372808424436,1.88829927125667,4.90243482179294,4.61865150836453,36.244634846619,37.597193135926,38.1810425182605,1.24741845669066,0.30780937536991,41,-1.63785620942186,1.5475931604727,23
"97",2002-04-07,0,1,0,0,0,0,1,0,0,-0.906882993101317,-0.762210857158479,-0.771362795859901,0.0661361810797416,35.6397486708502,1.41493352940025,1.05718473876197,4.49552213612081,1.24908307074924,36.244634846619,37.597193135926,38.1810425182605,1.24741845669066,0.30780937536991,41,-1.63785620942186,1.5475931604727,23
"98",2002-04-08,0,1,0,0,0,0,1,0,0,-0.906882993101317,-0.762210857158479,-0.771362795859901,0.0661361810797416,35.9466838528996,0.867299390098415,0.979185447249551,4.26099246092433,6.68075093689552,36.244634846619,37.597193135926,38.1810425182605,1.24741845669066,0.30780937536991,41,-1.63785620942186,1.5475931604727,23
"99",2002-04-09,0,1,0,0,0,0,0,0,0,-0.906882993101317,-0.762210857158479,-0.771362795859901,0.0661361810797416,39.8227491735024,0.763581376209344,0.910680550656849,3.19484012217188,11.807224327523,36.244634846619,37.597193135926,38.1810425182605,1.24741845669066,0.30780937536991,15,1.34608525540255,0.484955218778409,23
"100",2002-04-10,0,1,0,0,0,0,0,0,0,-0.906882993101317,-0.762210857158479,-0.771362795859901,0.0661361810797416,38.1725257009613,2.05075109039294,1.46618901865391,3.75140625113009,0.11593629973507,36.244634846619,37.597193135926,38.1810425182605,0.980928537481027,0.30780937536991,15,1.34608525540255,0.484955218778409,23
"101",2002-04-11,0,1,0,0,0,0,0,0,0,-1.25660393954632,-1.16856326472548,-0.558091883077221,2.66458881873856,38.2433608253378,1.83356994006259,1.08225426894508,4.38939601951421,8.55077211748707,35.999685339449,38.5192450514749,38.6210328516662,0.980928537481027,1.13643407207545,15,1.34608525540255,0.484955218778409,23
"102",2002-04-12,0,1,0,0,0,0,0,0,0,-1.25660393954632,-1.16856326472548,-0.558091883077221,2.66458881873856,43.3905770080387,0.414636261695351,0.717032086701242,6.70588006515009,48.9300275026912,35.999685339449,38.5192450514749,38.6210328516662,0.980928537481027,1.13643407207545,15,1.34608525540255,0.484955218778409,23
"103",2002-04-13,0,1,0,0,0,0,0,0,0,-1.25660393954632,-1.16856326472548,-0.558091883077221,2.66458881873856,42.6618996074595,1.08421143329937,1.0708589287966,7.91231452473072,13.6380778392852,35.999685339449,38.5192450514749,38.6210328516662,0.980928537481027,1.13643407207545,15,1.34608525540255,0.484955218778409,23
"104",2002-04-14,0,1,0,0,0,0,0,0,0,-1.25660393954632,-1.16856326472548,-0.558091883077221,2.66458881873856,41.9059504286416,1.57193285922052,1.51690082672378,7.24255268503099,12.3755210904586,35.999685339449,38.5192450514749,38.6210328516662,0.980928537481027,1.13643407207545,15,1.34608525540255,0.484955218778409,23
"105",2002-04-15,0,1,0,0,0,0,0,0,0,-1.25660393954632,-1.16856326472548,-0.558091883077221,2.66458881873856,42.3490146835284,1.28100559886259,1.37720328532262,6.20155494866555,18.271038602662,35.999685339449,38.5192450514749,38.6210328516662,0.980928537481027,1.13643407207545,15,1.34608525540255,0.484955218778409,23
"106",2002-04-16,0,0,0,0,0,0,0,0,0,-0.277213764118901,-0.0186556875932511,-0.830080779169589,0.0925990433423449,41.2557176935579,1.19200038133873,1.17012568028794,6.30196784675616,6.65119240281893,37.7111429371966,38.7472168796324,39.3184277554219,0.980928537481027,0.510983952596868,50,1.33427295878922,0.0385999928195668,50
"107",2002-04-17,0,0,0,0,0,0,0,0,0,-0.277213764118901,-0.0186556875932511,-0.830080779169589,0.0925990433423449,41.2371534774722,2.09639880413985,1.77199778148606,7.05278340525845,2.68126193738638,37.7111429371966,38.7472168796324,39.3184277554219,1.14472441721375,0.510983952596868,50,1.33427295878922,0.0385999928195668,50
"108",2002-04-18,0,0,0,0,0,0,0,0,0,-0.277213764118901,-0.0186556875932511,-0.830080779169589,0.0925990433423449,39.7202246513786,3.01529737386226,2.19572260546575,7.9809964537972,0.229261421548173,37.7111429371966,38.7472168796324,39.3184277554219,1.14472441721375,0.510983952596868,50,1.33427295878922,0.0385999928195668,50
"109",2002-04-19,0,0,0,0,0,0,0,0,0,-0.277213764118901,-0.0186556875932511,-0.830080779169589,0.0925990433423449,39.284514583882,2.65886331345066,2.19836304819433,8.50340657853383,4.45905631377427,37.7111429371966,38.7472168796324,39.3184277554219,1.14472441721375,0.510983952596868,50,1.33427295878922,0.0385999928195668,50
"110",2002-04-20,0,0,0,0,0,0,0,0,0,-0.277213764118901,-0.0186556875932511,-0.830080779169589,0.0925990433423449,40.6006587729993,1.07635364619941,1.61633414826461,6.96009773796647,12.5719861173069,37.7111429371966,38.7472168796324,39.3184277554219,1.14472441721375,0.510983952596868,50,1.33427295878922,0.0385999928195668,50
"111",2002-04-21,0,0,0,0,0,0,0,0,0,0.767505097436125,1.1633618021735,0.012353990954641,-0.390172447037439,40.4868476160614,2.98889558833362,2.59643236264107,9.80507504747833,4.73479670233335,35.9253661292829,38.1094512643736,38.4524547838909,1.14472441721375,0.286794567378212,50,1.33427295878922,0.0385999928195668,50
"112",2002-04-22,0,0,0,0,0,0,0,0,0,0.767505097436125,1.1633618021735,0.012353990954641,-0.390172447037439,38.8357304054694,3.55193119901876,2.72670166735342,10.9182073053948,1.22673138773725,35.9253661292829,38.1094512643736,38.4524547838909,1.14472441721375,0.286794567378212,50,1.33427295878922,0.0385999928195668,50
"113",2002-04-23,0,0,0,0,0,0,0,0,0,0.767505097436125,1.1633618021735,0.012353990954641,-0.390172447037439,38.3628663704286,3.51467203633173,2.78738582732564,10.7503455469821,0.503643997587829,35.9253661292829,38.1094512643736,38.4524547838909,1.63134773882254,0.286794567378212,59,1.22633568818502,-0.434832936180011,50
"114",2002-04-24,0,0,0,0,0,0,0,0,0,0.767505097436125,1.1633618021735,0.012353990954641,-0.390172447037439,38.1198972974502,2.26578152914077,1.81687661884325,9.80930858350099,4.11385859249104,35.9253661292829,38.1094512643736,38.4524547838909,1.63134773882254,0.286794567378212,59,1.22633568818502,-0.434832936180011,50
"115",2002-04-25,0,0,0,0,0,0,0,0,0,0.767505097436125,1.1633618021735,0.012353990954641,-0.390172447037439,38.5629360169641,3.20791571330301,2.59748614749614,10.0672254625507,0.908585469725534,35.9253661292829,38.1094512643736,38.4524547838909,1.63134773882254,0.286794567378212,59,1.22633568818502,-0.434832936180011,50
"116",2002-04-26,0,0,0,0,0,0,0,0,0,-0.359910417655964,0.222612708945291,-0.654271035934103,-0.228194779545859,37.763295815144,3.07004129945778,2.67882242438296,11.7136599524465,2.16999330026643,36.3684777128145,37.6398646799315,37.8179695846308,1.63134773882254,1.38837869287931,59,1.22633568818502,-0.434832936180011,50
"117",2002-04-27,0,0,0,0,0,0,0,0,0,-0.359910417655964,0.222612708945291,-0.654271035934103,-0.228194779545859,40.0145964299697,1.75970109849203,2.16601000504234,9.12211937221288,10.55793236254,36.3684777128145,37.6398646799315,37.8179695846308,1.63134773882254,1.38837869287931,59,1.22633568818502,-0.434832936180011,50
"118",2002-04-28,0,0,0,0,0,0,0,0,0,-0.359910417655964,0.222612708945291,-0.654271035934103,-0.228194779545859,38.6517735792228,2.58007924405318,2.12548786407362,9.15676860393223,0.149777165603684,36.3684777128145,37.6398646799315,37.8179695846308,1.63134773882254,1.38837869287931,59,1.22633568818502,-0.434832936180011,50
"119",2002-04-29,0,0,0,0,0,0,0,0,0,-0.359910417655964,0.222612708945291,-0.654271035934103,-0.228194779545859,37.7413609298378,1.91333543565099,1.72300711694928,9.49409511012528,2.34556890373908,36.3684777128145,37.6398646799315,37.8179695846308,1.63134773882254,1.38837869287931,59,1.22633568818502,-0.434832936180011,50
"120",2002-04-30,0,0,0,0,0,0,0,0,0,-0.359910417655964,0.222612708945291,-0.654271035934103,-0.228194779545859,38.081849591855,2.09238146217547,2.16247382598852,11.0648191791112,2.56187888279433,36.3684777128145,37.6398646799315,37.8179695846308,1.63134773882254,1.38837869287931,24,1.97143457725527,-0.927459309710403,23
"121",2002-05-01,0,0,0,0,0,0,0,0,0,-1.22337850320531,-1.31199458016065,-0.738953524394521,1.47668554931501,37.3550362734963,1.95887768432582,1.8971429788067,12.2409612498695,1.21179545002364,34.9041282879909,36.5513772710435,38.8095139202039,1.63134773882254,1.30605743788136,24,1.97143457725527,-0.927459309710403,23
"122",2002-05-02,0,0,0,0,0,0,0,0,0,-1.22337850320531,-1.31199458016065,-0.738953524394521,1.47668554931501,37.8731489892852,2.53592645398623,2.0996275397637,11.9451069557819,9.67524977780034,34.9041282879909,36.5513772710435,38.8095139202039,0.950375673996763,1.30605743788136,24,1.97143457725527,-0.927459309710403,23
"123",2002-05-03,0,0,0,0,0,0,0,0,0,-1.22337850320531,-1.31199458016065,-0.738953524394521,1.47668554931501,41.7633609064649,0.40986225155563,0.590861377522303,11.448262456347,25.3439884634361,34.9041282879909,36.5513772710435,38.8095139202039,0.950375673996763,1.30605743788136,24,1.97143457725527,-0.927459309710403,23
"124",2002-05-04,0,0,0,0,0,0,0,0,0,-1.22337850320531,-1.31199458016065,-0.738953524394521,1.47668554931501,43.1445181549415,0.443875141424943,0.711984648511181,10.0871600739195,58.5495025200784,34.9041282879909,36.5513772710435,38.8095139202039,0.950375673996763,1.30605743788136,24,1.97143457725527,-0.927459309710403,23
"125",2002-05-05,0,0,0,0,0,0,0,0,0,-1.22337850320531,-1.31199458016065,-0.738953524394521,1.47668554931501,42.0372277806313,2.09010221457735,2.53396543128471,8.6041482949563,10.8269881356189,34.9041282879909,36.5513772710435,38.8095139202039,0.950375673996763,1.30605743788136,24,1.97143457725527,-0.927459309710403,23
"126",2002-05-06,0,0,0,0,0,0,0,0,0,-0.322123354267237,-0.594754397267774,-0.0718923429713875,0.0252737484626313,40.1364512293657,3.81540897379962,2.95302344240717,8.80809786529015,0.00490901449328764,35.8332511303775,37.6610224976118,38.8132755301733,0.950375673996763,0.223995922398277,24,1.97143457725527,-0.927459309710403,23
"127",2002-05-07,0,0,0,0,0,0,0,0,0,-0.322123354267237,-0.594754397267774,-0.0718923429713875,0.0252737484626313,38.3972880530744,4.54182519039575,3.34628728745061,12.3207407976362,0.00543125007767924,35.8332511303775,37.6610224976118,38.8132755301733,0.950375673996763,0.223995922398277,24,0.877067317255201,-0.640469691844149,50
"128",2002-05-08,0,0,0,0,0,0,0,0,0,-0.322123354267237,-0.594754397267774,-0.0718923429713875,0.0252737484626313,38.9447919830512,1.75229282742325,1.57031452562662,12.838054238229,15.0381914410406,35.8332511303775,37.6610224976118,38.8132755301733,0.950375673996763,0.223995922398277,24,0.877067317255201,-0.640469691844149,50
"129",2002-05-09,0,0,0,0,0,0,0,0,0,-0.322123354267237,-0.594754397267774,-0.0718923429713875,0.0252737484626313,42.2468987273707,0.470783473770154,0.827021378312165,12.3158907272413,11.938723247673,35.8332511303775,37.6610224976118,38.8132755301733,0.950375673996763,0.223995922398277,24,0.877067317255201,-0.640469691844149,50
"130",2002-05-10,0,0,0,0,0,0,0,0,0,-0.322123354267237,-0.594754397267774,-0.0718923429713875,0.0252737484626313,41.0571801693953,3.18506735273625,3.0401303431689,12.8150780572906,3.2333693972058,35.8332511303775,37.6610224976118,38.8132755301733,0.768528187539875,0.223995922398277,24,0.877067317255201,-0.640469691844149,50
