"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"1336",1999-08-28,0,0,0,0,0,0,0,0,0,-0.124626364005118,0.536644943648409,0.316920356221856,-0.459006614400343,11.8114152146823,3.10453474752605,2.03377503456237,23.9965352424423,0.256777431815233,9.1402267503775,10.0929702962761,11.3095057401191,-0.112714982356332,0.217879053244808,9,-0.0800247783149218,-0.111484697319979,50
"1337",1999-08-29,0,0,0,0,0,0,0,1,0,-1.27857756970688,0.721633770679393,-0.551865808254686,0.965548062034938,11.7359788211078,3.37374827663434,2.08825781307178,23.5934263721975,0.0960789728315274,10.0132949505253,11.1146093885773,12.4707152451157,-0.112714982356332,0.745718412730338,9,-0.0800247783149218,-0.111484697319979,50
"1338",1999-08-30,0,0,0,0,0,0,0,1,0,-1.27857756970688,0.721633770679393,-0.551865808254686,0.965548062034938,15.6167465475487,1.08252123699293,2.27282121458055,20.9968440235382,16.2129723918219,10.0132949505253,11.1146093885773,12.4707152451157,-0.112714982356332,0.745718412730338,9,-0.0800247783149218,-0.111484697319979,50
"1339",1999-08-31,0,0,0,0,0,0,0,1,0,-1.27857756970688,0.721633770679393,-0.551865808254686,0.965548062034938,17.5113227088894,2.90311079524456,3.17882775986808,22.2362033622969,0.488188881127752,10.0132949505253,11.1146093885773,12.4707152451157,-0.112714982356332,0.745718412730338,9,-0.0800247783149218,-0.111484697319979,50
"1340",1999-09-01,0,0,0,0,0,0,0,1,0,-1.27857756970688,0.721633770679393,-0.551865808254686,0.965548062034938,16.0369787512174,3.68524084033408,3.44244956964509,22.7094324093515,0,10.0132949505253,11.1146093885773,12.4707152451157,-0.112714982356332,0.745718412730338,9,-0.0800247783149218,-0.111484697319979,50
"1341",1999-09-02,0,0,0,0,0,0,0,1,0,-1.27857756970688,0.721633770679393,-0.551865808254686,0.965548062034938,15.2720914244996,2.45693607037337,3.85456614057504,20.0759827512355,0.821631098048975,10.0132949505253,11.1146093885773,12.4707152451157,-0.821436228034823,0.745718412730338,9,-0.0800247783149218,-0.111484697319979,50
"1342",1999-09-03,0,0,1,0,0,0,0,1,1,-0.430725432949639,0.205369724160837,-0.436517766591229,-0.53928400714836,14.5740585816062,3.03918330129813,4.05066475467811,19.5253389260349,0,11.0416107645376,12.8136265455631,13.6768831179526,-0.821436228034823,0.414319552711699,50,-0.458913570121444,-0.519755281644085,81
"1343",1999-09-04,0,0,1,0,0,0,0,1,1,-0.430725432949639,0.205369724160837,-0.436517766591229,-0.53928400714836,14.1654471278615,2.56845019833551,3.1871696880003,20.4652910243575,1.01449759070932,11.0416107645376,12.8136265455631,13.6768831179526,-0.821436228034823,0.414319552711699,50,-0.458913570121444,-0.519755281644085,81
"1344",1999-09-05,0,0,1,0,0,0,0,1,1,-0.430725432949639,0.205369724160837,-0.436517766591229,-0.53928400714836,14.3955829962114,2.52319002624961,2.41850250924708,21.6550667891678,1.52465142875283,11.0416107645376,12.8136265455631,13.6768831179526,-0.821436228034823,0.414319552711699,50,-0.458913570121444,-0.519755281644085,81
"1345",1999-09-06,0,0,1,0,0,0,0,1,1,-0.430725432949639,0.205369724160837,-0.436517766591229,-0.53928400714836,13.8733808222652,2.90697749879996,2.17712115204518,21.7340259198491,0.113084100766311,11.0416107645376,12.8136265455631,13.6768831179526,-0.821436228034823,0.414319552711699,50,-0.458913570121444,-0.519755281644085,81
"1346",1999-09-07,0,0,1,0,0,0,0,1,1,-0.430725432949639,0.205369724160837,-0.436517766591229,-0.53928400714836,13.2865470198069,2.87138473908396,2.05408826259428,21.6657458226557,0.178695552714685,11.0416107645376,12.8136265455631,13.6768831179526,-0.821436228034823,0.414319552711699,50,-0.458913570121444,-0.519755281644085,81
"1347",1999-09-08,0,1,1,0,0,0,0,1,1,0.187460151798127,0.00479417689902632,0.313906554072303,-0.565131562162098,12.7480251486308,2.93108179813602,2.19350959432854,22.5815140174487,1.07897536746204,10.9242882371026,14.3681128236871,17.9850903249739,-0.821436228034823,0.653628162290682,50,-0.458913570121444,-0.519755281644085,81
"1348",1999-09-09,0,1,1,0,0,0,0,1,1,0.187460151798127,0.00479417689902632,0.313906554072303,-0.565131562162098,11.8966434265948,3.32411110500569,2.90800347588585,22.4448552473682,0.0989131608206588,10.9242882371026,14.3681128236871,17.9850903249739,-0.821436228034823,0.653628162290682,50,-0.458913570121444,-0.519755281644085,81
"1349",1999-09-10,0,1,1,0,0,0,0,1,1,0.187460151798127,0.00479417689902632,0.313906554072303,-0.565131562162098,11.2082335775852,3.03151097510408,2.80486179449391,21.7555811382123,0.655405972486462,10.9242882371026,14.3681128236871,17.9850903249739,-0.593533978560576,0.653628162290682,60,-0.791887394864121,-0.339290905920382,92
"1350",1999-09-11,0,1,1,0,0,0,0,1,1,0.187460151798127,0.00479417689902632,0.313906554072303,-0.565131562162098,12.2293964256297,2.78030930811403,2.65948998114089,21.3587811123666,2.04685056575016,10.9242882371026,14.3681128236871,17.9850903249739,-0.593533978560576,0.653628162290682,60,-0.791887394864121,-0.339290905920382,92
"1351",1999-09-12,0,1,1,0,0,0,0,1,1,0.187460151798127,0.00479417689902632,0.313906554072303,-0.565131562162098,13.9912202912283,2.72103821920137,2.6110702229097,21.2094060777943,1.23187980947564,10.9242882371026,14.3681128236871,17.9850903249739,-0.593533978560576,0.653628162290682,60,-0.791887394864121,-0.339290905920382,92
"1352",1999-09-13,0,1,1,0,0,0,0,1,1,0.400509567678364,-0.677439890598744,0.763847048526158,-0.394765226983092,13.9678381043352,3.15966421737105,2.43961757522762,21.736523170757,0.118894186144029,13.3923847801597,18.0890406404525,19.8857618546301,-0.593533978560576,-0.105762832435959,60,-0.791887394864121,-0.339290905920382,92
"1353",1999-09-14,0,1,1,0,0,0,0,1,1,0.400509567678364,-0.677439890598744,0.763847048526158,-0.394765226983092,13.208915908329,3.13341916370191,2.10643280657402,21.5471921216577,0.00736888877173915,13.3923847801597,18.0890406404525,19.8857618546301,-0.593533978560576,-0.105762832435959,60,-0.791887394864121,-0.339290905920382,92
"1354",1999-09-15,0,1,1,0,0,0,0,1,1,0.400509567678364,-0.677439890598744,0.763847048526158,-0.394765226983092,12.7526396837096,3.01285405247732,2.01289911323318,21.7068190283784,0.211430423989143,13.3923847801597,18.0890406404525,19.8857618546301,-0.593533978560576,-0.105762832435959,60,-0.791887394864121,-0.339290905920382,92
"1355",1999-09-16,0,1,1,0,0,0,0,1,1,0.400509567678364,-0.677439890598744,0.763847048526158,-0.394765226983092,14.5967936080919,1.66144529404296,2.23848285611387,21.0356171297405,9.45470942234041,13.3923847801597,18.0890406404525,19.8857618546301,-0.593533978560576,-0.105762832435959,60,-0.791887394864121,-0.339290905920382,92
"1356",1999-09-17,0,1,1,0,0,0,0,1,1,0.400509567678364,-0.677439890598744,0.763847048526158,-0.394765226983092,15.9629492280937,2.40825684144735,2.1756862841371,21.5225810567886,1.4057572426088,13.3923847801597,18.0890406404525,19.8857618546301,-1.25555178414882,-0.105762832435959,86,-0.726296721870949,-0.21655221275511,92
"1357",1999-09-18,0,1,1,0,0,0,0,1,1,0.807043004513567,-0.2983508244165,1.09437562866818,-0.104141970184846,15.4458680625885,2.71104571403855,1.94868174068078,21.3207308945851,1.2160083567365,17.9564316442467,19.7360422972144,19.9989900904174,-1.25555178414882,-0.196598530924743,86,-0.726296721870949,-0.21655221275511,92
"1358",1999-09-19,0,1,1,0,0,0,0,1,1,0.807043004513567,-0.2983508244165,1.09437562866818,-0.104141970184846,15.4796892282269,2.37956275354325,1.9016265136955,21.2196579499427,0.947610754165831,17.9564316442467,19.7360422972144,19.9989900904174,-1.25555178414882,-0.196598530924743,86,-0.726296721870949,-0.21655221275511,92
"1359",1999-09-20,0,1,1,0,0,0,0,1,1,0.807043004513567,-0.2983508244165,1.09437562866818,-0.104141970184846,14.4722574357827,3.96172318625054,2.98497991895414,23.900982536649,0.0935282036413111,17.9564316442467,19.7360422972144,19.9989900904174,-1.25555178414882,-0.196598530924743,86,-0.726296721870949,-0.21655221275511,92
"1360",1999-09-21,0,1,1,0,0,0,0,1,1,0.807043004513567,-0.2983508244165,1.09437562866818,-0.104141970184846,20.4537922568408,1.73512489991325,2.511192162642,21.5620770514116,13.5297049131125,17.9564316442467,19.7360422972144,19.9989900904174,-1.25555178414882,-0.196598530924743,86,-0.726296721870949,-0.21655221275511,92
"1361",1999-09-22,0,1,1,0,0,0,0,1,1,0.807043004513567,-0.2983508244165,1.09437562866818,-0.104141970184846,20.4949010114146,2.95937776312414,2.73999732464963,20.7894079053564,0.000283418798912444,17.9564316442467,19.7360422972144,19.9989900904174,-1.25555178414882,-0.196598530924743,86,-0.726296721870949,-0.21655221275511,92
"1362",1999-09-23,0,1,1,0,0,0,0,1,1,1.76878244454794,-1.24934011700278,2.14581781828396,-0.923490242396778,18.4049668192689,2.91862883231707,2.19183558176912,21.7475636484553,0,16.5623723769671,18.9571153904988,19.8061016704435,-1.26928317126561,-1.51677045603474,86,-0.726296721870949,-0.21655221275511,92
"1363",1999-09-24,0,1,1,0,0,0,0,1,1,1.76878244454794,-1.24934011700278,2.14581781828396,-0.923490242396778,16.9821143200979,2.92136368570034,2.13048794503286,22.0232470052659,0,16.5623723769671,18.9571153904988,19.8061016704435,-1.26928317126561,-1.51677045603474,91,-1.04406922308106,0.684721405341068,96
"1364",1999-09-25,0,1,1,0,0,0,0,1,1,1.76878244454794,-1.24934011700278,2.14581781828396,-0.923490242396778,15.9302535588159,3.19636662789821,1.97078151993156,22.4692363022852,0,16.5623723769671,18.9571153904988,19.8061016704435,-1.26928317126561,-1.51677045603474,91,-1.04406922308106,0.684721405341068,96
"1365",1999-09-26,0,1,1,0,0,0,0,1,1,1.76878244454794,-1.24934011700278,2.14581781828396,-0.923490242396778,14.8661530246115,3.31359726952317,1.95806465141297,23.3859902540156,0.00141709399456482,16.5623723769671,18.9571153904988,19.8061016704435,-1.26928317126561,-1.51677045603474,91,-1.04406922308106,0.684721405341068,96
"1366",1999-09-27,0,1,1,0,0,0,0,1,1,1.76878244454794,-1.24934011700278,2.14581781828396,-0.923490242396778,14.0125484472632,2.45443607468009,1.47262914384707,22.3324132393818,0.201652475426641,16.5623723769671,18.9571153904988,19.8061016704435,-1.26928317126561,-1.51677045603474,91,-1.04406922308106,0.684721405341068,96
"1367",1999-09-28,0,1,1,0,0,0,0,1,1,-0.2533851054488,-0.554864747471681,0.594484398567881,-0.126767406315056,18.752885881764,0.816249702430757,1.75930731148024,19.9202002965705,11.5495994745063,18.3744991636044,19.269944525088,19.6050612241817,-1.26928317126561,-0.370625806652032,91,-1.04406922308106,0.684721405341068,96
"1368",1999-09-29,0,1,1,0,0,0,0,1,1,-0.2533851054488,-0.554864747471681,0.594484398567881,-0.126767406315056,21.0283862863767,2.30560284569081,2.53399530851438,20.6432530101127,0.0844588020760912,18.3744991636044,19.269944525088,19.6050612241817,-1.26928317126561,-0.370625806652032,91,-1.04406922308106,0.684721405341068,96
"1369",1999-09-30,0,1,1,0,0,0,0,1,1,-0.2533851054488,-0.554864747471681,0.594484398567881,-0.126767406315056,18.7467519265983,2.57808924069687,2.06248646005623,20.133978117716,0,18.3744991636044,19.269944525088,19.6050612241817,-1.26928317126561,-0.370625806652032,91,-1.04406922308106,0.684721405341068,96
"1370",1999-10-01,0,1,1,0,0,0,0,1,0,-0.2533851054488,-0.554864747471681,0.594484398567881,-0.126767406315056,18.0104522074418,1.76040557883967,2.25699546559447,19.7078025351374,1.68747552872839,18.3744991636044,19.269944525088,19.6050612241817,-1.26928317126561,-0.370625806652032,71,-0.982662921256541,0.98447407946338,87
"1371",1999-10-02,0,1,1,0,0,0,0,1,0,-0.2533851054488,-0.554864747471681,0.594484398567881,-0.126767406315056,17.591767561269,2.40552737453397,2.15324888890795,19.4709251430935,0.00099196579619442,18.3744991636044,19.269944525088,19.6050612241817,-1.31508785557419,-0.370625806652032,71,-0.982662921256541,0.98447407946338,87
"1372",1999-10-03,0,1,1,0,0,0,0,1,0,0.49798249205545,1.82962488436029,-0.663166994612439,-0.702777782839401,16.6718431108676,1.99919894012527,1.76743822962597,19.6408039219625,0.1150680323587,16.9846749124407,19.3057927550785,20.4835842794273,-1.31508785557419,0.351563868530043,71,-0.982662921256541,0.98447407946338,87
"1373",1999-10-04,0,1,1,0,0,0,0,1,0,0.49798249205545,1.82962488436029,-0.663166994612439,-0.702777782839401,17.5480701650656,1.09954678640002,2.2010356171797,19.1862385395884,5.61126709028032,16.9846749124407,19.3057927550785,20.4835842794273,-1.31508785557419,0.351563868530043,71,-0.982662921256541,0.98447407946338,87
"1374",1999-10-05,0,1,1,0,0,0,0,1,0,0.49798249205545,1.82962488436029,-0.663166994612439,-0.702777782839401,18.5386476495086,1.99026590849291,4.1669875265589,17.1934651736172,0.629898280584284,16.9846749124407,19.3057927550785,20.4835842794273,-1.31508785557419,0.351563868530043,71,-0.982662921256541,0.98447407946338,87
"1375",1999-10-06,0,1,1,0,0,0,0,1,0,0.49798249205545,1.82962488436029,-0.663166994612439,-0.702777782839401,17.4994205848752,2.20455185314541,2.86544979527884,16.5427341607115,0.144543587445661,16.9846749124407,19.3057927550785,20.4835842794273,-1.31508785557419,0.351563868530043,71,-0.982662921256541,0.98447407946338,87
"1376",1999-10-07,0,1,1,0,0,0,0,1,0,0.49798249205545,1.82962488436029,-0.663166994612439,-0.702777782839401,16.3119656495404,2.50833859556522,4.0429417891729,15.1470337716899,0,16.9846749124407,19.3057927550785,20.4835842794273,-1.31508785557419,0.351563868530043,71,-0.982662921256541,0.98447407946338,87
"1377",1999-10-08,0,1,1,0,0,0,0,0,0,1.56513154368297,0.572274433569528,-0.676525507713444,-0.801917532955243,15.2411402745809,2.20543741920637,3.46304414432564,14.7945599494601,0,16.8761711593171,19.1604542891032,20.9664161577234,-1.31508785557419,-0.629945360947813,91,-1.14782082003172,1.45506894501616,23
"1378",1999-10-09,0,1,1,0,0,0,0,0,0,1.56513154368297,0.572274433569528,-0.676525507713444,-0.801917532955243,14.3840747959235,2.22849341004059,2.82478113721772,15.564994713124,0,16.8761711593171,19.1604542891032,20.9664161577234,-1.31508785557419,-0.629945360947813,91,-1.14782082003172,1.45506894501616,23
"1379",1999-10-10,0,1,1,0,0,0,0,0,0,1.56513154368297,0.572274433569528,-0.676525507713444,-0.801917532955243,13.7385744956648,2.44828833510424,2.53918615418182,16.9172889383378,0,16.8761711593171,19.1604542891032,20.9664161577234,-0.430735241030873,-0.629945360947813,91,-1.14782082003172,1.45506894501616,23
"1380",1999-10-11,0,1,1,0,0,0,0,0,0,1.56513154368297,0.572274433569528,-0.676525507713444,-0.801917532955243,13.3076219391606,2.57296170100688,2.19421296095014,18.4698561146555,0,16.8761711593171,19.1604542891032,20.9664161577234,-0.430735241030873,-0.629945360947813,91,-1.14782082003172,1.45506894501616,23
"1381",1999-10-12,0,1,1,0,0,0,0,0,0,1.56513154368297,0.572274433569528,-0.676525507713444,-0.801917532955243,12.9747563904897,2.38387237082542,1.71125330389228,18.165257221016,0,16.8761711593171,19.1604542891032,20.9664161577234,-0.430735241030873,-0.629945360947813,91,-1.14782082003172,1.45506894501616,23
"1382",1999-10-13,0,1,1,0,0,0,0,0,0,0.422205135861948,-0.933493727255305,0.282085093536608,-0.560316754852079,12.7659486781746,2.16183568338593,1.71156278520579,17.6465190620207,0,16.402202273078,22.2399949013185,23.8020482818346,-0.430735241030873,-1.18656066055712,91,-1.14782082003172,1.45506894501616,23
"1383",1999-10-14,0,1,1,0,0,0,0,0,0,0.422205135861948,-0.933493727255305,0.282085093536608,-0.560316754852079,12.5800166793904,1.98987908130184,1.53645263109137,17.8364087067179,0.00878598276630397,16.402202273078,22.2399949013185,23.8020482818346,-0.430735241030873,-1.18656066055712,91,-1.14782082003172,1.45506894501616,23
"1384",1999-10-15,0,1,0,0,0,0,0,0,0,0.422205135861948,-0.933493727255305,0.282085093536608,-0.560316754852079,12.5393299859518,1.65614332409836,1.22820924283983,18.4325287852947,1.21615006613596,16.402202273078,22.2399949013185,23.8020482818346,-0.430735241030873,-1.18656066055712,29,-0.281524824461335,1.30623251405385,23
"1385",1999-10-16,0,1,0,0,0,0,0,0,0,0.422205135861948,-0.933493727255305,0.282085093536608,-0.560316754852079,15.0747637750635,1.18758499333981,1.92185533773282,16.6181445664183,2.44859671320943,16.402202273078,22.2399949013185,23.8020482818346,-0.430735241030873,-1.18656066055712,29,-0.281524824461335,1.30623251405385,23
"1386",1999-10-17,0,1,0,0,0,0,0,0,0,0.422205135861948,-0.933493727255305,0.282085093536608,-0.560316754852079,14.8854271497881,1.71817763640283,2.23372809775183,16.0269861310928,0,16.402202273078,22.2399949013185,23.8020482818346,-0.433537807497536,-1.18656066055712,29,-0.281524824461335,1.30623251405385,23
"1387",1999-10-18,0,0,0,0,0,0,0,0,0,-0.819227051423912,0.195003534663333,-0.00871895774765988,1.69408227274272,18.9644791975717,0.994713154754605,2.38717455992086,15.5310189573502,38.3168045190519,20.5913484106731,23.5470556612305,24.0020756267958,-0.433537807497536,-0.903298870822695,29,-0.281524824461335,1.30623251405385,23
"1388",1999-10-19,0,0,0,0,0,0,0,0,0,-0.819227051423912,0.195003534663333,-0.00871895774765988,1.69408227274272,28.1273983065444,1.09978781473756,2.54149319670068,16.2579489815127,13.2783124384766,20.5913484106731,23.5470556612305,24.0020756267958,-0.433537807497536,-0.903298870822695,29,-0.281524824461335,1.30623251405385,23
"1389",1999-10-20,0,0,0,0,0,0,0,0,0,-0.819227051423912,0.195003534663333,-0.00871895774765988,1.69408227274272,25.9098046896887,1.44345447340201,2.11820716381966,15.8654862861912,0.179970937309794,20.5913484106731,23.5470556612305,24.0020756267958,-0.433537807497536,-0.903298870822695,29,-0.281524824461335,1.30623251405385,23
"1390",1999-10-21,0,0,0,0,0,0,0,0,0,-0.819227051423912,0.195003534663333,-0.00871895774765988,1.69408227274272,26.8748615441533,1.25300946969077,2.63675717193066,17.1517019380384,23.8100132966866,20.5913484106731,23.5470556612305,24.0020756267958,-0.433537807497536,-0.903298870822695,29,-0.281524824461335,1.30623251405385,23
"1391",1999-10-22,0,0,0,0,0,0,0,0,0,-0.819227051423912,0.195003534663333,-0.00871895774765988,1.69408227274272,28.6831121346299,0.620614901846296,1.79396921859286,16.565669438787,4.08193925134542,20.5913484106731,23.5470556612305,24.0020756267958,-0.433537807497536,-0.903298870822695,60,-0.229761223971195,1.05260804775067,23
"1392",1999-10-23,0,0,0,0,0,0,0,0,0,0.563780836706217,-0.748773297870528,1.7284232314865,0.0204627013690373,27.4826014415112,1.26255919182312,1.81445125461396,17.9206252077317,8.12419987084302,21.8538749509616,23.4012867983867,24.1567677572527,0.17932597094376,-0.834155958165247,60,-0.229761223971195,1.05260804775067,23
"1393",1999-10-24,0,0,0,0,0,0,0,0,0,0.563780836706217,-0.748773297870528,1.7284232314865,0.0204627013690373,28.5381763407834,0.916745869570578,1.37121774434427,19.1562386701285,5.89695323958469,21.8538749509616,23.4012867983867,24.1567677572527,0.17932597094376,-0.834155958165247,60,-0.229761223971195,1.05260804775067,23
"1394",1999-10-25,0,0,0,0,0,0,0,0,0,0.563780836706217,-0.748773297870528,1.7284232314865,0.0204627013690373,26.6851028577427,1.83534615154082,1.85824286047499,20.734829829592,0.0150211963423907,21.8538749509616,23.4012867983867,24.1567677572527,0.17932597094376,-0.834155958165247,60,-0.229761223971195,1.05260804775067,23
"1395",1999-10-26,0,0,0,0,0,0,0,0,0,0.563780836706217,-0.748773297870528,1.7284232314865,0.0204627013690373,25.4936805477364,1.62188403855115,1.49228120725467,21.5908282954175,0,21.8538749509616,23.4012867983867,24.1567677572527,0.17932597094376,-0.834155958165247,60,-0.229761223971195,1.05260804775067,23
"1396",1999-10-27,0,0,0,0,0,0,0,0,0,0.563780836706217,-0.748773297870528,1.7284232314865,0.0204627013690373,24.6062266673407,1.73298362279506,1.37095046502806,20.4570106660838,0.000283418798912444,21.8538749509616,23.4012867983867,24.1567677572527,0.17932597094376,-0.834155958165247,60,-0.229761223971195,1.05260804775067,23
"1397",1999-10-28,0,0,0,0,0,0,0,0,0,0.970861401709982,-0.758438389616239,0.835183393916904,-0.591681584494018,24.0091508480002,1.67332596808388,1.73558978899977,17.9079089432399,0.00113367519564977,21.3273017611431,23.756092480334,24.0642567117715,0.17932597094376,0.992770558853127,60,-0.229761223971195,1.05260804775067,23
"1398",1999-10-29,0,0,0,0,0,0,0,0,0,0.970861401709982,-0.758438389616239,0.835183393916904,-0.591681584494018,23.3853163526846,1.68006793740619,1.90203446633603,17.0523704973186,0,21.3273017611431,23.756092480334,24.0642567117715,0.17932597094376,0.992770558853127,76,0,0,23
"1399",1999-10-30,0,0,0,0,0,0,0,0,0,0.970861401709982,-0.758438389616239,0.835183393916904,-0.591681584494018,22.8875937245831,1.52209401283661,1.48600717698996,17.3965639612748,0,21.3273017611431,23.756092480334,24.0642567117715,0.17932597094376,0.992770558853127,76,0,0,23
"1400",1999-10-31,0,0,0,0,0,0,0,0,0,0.970861401709982,-0.758438389616239,0.835183393916904,-0.591681584494018,22.4300513165579,0.805377148373145,0.906081397477842,17.0217134565672,0.00240905979076011,21.3273017611431,23.756092480334,24.0642567117715,0.17932597094376,0.992770558853127,76,0,0,23
"1401",1999-11-01,0,0,0,0,0,0,0,0,0,0.970861401709982,-0.758438389616239,0.835183393916904,-0.591681584494018,22.2218907646502,1.24572357859896,1.37927832582784,16.5303136233009,0.000708546997281109,21.3273017611431,23.756092480334,24.0642567117715,0.17932597094376,0.992770558853127,76,0,0,23
"1402",1999-11-02,0,0,0,0,0,0,0,0,0,-0.801988756862441,-0.590743739583784,0.347642513471469,0.691576165942273,22.163449366122,1.36385095131351,1.30515755124326,16.4485286560659,0.00425128198369186,22.1168297571084,23.6813957672625,24.9585964307712,0.394123188422788,0.675709480200828,76,0,0,23
"1403",1999-11-03,0,0,0,0,0,0,0,0,0,-0.801988756862441,-0.590743739583784,0.347642513471469,0.691576165942273,22.2310635599898,1.18326368824392,1.3574598932257,16.5382653959289,0.0564003409836977,22.1168297571084,23.6813957672625,24.9585964307712,0.394123188422788,0.675709480200828,76,0,0,23
"1404",1999-11-04,0,0,0,0,0,0,0,0,0,-0.801988756862441,-0.590743739583784,0.347642513471469,0.691576165942273,22.7483979621761,0.953201734594017,1.54174194808583,16.0746967668603,3.62931942948126,22.1168297571084,23.6813957672625,24.9585964307712,0.394123188422788,0.675709480200828,76,0,0,23
"1405",1999-11-05,0,0,0,0,0,0,0,0,0,-0.801988756862441,-0.590743739583784,0.347642513471469,0.691576165942273,26.0868171298145,0.417330235821311,1.83404704869183,15.9235473698008,10.0566909512318,22.1168297571084,23.6813957672625,24.9585964307712,0.394123188422788,0.675709480200828,60,0,0,50
"1406",1999-11-06,0,0,0,0,0,0,0,0,0,-0.801988756862441,-0.590743739583784,0.347642513471469,0.691576165942273,26.0721294023077,0.680412838244827,2.35842093242971,14.7553268233538,17.4441436543003,22.1168297571084,23.6813957672625,24.9585964307712,0.394123188422788,0.675709480200828,60,0,0,50
"1407",1999-11-07,0,0,0,0,0,0,0,0,0,1.31788477458063,2.06895824260425,-0.872991506675434,-0.518110764241367,28.971464302236,0.933362915210715,3.27583608431964,12.7624548816889,12.1045334827781,23.4197942617482,25.6151361801519,26.1550643982196,0.394123188422788,0.682162524099975,60,0,0,50
"1408",1999-11-08,0,0,0,0,0,0,0,0,0,1.31788477458063,2.06895824260425,-0.872991506675434,-0.518110764241367,26.7425313095464,1.0835748012684,3.7985359554981,13.8345969853094,0.391543070698394,23.4197942617482,25.6151361801519,26.1550643982196,0.394123188422788,0.682162524099975,60,0,0,50
"1409",1999-11-09,0,0,0,0,0,0,0,0,0,1.31788477458063,2.06895824260425,-0.872991506675434,-0.518110764241367,25.7568778716813,1.36234960962648,4.67431180338911,12.2842313328185,0.00340102558695626,23.4197942617482,25.6151361801519,26.1550643982196,0.394123188422788,0.682162524099975,60,0,0,50
"1410",1999-11-10,0,0,0,0,0,0,0,0,0,1.31788477458063,2.06895824260425,-0.872991506675434,-0.518110764241367,25.0137970369517,1.15033866104315,2.68782158865908,10.6820805825524,0,23.4197942617482,25.6151361801519,26.1550643982196,0.669805436841196,0.682162524099975,60,0,0,50
"1411",1999-11-11,0,0,0,0,0,0,0,0,0,1.31788477458063,2.06895824260425,-0.872991506675434,-0.518110764241367,24.5276670213653,1.01999948154348,2.39858316652327,11.505351918058,0.151203929220117,23.4197942617482,25.6151361801519,26.1550643982196,0.669805436841196,0.682162524099975,60,0,0,50
