"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"6186",2012-12-07,0,0,0,0,0,0,0,0,0,-0.130982120990483,0.187807210661434,-1.39737441681468,0.0437851428668694,29.795,0.277775735670382,0.20814281648351,-2.732,2.251,33.02552,33.82116,33.8962,0.296430826350904,0.836825567811384,55,0,0,48
"6187",2012-12-08,0,0,0,0,0,0,0,0,0,-0.130982120990483,0.187807210661434,-1.39737441681468,0.0437851428668694,29.814,0.431221817238027,0.431010060525893,-1.488,14.662,33.02552,33.82116,33.8962,0.296430826350904,0.836825567811384,55,0,0,48
"6188",2012-12-09,0,0,0,0,0,0,0,0,0,-0.130982120990483,0.187807210661434,-1.39737441681468,0.0437851428668694,30.639,0.970036923531484,0.158476980086314,-4.237,1.446,33.02552,33.82116,33.8962,0.296430826350904,0.836825567811384,55,0,0,12
"6189",2012-12-10,0,0,0,0,0,0,0,0,0,-0.130982120990483,0.187807210661434,-1.39737441681468,0.0437851428668694,30.289,0.344474008992872,0.280192581162919,-2.681,4.534,33.02552,33.82116,33.8962,0.471371463294826,0.836825567811384,55,0,0,12
"6190",2012-12-11,0,0,0,0,0,0,0,0,0,-0.426782875889687,2.01238051467358e-05,-0.726459571718739,0.180030162585479,30.158,0.645009024261787,0.427152009305547,-3.258,1.657,33.22184,34.38936,34.6812,0.471371463294826,0.325226538403458,55,0,0,12
"6191",2012-12-12,0,0,0,0,0,0,0,0,0,-0.426782875889687,2.01238051467358e-05,-0.726459571718739,0.180030162585479,30.264,0.520735012346441,0.47380747637634,-5.25,1.276,33.22184,34.38936,34.6812,0.471371463294826,0.325226538403458,55,0,0,12
"6192",2012-12-13,0,0,0,0,0,0,0,0,0,-0.426782875889687,2.01238051467358e-05,-0.726459571718739,0.180030162585479,30.538,0.314142586233256,0.149965542587155,-4.029,0.414,33.22184,34.38936,34.6812,0.471371463294826,0.325226538403458,55,0,0,12
"6193",2012-12-14,0,0,0,0,0,0,0,0,0,-0.426782875889687,2.01238051467358e-05,-0.726459571718739,0.180030162585479,30.29,0.276736891260586,0.156117438757161,1.218,17.542,33.22184,34.38936,34.6812,0.471371463294826,0.325226538403458,55,0,0,12
"6194",2012-12-15,0,0,0,0,0,0,0,0,0,-0.426782875889687,2.01238051467358e-05,-0.726459571718739,0.180030162585479,30.264,0.375869442932126,0.058589735391997,2.757,7.835,33.22184,34.38936,34.6812,0.471371463294826,0.325226538403458,55,0,0,12
"6195",2012-12-16,0,0,0,0,0,0,0,0,0,0.160892269530076,0.361949447663005,0.474537464235768,0.121226334038718,30.538,0.455658244082961,0.350649550501821,2.826,2.584,32.4084,34.6394,36.0972,0.471371463294826,0.463706596428979,60,0,0,48
"6196",2012-12-17,0,0,0,0,0,0,0,0,0,0.160892269530076,0.361949447663005,0.474537464235768,0.121226334038718,30.29,0.507687983333952,0.582654769008978,2.672,9.245,32.4084,34.6394,36.0972,-0.487914468369069,0.463706596428979,60,0,0,48
"6197",2012-12-18,0,0,0,0,0,0,0,0,0,0.160892269530076,0.361949447663005,0.474537464235768,0.121226334038718,30.264,0.679868181561431,0.701089442356544,-0.318,0.403,32.4084,34.6394,36.0972,-0.487914468369069,0.463706596428979,60,0,0,48
"6198",2012-12-19,0,0,0,0,0,0,0,0,0,0.160892269530076,0.361949447663005,0.474537464235768,0.121226334038718,30.538,0.866739195690183,0.117211005101097,-1.082,0,32.4084,34.6394,36.0972,-0.487914468369069,0.463706596428979,60,0,0,48
"6199",2012-12-20,0,0,0,0,0,0,0,0,0,0.160892269530076,0.361949447663005,0.474537464235768,0.121226334038718,30.29,0.640315720654219,0.103825352182476,-1.505,0,32.4084,34.6394,36.0972,-0.487914468369069,0.463706596428979,60,0,0,48
"6200",2012-12-21,0,0,0,0,0,0,0,0,0,-0.171240041816613,-0.0432160364949039,0.0380828844527701,-0.509808276797978,30.264,0.393321982888879,0.0799450828337945,-0.763,6.728,34.6384,34.7834,35.1493,-0.487914468369069,-0.403366622595016,60,0,0,48
"6201",2012-12-22,0,0,0,0,0,0,0,0,0,-0.171240041816613,-0.0432160364949039,0.0380828844527701,-0.509808276797978,30.538,0.705692614875227,0.174362575237825,-0.553,0.067,34.6384,34.7834,35.1493,-0.487914468369069,-0.403366622595016,60,0,0,48
"6202",2012-12-23,0,0,0,0,0,0,0,0,0,-0.171240041816613,-0.0432160364949039,0.0380828844527701,-0.509808276797978,30.29,0.678445320531708,0.341270258290695,0.143,0,34.6384,34.7834,35.1493,-0.796931453389566,-0.403366622595016,86,0,0,79
"6203",2012-12-24,0,0,0,0,0,0,0,0,0,-0.171240041816613,-0.0432160364949039,0.0380828844527701,-0.509808276797978,30.264,0.111562612659608,0.391265687324438,0.944,0.028,34.6384,34.7834,35.1493,-0.796931453389566,-0.403366622595016,86,0,0,79
"6204",2012-12-25,0,0,0,0,0,0,0,0,0,-0.171240041816613,-0.0432160364949039,0.0380828844527701,-0.509808276797978,30.538,0.153895787730547,0.314722546228945,0.963,0.259,34.6384,34.7834,35.1493,-0.796931453389566,-0.403366622595016,86,0,0,79
"6205",2012-12-26,0,0,0,0,0,0,0,0,0,0.293643153071815,-0.0960129549261335,0.506825696449474,-0.715380629176758,30.29,0.111399966281351,0.0936970405793658,3.353,0.996,33.005,34.593,35.1948,-0.796931453389566,-0.262805399415083,86,0,0,79
"6206",2012-12-27,0,0,0,0,0,0,0,0,0,0.293643153071815,-0.0960129549261335,0.506825696449474,-0.715380629176758,30.264,0.245187858041316,0.5176086911536,2.287,0.593,33.005,34.593,35.1948,-0.796931453389566,-0.262805399415083,86,0,0,79
"6207",2012-12-28,0,0,0,0,0,0,0,0,0,0.293643153071815,-0.0960129549261335,0.506825696449474,-0.715380629176758,30.538,0.852251400418977,0.313142856595552,2.124,3.384,33.005,34.593,35.1948,-0.796931453389566,-0.262805399415083,86,0,0,79
"6208",2012-12-29,0,0,0,0,0,0,0,0,0,0.293643153071815,-0.0960129549261335,0.506825696449474,-0.715380629176758,30.29,0.925989079951284,0.219134416621771,-0.709,0,33.005,34.593,35.1948,-0.796931453389566,-0.262805399415083,86,0,0,79
"6209",2012-12-30,0,0,0,0,0,0,0,0,0,0.293643153071815,-0.0960129549261335,0.506825696449474,-0.715380629176758,30.264,0.513697675638467,0.284330278966232,-2.483,0,33.005,34.593,35.1948,-0.796931453389566,-0.262805399415083,76,0,0,96
"6210",2012-12-31,0,0,0,0,0,0,0,0,0,0.117927541569793,-0.275335950097185,0.538834371171805,-1.03073423099319,30.538,0.64864207207421,0.180150275470705,-2.84,0,34.07856,35.512,35.8284,-0.796931453389566,-0.639698938982217,76,0,0,96
"6211",2013-01-01,0,0,0,0,0,0,0,0,0,0.117927541569793,-0.275335950097185,0.538834371171805,-1.03073423099319,30.29,0.542047855486299,0.224599581470313,-1.845,0.221,34.07856,35.512,35.8284,-0.796931453389566,-0.639698938982217,76,0,0,96
"6212",2013-01-02,0,0,0,0,0,0,0,0,0,0.117927541569793,-0.275335950097185,0.538834371171805,-1.03073423099319,30.117,0.371885485398074,0.0810684469853597,-1.626,0.543,34.07856,35.512,35.8284,-0.991075644867913,-0.639698938982217,76,0,0,96
"6213",2013-01-03,0,0,0,0,0,0,0,0,0,0.117927541569793,-0.275335950097185,0.538834371171805,-1.03073423099319,30.149,0.608793567084067,0.272773772225453,-0.248,0.007,34.07856,35.512,35.8284,-0.991075644867913,-0.639698938982217,76,0,0,96
"6214",2013-01-04,0,0,0,0,0,0,0,0,0,0.117927541569793,-0.275335950097185,0.538834371171805,-1.03073423099319,30.257,0.747596004294556,0.205139046982123,3.363,0,34.07856,35.512,35.8284,-0.991075644867913,-0.639698938982217,76,0,0,96
"6215",2013-01-05,0,0,0,0,0,0,0,0,0,0.117927541569793,-0.275335950097185,0.538834371171805,-1.03073423099319,30.403,0.853792408940393,0.265423480853978,4.709,0,34.07856,35.512,35.8284,-0.991075644867913,-0.639698938982217,76,0,0,96
"6216",2013-01-06,0,0,0,0,0,0,0,0,0,-0.0535935904432627,-0.463897150091685,0.382532997649389,-0.738321507440808,30.959,0.973542322261483,0.160045582520369,3.324,0,34.0328,36.06364,36.8834,-0.991075644867913,-0.924966469425879,76,0,0,96
"6217",2013-01-07,0,0,0,0,0,0,0,0,0,-0.0535935904432627,-0.463897150091685,0.382532997649389,-0.738321507440808,30.944,0.824320916294374,0.125282792140352,2.684,0,34.0328,36.06364,36.8834,-0.991075644867913,-0.924966469425879,76,0,0,96
"6218",2013-01-08,0,0,0,0,0,0,0,0,0,-0.0535935904432627,-0.463897150091685,0.382532997649389,-0.738321507440808,30.882,0.729185705732865,0.242336927187101,2.34,0,34.0328,36.06364,36.8834,-0.991075644867913,-0.924966469425879,35,0,0,59
"6219",2013-01-09,0,0,0,0,0,0,0,0,0,-0.0535935904432627,-0.463897150091685,0.382532997649389,-0.738321507440808,30.744,0.675252700842355,0,1.407,0,34.0328,36.06364,36.8834,-0.991075644867913,-0.924966469425879,35,0,0,59
"6220",2013-01-10,0,0,0,0,0,0,0,0,0,-0.0535935904432627,-0.463897150091685,0.382532997649389,-0.738321507440808,30.611,0,0.156939996948158,-0.432,0.2,34.0328,36.06364,36.8834,-0.300014630809052,-0.924966469425879,35,0,0,59
"6221",2013-01-11,0,0,0,0,0,0,0,0,0,-0.942551257500231,-0.320469262746348,-0.284478539331951,0.11517380581058,30.507,0.126759225748814,0.247480712752326,-0.736,0.6,32.46572,34.66624,35.83,-0.300014630809052,1.77632142193404,35,0,0,59
"6222",2013-01-12,0,0,0,0,0,0,0,0,0,-0.942551257500231,-0.320469262746348,-0.284478539331951,0.11517380581058,30.303,0.497247586567444,0.535821118623796,-0.885,3.2,32.46572,34.66624,35.83,-0.300014630809052,1.77632142193404,35,0,0,59
"6223",2013-01-13,0,0,0,0,0,0,0,0,0,-0.942551257500231,-0.320469262746348,-0.284478539331951,0.11517380581058,30.209,0,0,-0.454,0,32.46572,34.66624,35.83,-0.300014630809052,1.77632142193404,35,0,0,59
"6224",2013-01-14,0,0,0,0,0,0,0,0,0,-0.942551257500231,-0.320469262746348,-0.284478539331951,0.11517380581058,31.031,0,0.0409410179673866,-0.329,7.4,32.46572,34.66624,35.83,-0.300014630809052,1.77632142193404,35,0,0,59
"6225",2013-01-15,0,0,0,0,0,0,0,0,0,-0.942551257500231,-0.320469262746348,-0.284478539331951,0.11517380581058,31.181,0.0955870352557843,0.103609800736815,-1.083,1.038,32.46572,34.66624,35.83,-0.300014630809052,1.77632142193404,14,0,0,35
"6226",2013-01-16,0,0,0,0,0,0,0,0,0,-0.643974197043192,-0.157244811252877,-0.324284378284738,1.52672368788877,31.129,0.112959992710438,0.0551619353107215,-1.507,12.386,31.4322,33.15908,34.2134,-0.300014630809052,0.790981942915817,14,0,0,35
"6227",2013-01-17,0,0,0,0,0,0,0,0,0,-0.643974197043192,-0.157244811252877,-0.324284378284738,1.52672368788877,31.206,0.0862707280175131,0.272018578466516,-1.696,3.912,31.4322,33.15908,34.2134,0.530295461631534,0.790981942915817,14,0,0,35
"6228",2013-01-18,0,0,0,0,0,0,0,0,0,-0.643974197043192,-0.157244811252877,-0.324284378284738,1.52672368788877,31.339,0.430625399670239,0.405051053250715,-2.615,2.695,31.4322,33.15908,34.2134,0.530295461631534,0.790981942915817,14,0,0,35
"6229",2013-01-19,0,0,0,0,0,0,0,0,0,-0.643974197043192,-0.157244811252877,-0.324284378284738,1.52672368788877,31.86,0.505320567627175,0.231827850135363,-2.952,6.315,31.4322,33.15908,34.2134,0.530295461631534,0.790981942915817,14,0,0,35
"6230",2013-01-20,0,0,0,0,0,0,0,0,0,-0.643974197043192,-0.157244811252877,-0.324284378284738,1.52672368788877,32.354,0.784322261415474,0.479200737549408,4.138,14.403,31.4322,33.15908,34.2134,0.530295461631534,0.790981942915817,14,0,0,35
"6231",2013-01-21,0,0,0,0,0,0,0,0,0,-0.402755925306144,-0.0024285600551056,-0.261774191503023,0.903730366789309,32.896,0.30244025295272,0.360128704424504,-1.714,15.954,32.21444,32.85412,33.0486,0.530295461631534,0.707873837952612,14,0,0,35
"6232",2013-01-22,0,0,0,0,0,0,0,0,0,-0.402755925306144,-0.0024285600551056,-0.261774191503023,0.903730366789309,33.067,0.634825526595092,0.342702348171225,-1.894,3.234,32.21444,32.85412,33.0486,0.530295461631534,0.707873837952612,40,0,0,4
"6233",2013-01-23,0,0,0,0,0,0,0,0,0,-0.402755925306144,-0.0024285600551056,-0.261774191503023,0.903730366789309,32.373,0.67513623889113,0.386792820685919,-1.652,7.834,32.21444,32.85412,33.0486,1.21274434933116,0.707873837952612,40,0,0,4
"6234",2013-01-24,0,0,0,0,0,0,0,0,0,-0.402755925306144,-0.0024285600551056,-0.261774191503023,0.903730366789309,32.239,0.337559908388231,0.358371858224954,-1.293,6.739,32.21444,32.85412,33.0486,1.21274434933116,0.707873837952612,40,0,0,4
"6235",2013-01-25,0,0,0,0,0,0,0,0,0,-0.402755925306144,-0.0024285600551056,-0.261774191503023,0.903730366789309,32.237,0.641756337961215,0.503901608669317,-2.996,1.342,32.21444,32.85412,33.0486,1.21274434933116,0.707873837952612,40,0,0,4
"6236",2013-01-26,0,0,0,0,0,0,0,0,0,-0.25626417828229,-0.105912703390328,0.221660956319618,0.40989393045468,32.147,0.59104330569506,0.492564659247868,-3.481,0.2,31.03588,31.98656,32.0116,1.21274434933116,0.52974770925562,40,0,0,4
"6237",2013-01-27,0,0,0,0,0,0,0,0,0,-0.25626417828229,-0.105912703390328,0.221660956319618,0.40989393045468,32.013,0.46158738068652,0.274187358209825,-3.893,0.4,31.03588,31.98656,32.0116,1.21274434933116,0.52974770925562,40,0,0,4
"6238",2013-01-28,0,0,0,0,0,0,0,0,0,-0.25626417828229,-0.105912703390328,0.221660956319618,0.40989393045468,31.922,0.213909479226528,0.253228416573083,-2.089,0,31.03588,31.98656,32.0116,1.21274434933116,0.52974770925562,40,0,0,4
"6239",2013-01-29,0,0,0,0,0,0,0,0,0,-0.25626417828229,-0.105912703390328,0.221660956319618,0.40989393045468,31.919,0.683627518006238,0.396852758335272,-0.103,7.4,31.03588,31.98656,32.0116,1.21274434933116,0.52974770925562,60,0,0,35
"6240",2013-01-30,0,0,0,0,0,0,0,0,0,-0.25626417828229,-0.105912703390328,0.221660956319618,0.40989393045468,31.744,1.10603913848799,0.23690720581472,5.74,12.8,31.03588,31.98656,32.0116,1.21274434933116,0.52974770925562,60,0,0,35
"6241",2013-01-31,0,0,0,0,0,0,0,0,0,-0.245572653572801,-0.344764024269378,0.740129029164441,0.640069000411992,31.778,0.928236952081333,0.0804150847524654,5.845,1.4,30.42056,33.48916,34.395,1.21274434933116,-0.261963180269273,60,0,0,35
"6242",2013-02-01,0,0,0,0,0,0,0,0,0,-0.245572653572801,-0.344764024269378,0.740129029164441,0.640069000411992,32.426,0.890009945331459,0.185015557110823,4.067,0,30.42056,33.48916,34.395,1.21274434933116,-0.261963180269273,60,0,0,35
"6243",2013-02-02,0,0,0,0,0,0,0,0,0,-0.245572653572801,-0.344764024269378,0.740129029164441,0.640069000411992,36.546,0,0.114738156775947,1.864,25.8,30.42056,33.48916,34.395,1.02424426398072,-0.261963180269273,60,0,0,35
"6244",2013-02-03,0,0,0,0,0,0,0,0,0,-0.245572653572801,-0.344764024269378,0.740129029164441,0.640069000411992,36.777,0.364578630979845,0.340859862572887,-3.869,0,30.42056,33.48916,34.395,1.02424426398072,-0.261963180269273,60,0,0,35
"6245",2013-02-04,0,0,0,0,0,0,0,0,0,-0.245572653572801,-0.344764024269378,0.740129029164441,0.640069000411992,34.448,0.990586050812597,0.292748242808292,-2.65,2.6,30.42056,33.48916,34.395,1.02424426398072,-0.261963180269273,60,0,0,35
"6246",2013-02-05,0,0,0,0,0,0,0,0,0,-0.708632525668903,-0.381198449751766,-0.849105366196078,-0.874088955764474,33.534,0.804274766521622,0.13967133828611,0.482,2.2,31.00596,32.51544,32.8648,1.02424426398072,-0.118537160891908,14,0,0,12
"6247",2013-02-06,0,0,0,0,0,0,0,0,0,-0.708632525668903,-0.381198449751766,-0.849105366196078,-0.874088955764474,33.03,0.503482422255286,0.265352027211804,-1.665,0,31.00596,32.51544,32.8648,1.02424426398072,-0.118537160891908,14,0,0,12
"6248",2013-02-07,0,0,0,0,0,0,0,0,0,-0.708632525668903,-0.381198449751766,-0.849105366196078,-0.874088955764474,32.699,0.204760650513173,0.0756769181305608,-3.833,0,31.00596,32.51544,32.8648,1.02424426398072,-0.118537160891908,14,0,0,12
"6249",2013-02-08,0,0,0,0,0,0,0,0,0,-0.708632525668903,-0.381198449751766,-0.849105366196078,-0.874088955764474,32.592,0.632136477667757,0.286864005023575,-5.485,1.133,31.00596,32.51544,32.8648,1.02424426398072,-0.118537160891908,14,0,0,12
"6250",2013-02-09,0,0,0,0,0,0,0,0,0,-0.708632525668903,-0.381198449751766,-0.849105366196078,-0.874088955764474,32.469,0.530763834391858,0.184582792017954,-7.301,0,31.00596,32.51544,32.8648,1.02424426398072,-0.118537160891908,14,0,0,12
"6251",2013-02-10,0,0,0,0,0,0,0,0,0,-0.671466280847519,-0.358618130081324,-0.89200217893215,-0.622090734699779,32.156,0.651465017188694,0.221157490580945,-8.536,0,31.46008,32.05496,32.0916,0.198660475047427,0.0304845997727654,14,0,0,12
"6252",2013-02-11,0,0,0,0,0,0,0,0,0,-0.671466280847519,-0.358618130081324,-0.89200217893215,-0.622090734699779,32.083,0.0968445505151198,0.0237933373038141,-4.35,0,31.46008,32.05496,32.0916,0.198660475047427,0.0304845997727654,14,0,0,12
"6253",2013-02-12,0,0,0,0,0,0,0,0,0,-0.671466280847519,-0.358618130081324,-0.89200217893215,-0.622090734699779,32.148,0.313768845210784,0.240627092863531,-3.034,0.206,31.46008,32.05496,32.0916,0.198660475047427,0.0304845997727654,19,0,0,35
"6254",2013-02-13,0,0,0,0,0,0,0,0,0,-0.671466280847519,-0.358618130081324,-0.89200217893215,-0.622090734699779,32.068,0.545584828926482,0.288051206436948,-2.93,0.296,31.46008,32.05496,32.0916,0.198660475047427,0.0304845997727654,19,0,0,35
"6255",2013-02-14,0,0,0,0,0,0,0,0,0,-0.671466280847519,-0.358618130081324,-0.89200217893215,-0.622090734699779,32.003,0.913144249316617,0.290289412592587,-2.522,1.8,31.46008,32.05496,32.0916,0.198660475047427,0.0304845997727654,19,0,0,35
"6256",2013-02-15,0,0,0,0,0,0,0,0,0,-0.628743237025155,-0.253860099735137,-0.59053204662366,-0.740622402929514,31.961,0.526752447316065,0.272935683590014,-2.691,0.2,31.43896,31.96368,32.0128,0.198660475047427,0.301148928747224,19,0,0,35
"6257",2013-02-16,0,0,0,0,0,0,0,0,0,-0.628743237025155,-0.253860099735137,-0.59053204662366,-0.740622402929514,31.909,0.514999386732723,0.030101335715441,-1.924,1,31.43896,31.96368,32.0128,0.198660475047427,0.301148928747224,19,0,0,35
"6258",2013-02-17,0,0,0,0,0,0,0,0,0,-0.628743237025155,-0.253860099735137,-0.59053204662366,-0.740622402929514,31.892,0.477557906447021,0.369960652513424,-2.641,0,31.43896,31.96368,32.0128,0.19596091175113,0.301148928747224,19,0,0,35
"6259",2013-02-18,0,0,0,0,0,0,0,0,0,-0.628743237025155,-0.253860099735137,-0.59053204662366,-0.740622402929514,31.843,0.348700206477706,0.204576727863355,-3.937,0,31.43896,31.96368,32.0128,0.19596091175113,0.301148928747224,19,0,0,35
"6260",2013-02-19,0,0,0,0,0,0,0,0,0,-0.628743237025155,-0.253860099735137,-0.59053204662366,-0.740622402929514,31.845,0.995118242916772,0.288620626011968,-2.872,0.4,31.43896,31.96368,32.0128,0.19596091175113,0.301148928747224,29,0,0,23
"6261",2013-02-20,0,0,0,0,0,0,0,0,0,-0.640492543261425,-0.391296486202889,-0.955171984336242,0.423329447613345,31.787,1.37343305443009,0.206095393562055,-3.298,1.6,31.37544,31.90336,32.0092,0.19596091175113,0.231552150541606,29,0,0,23
"6262",2013-02-21,0,0,0,0,0,0,0,0,0,-0.640492543261425,-0.391296486202889,-0.955171984336242,0.423329447613345,31.744,0.804098696388995,0.0730198150211125,-2.236,2.2,31.37544,31.90336,32.0092,0.19596091175113,0.231552150541606,29,0,0,23
"6263",2013-02-22,0,0,0,0,0,0,0,0,0,-0.640492543261425,-0.391296486202889,-0.955171984336242,0.423329447613345,31.754,0.202722986950308,0.21370406536266,-0.628,0.2,31.37544,31.90336,32.0092,0.19596091175113,0.231552150541606,29,0,0,23
"6264",2013-02-23,0,0,0,0,0,0,0,0,0,-0.640492543261425,-0.391296486202889,-0.955171984336242,0.423329447613345,31.751,0.0756407197296169,0.340325138783064,-0.487,19,31.37544,31.90336,32.0092,1.05236645195913,0.231552150541606,29,0,0,23
"6265",2013-02-24,0,0,0,0,0,0,0,0,0,-0.640492543261425,-0.391296486202889,-0.955171984336242,0.423329447613345,31.687,0.286162042509428,0.215749057288023,-3.934,0,31.37544,31.90336,32.0092,1.05236645195913,0.231552150541606,29,0,0,23
"6266",2013-02-25,0,0,0,0,0,0,0,0,0,-0.248938249164124,-0.307770718908423,-0.42712410053124,0.306386243780551,31.738,0.498718458221226,0.422963297472327,-3.786,0.466,31.49668,31.91888,32,1.05236645195913,-0.139898605160656,29,0,0,23
"6267",2013-02-26,0,0,0,0,0,0,0,0,0,-0.248938249164124,-0.307770718908423,-0.42712410053124,0.306386243780551,31.769,0.519893421760289,0.170320500441989,-1.781,0.209,31.49668,31.91888,32,1.05236645195913,-0.139898605160656,45,0,0,48
"6268",2013-02-27,0,0,0,0,0,0,0,0,0,-0.248938249164124,-0.307770718908423,-0.42712410053124,0.306386243780551,31.823,1.13350906788557,0.209233860271219,-0.688,3.214,31.49668,31.91888,32,1.05236645195913,-0.139898605160656,45,0,0,48
"6269",2013-02-28,0,0,0,0,0,0,0,0,0,-0.248938249164124,-0.307770718908423,-0.42712410053124,0.306386243780551,31.814,1.15227096616988,0.224430939866857,-1.002,5.6,31.49668,31.91888,32,1.05236645195913,-0.139898605160656,45,0,0,48
"6270",2013-03-01,0,0,0,0,0,0,0,0,0,-0.248938249164124,-0.307770718908423,-0.42712410053124,0.306386243780551,31.842,0.77026483197609,0.3523383060773,2.488,7.2,31.49668,31.91888,32,1.05236645195913,-0.139898605160656,45,0,0,48
"6271",2013-03-02,0,0,0,0,0,0,0,0,0,-0.132197328780364,-0.148919383499858,-0.000930602228357307,1.75424728737586,31.824,0.294233593480258,0.103382228002252,-0.437,3.2,32.0062,32.63776,33.0544,1.5413020075236,0.206141418734696,45,0,0,48
"6272",2013-03-03,0,0,0,0,0,0,0,0,0,-0.132197328780364,-0.148919383499858,-0.000930602228357307,1.75424728737586,31.83,1.75185077114341,0.532728819427815,2.069,2.6,32.0062,32.63776,33.0544,1.5413020075236,0.206141418734696,45,0,0,48
"6273",2013-03-04,0,0,0,0,0,0,0,0,0,-0.132197328780364,-0.148919383499858,-0.000930602228357307,1.75424728737586,31.828,1.51997536217468,0.384879698341254,2.058,0,32.0062,32.63776,33.0544,1.5413020075236,0.206141418734696,45,0,0,48
"6274",2013-03-05,0,0,0,0,0,0,0,0,0,-0.132197328780364,-0.148919383499858,-0.000930602228357307,1.75424728737586,31.89,0.951493627487447,0.502068969117054,2.297,1.6,32.0062,32.63776,33.0544,1.5413020075236,0.206141418734696,3,0,0,12
"6275",2013-03-06,0,0,0,0,0,0,0,0,0,-0.132197328780364,-0.148919383499858,-0.000930602228357307,1.75424728737586,32.527,0.281431089442924,0.378861469989998,4.078,38.6,32.0062,32.63776,33.0544,1.5413020075236,0.206141418734696,3,0,0,12
"6276",2013-03-07,0,0,0,0,0,0,0,0,0,-1.65709804061262,-0.396005524927697,0.865257188637466,1.77625347721915,39.708,0,0.268365757627276,4.427,26.2,32.99544,33.55568,33.7648,1.5413020075236,2.23694626277005,3,0,0,12
"6277",2013-03-08,0,0,0,0,0,0,0,0,0,-1.65709804061262,-0.396005524927697,0.865257188637466,1.77625347721915,37.555,0,0.087934213939978,3.798,11,32.99544,33.55568,33.7648,1.5413020075236,2.23694626277005,3,0,0,12
"6278",2013-03-09,0,0,0,0,0,0,0,0,0,-1.65709804061262,-0.396005524927697,0.865257188637466,1.77625347721915,37.404,0.340815174016454,0.319523823127077,3.693,0.4,32.99544,33.55568,33.7648,1.5413020075236,2.23694626277005,3,0,0,12
"6279",2013-03-10,0,0,0,0,0,0,0,0,0,-1.65709804061262,-0.396005524927697,0.865257188637466,1.77625347721915,36.8,0.194077206904316,0.345218557811649,2.578,8.8,32.99544,33.55568,33.7648,1.53926396045264,2.23694626277005,3,0,0,12
"6280",2013-03-11,0,0,0,0,0,0,0,0,0,-1.65709804061262,-0.396005524927697,0.865257188637466,1.77625347721915,37.543,0,0.386515529914465,1.023,6.8,32.99544,33.55568,33.7648,1.53926396045264,2.23694626277005,3,0,0,12
"6281",2013-03-12,0,0,0,0,0,0,0,0,0,-1.12541348295126,-0.0427035162805736,-1.03249298049936,0.241482487182107,36.38,0.0612250894690976,0.33654545948994,0.488,12.185,33.6488,34.85708,35.3878,1.53926396045264,1.14370936873144,9,0,0,4
"6282",2013-03-13,0,0,0,0,0,0,0,0,0,-1.12541348295126,-0.0427035162805736,-1.03249298049936,0.241482487182107,36.276,0.347026151618179,0.416524615211082,1.34,16.49,33.6488,34.85708,35.3878,1.53926396045264,1.14370936873144,9,0,0,4
"6283",2013-03-14,0,0,0,0,0,0,0,0,0,-1.12541348295126,-0.0427035162805736,-1.03249298049936,0.241482487182107,35.353,0.6215144570178,0.475938199066377,-0.173,3.618,33.6488,34.85708,35.3878,1.53926396045264,1.14370936873144,9,0,0,4
"6284",2013-03-15,0,0,0,0,0,0,0,0,0,-1.12541348295126,-0.0427035162805736,-1.03249298049936,0.241482487182107,34.794,1.1058849315567,0.611946512821145,-3.475,0.787,33.6488,34.85708,35.3878,1.53926396045264,1.14370936873144,9,0,0,4
"6285",2013-03-16,0,0,0,0,0,0,0,0,0,-1.12541348295126,-0.0427035162805736,-1.03249298049936,0.241482487182107,34.136,1.22254546969593,0.683598265627889,-4.734,0,33.6488,34.85708,35.3878,1.53926396045264,1.14370936873144,9,0,0,4
"6286",2013-03-17,0,0,0,0,0,0,0,0,0,-0.720409967581839,-0.370078940700721,-0.438963819737356,1.22460854829666,33.794,0.662414144959689,0.395317143822937,-2.549,0,35.80896,37.93588,39.0902,1.65505820049491,-0.216459404548149,9,0,0,4
"6287",2013-03-18,0,0,0,0,0,0,0,0,0,-0.720409967581839,-0.370078940700721,-0.438963819737356,1.22460854829666,35.484,0,0,1.512,20,35.80896,37.93588,39.0902,1.65505820049491,-0.216459404548149,9,0,0,4
"6288",2013-03-19,0,0,0,0,0,0,0,0,0,-0.720409967581839,-0.370078940700721,-0.438963819737356,1.22460854829666,38.299,1.48880356983184,0.452699391812128,0.776,0.2,35.80896,37.93588,39.0902,1.65505820049491,-0.216459404548149,60,0,0,35
"6289",2013-03-20,0,0,0,0,0,0,0,0,0,-0.720409967581839,-0.370078940700721,-0.438963819737356,1.22460854829666,36.359,0.513931289518103,0.0084489371678991,1.746,6.6,35.80896,37.93588,39.0902,1.65505820049491,-0.216459404548149,60,0,0,35
"6290",2013-03-21,0,0,0,0,0,0,0,0,0,-0.720409967581839,-0.370078940700721,-0.438963819737356,1.22460854829666,37.086,1.66584138246954,0.532461249117456,1.489,1.4,35.80896,37.93588,39.0902,1.65505820049491,-0.216459404548149,60,0,0,35
