"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"1987",2006-06-10,1,1,0,1,1,0,1,1,0,2.03524234463741,1.59375287831518,1.22361138661382,-1.39420423655139,37.9944964263418,2.72630010079371,2.76692020287992,10.4844734156367,0.691747004336125,34.923192142753,37.8267365454192,38.2328064161964,-0.0768230306816241,-1.13357889334042,61,0.511381052564594,-1.17728876994656,23
"1988",2006-06-11,1,1,0,1,1,0,1,1,1,2.03524234463741,1.59375287831518,1.22361138661382,-1.39420423655139,36.9547073066102,3.47715435579775,2.74148469526924,12.9656630657285,0,34.923192142753,37.8267365454192,38.2328064161964,-0.0768230306816241,-1.13357889334042,95,-0.11791077285707,-0.459783238033408,81
"1989",2006-06-12,1,1,0,1,1,0,1,1,1,2.03524234463741,1.59375287831518,1.22361138661382,-1.39420423655139,35.217839116027,4.48607361127515,3.24839949546053,18.3332874167879,0,34.923192142753,37.8267365454192,38.2328064161964,-0.0768230306816241,-1.13357889334042,95,-0.11791077285707,-0.459783238033408,81
"1990",2006-06-13,1,1,0,1,1,0,1,1,1,2.03524234463741,1.59375287831518,1.22361138661382,-1.39420423655139,33.1805246540202,5.55036259096616,3.65375098803485,22.2358511058491,0,34.923192142753,37.8267365454192,38.2328064161964,-0.0768230306816241,-1.13357889334042,95,-0.11791077285707,-0.459783238033408,81
"1991",2006-06-14,1,1,0,1,1,0,1,1,1,2.03524234463741,1.59375287831518,1.22361138661382,-1.39420423655139,31.9065085865955,3.62500920574379,3.00418287783283,16.5509217828931,0.214755669772779,34.923192142753,37.8267365454192,38.2328064161964,-0.0768230306816241,-1.13357889334042,95,-0.11791077285707,-0.459783238033408,81
"1992",2006-06-15,0,1,0,1,1,0,1,1,1,1.48946017195228,-0.272035124164444,1.56508434090231,-1.4988046580707,31.4796808685751,3.33566399035564,2.91258742963404,12.4293986338322,0.000405811923228933,35.0593578831132,38.2343360822564,38.9175087917066,-0.0768230306816241,-1.70264341903347,95,-0.11791077285707,-0.459783238033408,81
"1993",2006-06-16,0,1,0,1,1,0,1,1,1,1.48946017195228,-0.272035124164444,1.56508434090231,-1.4988046580707,30.9471481640496,3.15650310608504,2.40990511090719,14.6367270066612,0.121581252199404,35.0593578831132,38.2343360822564,38.9175087917066,-0.0768230306816241,-1.70264341903347,95,-0.11791077285707,-0.459783238033408,81
"1994",2006-06-17,0,1,0,1,1,0,1,1,1,1.48946017195228,-0.272035124164444,1.56508434090231,-1.4988046580707,30.6145486308973,2.66705746511726,2.00868861461963,15.3821122985608,0.0960962634206242,35.0593578831132,38.2343360822564,38.9175087917066,-2.33048242338825,-1.70264341903347,95,-0.11791077285707,-0.459783238033408,81
"1995",2006-06-18,0,1,0,1,1,0,1,1,1,1.48946017195228,-0.272035124164444,1.56508434090231,-1.4988046580707,30.1203174746918,2.40336383331793,1.7983724675315,17.4155849167229,0.120850790737591,35.0593578831132,38.2343360822564,38.9175087917066,-2.33048242338825,-1.70264341903347,81,-0.573922580441475,0.42906952705492,50
"1996",2006-06-19,0,1,0,1,1,0,1,1,1,1.48946017195228,-0.272035124164444,1.56508434090231,-1.4988046580707,30.9942850279155,3.97679866361766,2.99594538031855,18.9772905918534,2.40419215797779,35.0593578831132,38.2343360822564,38.9175087917066,-2.33048242338825,-1.70264341903347,81,-0.573922580441475,0.42906952705492,50
"1997",2006-06-20,0,1,0,1,1,0,1,1,1,0.371100616196363,1.15659460379907,1.42028296153105,0.122976028729177,34.108915929292,2.87285406416947,2.67370812548453,18.3703339970208,3.41685523120339,35.2306192329518,37.7794279361541,38.1739856888366,-2.33048242338825,0.594654858531675,81,-0.573922580441475,0.42906952705492,50
"1998",2006-06-21,0,1,0,1,1,0,1,1,1,0.371100616196363,1.15659460379907,1.42028296153105,0.122976028729177,37.1830136820302,2.61128903686359,3.39348181114854,17.7265332622845,3.60409685258125,35.2306192329518,37.7794279361541,38.1739856888366,-2.33048242338825,0.594654858531675,81,-0.573922580441475,0.42906952705492,50
"1999",2006-06-22,0,1,0,1,1,0,1,1,1,0.371100616196363,1.15659460379907,1.42028296153105,0.122976028729177,36.8240903736948,2.24519562598699,2.65168459909279,17.2338744772854,3.75400377702203,35.2306192329518,37.7794279361541,38.1739856888366,-2.33048242338825,0.594654858531675,81,-0.573922580441475,0.42906952705492,50
"2000",2006-06-23,0,1,0,1,1,0,1,1,1,0.371100616196363,1.15659460379907,1.42028296153105,0.122976028729177,36.0097839718376,2.77543743117438,2.69149104664703,16.8933293556033,0.440711748626677,35.2306192329518,37.7794279361541,38.1739856888366,-1.64130006518701,0.594654858531675,81,-0.573922580441475,0.42906952705492,50
"2001",2006-06-24,0,1,0,1,1,0,1,1,1,0.371100616196363,1.15659460379907,1.42028296153105,0.122976028729177,35.3184433018045,3.13152282714978,3.71852176484097,14.2314819557855,2.77778261450239,35.2306192329518,37.7794279361541,38.1739856888366,-1.64130006518701,0.594654858531675,81,-0.573922580441475,0.42906952705492,50
"2002",2006-06-25,0,1,0,1,1,0,1,1,1,1.05869465388607,1.14509359807237,0.27571148260407,-0.899237183838358,34.1038606714281,3.08795257319292,2.70473278328242,15.9283772827167,0.101452980807247,33.3820957914103,37.5447365893114,38.1545022820658,-1.64130006518701,-0.408471696523427,81,-1.61459886305269,1.72832707404066,81
"2003",2006-06-26,0,1,0,1,1,0,1,1,1,1.05869465388607,1.14509359807237,0.27571148260407,-0.899237183838358,33.9974725419685,2.58042043569371,2.96817022844345,13.6339590802909,1.87444527339467,33.3820957914103,37.5447365893114,38.1545022820658,-1.64130006518701,-0.408471696523427,81,-1.61459886305269,1.72832707404066,81
"2004",2006-06-27,0,1,0,1,1,0,1,1,1,1.05869465388607,1.14509359807237,0.27571148260407,-0.899237183838358,33.8669466947804,2.88603636965909,3.02597081504518,12.786543862504,0.604416278457248,33.3820957914103,37.5447365893114,38.1545022820658,-1.64130006518701,-0.408471696523427,81,-1.61459886305269,1.72832707404066,81
"2005",2006-06-28,0,1,0,1,1,0,1,1,1,1.05869465388607,1.14509359807237,0.27571148260407,-0.899237183838358,32.5049873576697,3.75458690720748,3.01278594476344,15.430414561094,0,33.3820957914103,37.5447365893114,38.1545022820658,-1.64130006518701,-0.408471696523427,81,-1.61459886305269,1.72832707404066,81
"2006",2006-06-29,0,1,0,1,1,0,1,1,1,1.05869465388607,1.14509359807237,0.27571148260407,-0.899237183838358,31.12777116124,3.36744768376061,2.9613706373,13.7210489098877,0.000973948615749787,33.3820957914103,37.5447365893114,38.1545022820658,-1.64130006518701,-0.408471696523427,81,-1.61459886305269,1.72832707404066,81
"2007",2006-06-30,0,1,0,1,1,0,1,1,1,1.06387510439974,0.191616501472629,0.639579887724447,-0.732378013915874,30.1789311401946,3.15261728491734,2.58562214368235,14.659886180315,0.00235370915472807,33.1538768171539,37.6285020116413,38.2351983155869,-1.64130006518701,-1.26965300361657,81,-1.61459886305269,1.72832707404066,81
"2008",2006-07-01,0,1,0,1,1,0,1,1,1,1.06387510439974,0.191616501472629,0.639579887724447,-0.732378013915874,28.8967173573149,3.86855078823152,2.89443893905522,17.2876426287054,0.19000114245581,33.1538768171539,37.6285020116413,38.2351983155869,-1.64130006518701,-1.26965300361657,81,-1.61459886305269,1.72832707404066,81
"2009",2006-07-02,0,1,0,0,1,0,1,1,1,1.06387510439974,0.191616501472629,0.639579887724447,-0.732378013915874,28.0779022119575,3.51290432222191,2.40810163512004,17.9229003815519,0.320672581735544,33.1538768171539,37.6285020116413,38.2351983155869,-1.23539447702487,-1.26965300361657,88,-1.26979669542591,1.99122369635303,99
"2010",2006-07-03,0,1,0,0,1,0,1,1,1,1.06387510439974,0.191616501472629,0.639579887724447,-0.732378013915874,27.7438453071688,3.44413432434689,2.34537804704528,19.0858390963391,0.398020334302987,33.1538768171539,37.6285020116413,38.2351983155869,-1.23539447702487,-1.26965300361657,88,-1.26979669542591,1.99122369635303,99
"2011",2006-07-04,0,1,0,0,1,0,1,1,1,1.06387510439974,0.191616501472629,0.639579887724447,-0.732378013915874,30.6916526990373,2.66394622624212,3.66364573356976,14.9311967094307,7.3673531414529,33.1538768171539,37.6285020116413,38.2351983155869,-1.23539447702487,-1.26965300361657,88,-1.26979669542591,1.99122369635303,99
"2012",2006-07-05,0,1,0,0,0,0,1,1,1,0.991785626448241,0.977815004039932,0.648706177090963,0.180815173770375,32.1089010726052,3.33712278700664,3.16907905588509,12.46765985604,0.00868437515710039,35.0800196741975,35.5666832486214,36.8720770630144,-1.23539447702487,-0.642436538104995,88,-1.26979669542591,1.99122369635303,99
"2013",2006-07-06,0,1,0,0,0,0,1,1,1,0.991785626448241,0.977815004039932,0.648706177090963,0.180815173770375,30.6647824094906,3.68542961818618,2.77620566605431,16.1071320933488,0.331467178893434,35.0800196741975,35.5666832486214,36.8720770630144,-1.23539447702487,-0.642436538104995,88,-1.26979669542591,1.99122369635303,99
"2014",2006-07-07,0,1,0,0,0,0,1,1,1,0.991785626448241,0.977815004039932,0.648706177090963,0.180815173770375,31.1644331664691,2.16360778798112,2.60918106162262,18.5964193566063,3.28675192861618,35.0800196741975,35.5666832486214,36.8720770630144,-1.23539447702487,-0.642436538104995,88,-1.26979669542591,1.99122369635303,99
"2015",2006-07-08,0,1,0,0,0,0,1,1,1,0.991785626448241,0.977815004039932,0.648706177090963,0.180815173770375,34.1255846173837,2.75839811754903,3.14045090870526,20.1784500407825,6.91389889843683,35.0800196741975,35.5666832486214,36.8720770630144,-1.23539447702487,-0.642436538104995,88,-1.26979669542591,1.99122369635303,99
"2016",2006-07-09,0,1,0,0,0,0,1,1,1,0.991785626448241,0.977815004039932,0.648706177090963,0.180815173770375,36.4433520336766,3.53672123090721,3.07286118551112,20.1910823173209,2.4029747222081,35.0800196741975,35.5666832486214,36.8720770630144,-1.23539447702487,-0.642436538104995,74,-0.760095499348493,1.37287451712437,70
"2017",2006-07-10,0,1,0,0,0,0,1,1,1,0.322302029267431,0.916555171433184,0.0898270883608834,-0.361699846455793,34.4604157508543,3.66331230011119,3.33770404198376,19.2325273588352,4.36166655086511,36.4014951171859,38.892996062413,40.833018043281,-1.48515009956138,0.171481142043996,74,-0.760095499348493,1.37287451712437,70
"2018",2006-07-11,0,1,0,0,0,0,1,1,1,0.322302029267431,0.916555171433184,0.0898270883608834,-0.361699846455793,38.8872731822483,2.18793958805036,3.54211421205721,16.6250554314248,5.00593356018345,36.4014951171859,38.892996062413,40.833018043281,-1.48515009956138,0.171481142043996,74,-0.760095499348493,1.37287451712437,70
"2019",2006-07-12,0,1,0,0,0,0,1,1,1,0.322302029267431,0.916555171433184,0.0898270883608834,-0.361699846455793,38.9259390734774,1.32668153694585,2.68549570821947,15.1921422936943,7.0487096193335,36.4014951171859,38.892996062413,40.833018043281,-1.48515009956138,0.171481142043996,74,-0.760095499348493,1.37287451712437,70
"2020",2006-07-13,0,1,0,0,0,0,1,1,1,0.322302029267431,0.916555171433184,0.0898270883608834,-0.361699846455793,38.1349961606668,1.71926865585044,2.48159733532886,15.0463447686465,1.14958401612306,36.4014951171859,38.892996062413,40.833018043281,-1.48515009956138,0.171481142043996,74,-0.760095499348493,1.37287451712437,70
"2021",2006-07-14,0,1,0,0,0,0,1,1,1,0.322302029267431,0.916555171433184,0.0898270883608834,-0.361699846455793,36.3409261333535,3.49809838754012,3.61469192684284,14.1921680438662,0.781999576062251,36.4014951171859,38.892996062413,40.833018043281,-1.48515009956138,0.171481142043996,74,-0.760095499348493,1.37287451712437,70
"2022",2006-07-15,0,1,0,0,1,0,1,0,1,0.974819194736146,0.601702740630654,-1.17427605856213,-1.01220525538669,34.6072914860886,2.86775473074341,3.03534563963244,11.9514775047946,0.214025208310967,36.6488503572729,39.8358290858338,40.9270383501208,-1.48515009956138,-2.19872984037769,74,-0.760095499348493,1.37287451712437,70
"2023",2006-07-16,0,1,0,0,1,0,1,0,1,0.974819194736146,0.601702740630654,-1.17427605856213,-1.01220525538669,33.2550783217965,3.01558825171303,2.60152035140963,13.7153400926059,0.255093374941739,36.6488503572729,39.8358290858338,40.9270383501208,-1.48515009956138,-2.19872984037769,61,-1.48310286053249,1.25694548078625,96
"2024",2006-07-17,0,1,0,0,1,0,1,0,1,0.974819194736146,0.601702740630654,-1.17427605856213,-1.01220525538669,31.9627084803255,3.52234131648634,2.61937638645539,16.7912589416501,0.0506453280189776,36.6488503572729,39.8358290858338,40.9270383501208,-2.08770799689117,-2.19872984037769,61,-1.48310286053249,1.25694548078625,96
"2025",2006-07-18,0,1,0,0,1,0,1,0,1,0.974819194736146,0.601702740630654,-1.17427605856213,-1.01220525538669,32.770046824046,1.47479458098941,2.63083089483325,11.7023949238187,2.59305702704856,36.6488503572729,39.8358290858338,40.9270383501208,-2.08770799689117,-2.19872984037769,61,-1.48310286053249,1.25694548078625,96
"2026",2006-07-19,0,1,0,0,1,0,1,0,1,0.974819194736146,0.601702740630654,-1.17427605856213,-1.01220525538669,33.2785328965704,2.22608776595925,3.14993134223502,9.24136833050941,1.88970380170809,36.6488503572729,39.8358290858338,40.9270383501208,-2.08770799689117,-2.19872984037769,61,-1.48310286053249,1.25694548078625,96
"2027",2006-07-20,0,0,0,0,1,0,1,0,1,0.251654694859164,-1.27799974014793,-0.975588260582537,-0.739149254480066,33.9575769934211,1.90910586605357,2.50725218458933,9.28849643913359,2.11768894017813,38.1964482960628,39.8437243427962,40.4986685435768,-2.08770799689117,-1.90756288299251,61,-1.48310286053249,1.25694548078625,96
"2028",2006-07-21,0,0,0,0,1,0,1,0,1,0.251654694859164,-1.27799974014793,-0.975588260582537,-0.739149254480066,33.8534204642798,1.68005196605905,1.8551007171787,10.910812748809,0.336336921972182,38.1964482960628,39.8437243427962,40.4986685435768,-2.08770799689117,-1.90756288299251,61,-1.48310286053249,1.25694548078625,96
"2029",2006-07-22,0,0,0,0,1,0,1,0,1,0.251654694859164,-1.27799974014793,-0.975588260582537,-0.739149254480066,32.762987680182,2.16355764597272,1.72240714282135,13.7559901106975,0.0829479571080051,38.1964482960628,39.8437243427962,40.4986685435768,-2.08770799689117,-1.90756288299251,61,-1.48310286053249,1.25694548078625,96
"2030",2006-07-23,0,0,0,0,1,0,1,0,1,0.251654694859164,-1.27799974014793,-0.975588260582537,-0.739149254480066,32.8248348890032,2.21696210142295,1.90364021190046,15.6511959840559,0.637692856162025,38.1964482960628,39.8437243427962,40.4986685435768,-1.82601747677071,-1.90756288299251,67,-2.06853581410957,1.24338263297822,99
"2031",2006-07-24,0,0,0,0,1,0,1,0,1,0.251654694859164,-1.27799974014793,-0.975588260582537,-0.739149254480066,32.0822129545131,3.2380696151145,2.34872503814576,14.7851967440537,0.136190481435647,38.1964482960628,39.8437243427962,40.4986685435768,-1.82601747677071,-1.90756288299251,67,-2.06853581410957,1.24338263297822,99
"2032",2006-07-25,0,0,0,0,1,0,1,0,1,0.313108462966595,-1.42371906916291,-2.19465872498258,-1.21394632360478,31.0326776619628,3.01612297526227,2.49923402872484,12.7033408872267,0,36.2424749467679,37.773185422221,37.8553375413813,-1.82601747677071,-2.60830825086095,67,-2.06853581410957,1.24338263297822,99
"2033",2006-07-26,0,0,0,0,1,0,1,0,1,0.313108462966595,-1.42371906916291,-2.19465872498258,-1.21394632360478,30.6748018394911,1.66970530520885,2.0845645779169,9.75888678792715,0.603929304149374,36.2424749467679,37.773185422221,37.8553375413813,-1.82601747677071,-2.60830825086095,67,-2.06853581410957,1.24338263297822,99
"2034",2006-07-27,0,0,0,0,1,0,1,0,1,0.313108462966595,-1.42371906916291,-2.19465872498258,-1.21394632360478,30.528654790075,1.62477953224001,1.63225772475819,9.66151298961001,0.000243487153937447,36.2424749467679,37.773185422221,37.8553375413813,-1.82601747677071,-2.60830825086095,67,-2.06853581410957,1.24338263297822,99
"2035",2006-07-28,0,0,0,0,1,0,1,0,1,0.313108462966595,-1.42371906916291,-2.19465872498258,-1.21394632360478,29.9033968151814,2.87252832792535,2.11116990765979,11.8282318324132,0,36.2424749467679,37.773185422221,37.8553375413813,-1.82601747677071,-2.60830825086095,67,-2.06853581410957,1.24338263297822,99
"2036",2006-07-29,0,0,0,0,1,0,1,0,1,0.313108462966595,-1.42371906916291,-2.19465872498258,-1.21394632360478,29.1972547144657,2.86986892872087,2.01585377517939,11.2072663668041,0.00016232476929192,36.2424749467679,37.773185422221,37.8553375413813,-1.82601747677071,-2.60830825086095,67,-2.06853581410957,1.24338263297822,99
"2037",2006-07-30,0,0,0,0,1,0,0,0,0,2.08778981662162,-1.7638511674433,0.0465710870967962,-1.10695094245618,28.2240948042373,3.06721116789035,1.97967052672907,13.2553551767302,0,36.7727610904596,38.1667241611953,38.7053630355229,-1.82601747677071,-3.19237504915869,95,-2.07396889464595,1.28183027729011,87
"2038",2006-07-31,0,0,0,0,1,0,0,0,0,2.08778981662162,-1.7638511674433,0.0465710870967962,-1.10695094245618,27.2071226591885,3.5466085680312,2.18362576597332,14.9953298057028,0,36.7727610904596,38.1667241611953,38.7053630355229,-1.82601747677071,-3.19237504915869,95,-2.07396889464595,1.28183027729011,87
"2039",2006-08-01,0,0,0,0,1,0,0,0,0,2.08778981662162,-1.7638511674433,0.0465710870967962,-1.10695094245618,26.2835133845988,3.22726718575542,1.89498027861621,15.9880566917476,0,36.7727610904596,38.1667241611953,38.7053630355229,-1.82601747677071,-3.19237504915869,95,-2.07396889464595,1.28183027729011,87
"2040",2006-08-02,0,0,0,0,1,0,0,0,0,2.08778981662162,-1.7638511674433,0.0465710870967962,-1.10695094245618,25.547905051109,2.98763574703404,1.70559094967088,15.7383667897843,0.0108757595425374,36.7727610904596,38.1667241611953,38.7053630355229,-2.49047653019746,-3.19237504915869,95,-2.07396889464595,1.28183027729011,87
"2041",2006-08-03,0,0,0,0,1,0,0,0,0,2.08778981662162,-1.7638511674433,0.0465710870967962,-1.10695094245618,24.982672570491,2.81067793186393,1.73904461314606,17.1766243522041,0.288288790261871,36.7727610904596,38.1667241611953,38.7053630355229,-2.49047653019746,-3.19237504915869,95,-2.07396889464595,1.28183027729011,87
"2042",2006-08-04,0,0,0,0,1,0,0,0,0,0.381085784786152,-0.250453637646461,-0.288545698607928,-0.381488423798064,27.5542048229779,2.05928146925509,2.33624693540222,15.0067474402664,5.9924623455531,34.6941206903145,37.7505604349325,39.7015686682977,-2.49047653019746,-1.58431025278136,95,-2.07396889464595,1.28183027729011,87
"2043",2006-08-05,0,0,0,0,1,0,0,0,0,0.381085784786152,-0.250453637646461,-0.288545698607928,-0.381488423798064,30.8020941433608,2.45677277920149,2.3271564425832,11.672838635764,0.0008116238464583,34.6941206903145,37.7505604349325,39.7015686682977,-2.49047653019746,-1.58431025278136,95,-2.07396889464595,1.28183027729011,87
