"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0"
"94",2004-04-03,0,0,0,0,0,1,0,-0.591267996848506,-1.26715468800692,0.224400162088008,-0.29149268234958,21.7375524978167,0.925576822417728,0.159228533732527,1.6888304674953,6.9365105168276,25.1769161902743,29.4407501175799,29.5336655274445,-0.797461580479946,-1.59256751940403,41,-0.890521691022637,-0.915014992492548
"95",2004-04-04,0,0,0,0,0,1,0,-0.591267996848506,-1.26715468800692,0.224400162088008,-0.29149268234958,23.0125584768237,1.1323815491341,0.269754729832626,1.37732515389658,1.01387893121994,25.1769161902743,29.4407501175799,29.5336655274445,-0.797461580479946,-1.59256751940403,41,-0.890521691022637,-0.915014992492548
"96",2004-04-05,0,0,0,0,0,1,0,-0.427342100098198,-0.323616400838096,-1.13426221654938,0.104423815697265,24.1586055971839,1.42566900917638,0.499547582572965,0.679852659799752,4.25909750040567,25.8878242046743,28.6989687004921,30.8678322858115,-0.797461580479946,-0.0929453166436132,41,-0.890521691022637,-0.915014992492548
"97",2004-04-06,0,0,0,0,0,1,0,-0.427342100098198,-0.323616400838096,-1.13426221654938,0.104423815697265,24.2020860717635,1.36841394532258,0.675244787689307,-1.50529627559939,3.97060892293684,25.8878242046743,28.6989687004921,30.8678322858115,-0.797461580479946,-0.0929453166436132,41,-0.890521691022637,-0.915014992492548
"98",2004-04-07,0,0,0,0,0,1,0,-0.427342100098198,-0.323616400838096,-1.13426221654938,0.104423815697265,23.7204711560181,1.79672582094198,0.958823572200116,-4.3502433350872,3.11806681177534,25.8878242046743,28.6989687004921,30.8678322858115,-0.797461580479946,-0.0929453166436132,41,-0.890521691022637,-0.915014992492548
"99",2004-04-08,0,0,0,0,0,1,0,-0.427342100098198,-0.323616400838096,-1.13426221654938,0.104423815697265,23.3957650965531,1.75728794734934,0.681949516759118,-5.13150760127378,0.749014177532272,25.8878242046743,28.6989687004921,30.8678322858115,-0.797461580479946,-0.0929453166436132,32,-0.889690362541466,-0.592519872226096
"100",2004-04-09,0,0,0,0,0,1,0,-0.427342100098198,-0.323616400838096,-1.13426221654938,0.104423815697265,23.1872581142065,1.03765179499824,0.353063114323462,-4.21618359472852,5.70848857121486,25.8878242046743,28.6989687004921,30.8678322858115,-0.797461580479946,-0.0929453166436132,32,-0.889690362541466,-0.592519872226096
"101",2004-04-10,0,0,0,0,0,1,0,-0.345219915066646,-0.916905724179755,-1.04948876662787,-0.327115737591514,22.88432874855,0.969216348612848,0.236997117229276,-3.87856873656669,7.45067609324121,26.7665461069208,29.4110667549096,29.4388153810162,-0.0545575743244559,-1.33512603664034,32,-0.889690362541466,-0.592519872226096
"102",2004-04-11,0,0,0,0,0,1,0,-0.345219915066646,-0.916905724179755,-1.04948876662787,-0.327115737591514,22.7280761096053,1.81313997557861,0.489619382768003,-3.00758838586911,1.0793308194607,26.7665461069208,29.4110667549096,29.4388153810162,-0.0545575743244559,-1.33512603664034,32,-0.889690362541466,-0.592519872226096
"103",2004-04-12,0,0,0,0,0,1,0,-0.345219915066646,-0.916905724179755,-1.04948876662787,-0.327115737591514,22.4723943921224,1.69528047346044,0.457162200721595,-2.18811762580416,0.321006076085262,26.7665461069208,29.4110667549096,29.4388153810162,-0.0545575743244559,-1.33512603664034,32,-0.889690362541466,-0.592519872226096
"104",2004-04-13,0,0,0,0,0,1,0,-0.345219915066646,-0.916905724179755,-1.04948876662787,-0.327115737591514,22.5398389516295,1.66694732686776,0.562889184997752,-2.00662791115082,0.973440503453354,26.7665461069208,29.4110667549096,29.4388153810162,-0.0545575743244559,-1.33512603664034,32,-0.889690362541466,-0.592519872226096
"105",2004-04-14,0,0,0,0,0,1,0,-0.345219915066646,-0.916905724179755,-1.04948876662787,-0.327115737591514,22.5205169967437,1.91490165962674,0.497423475730875,-1.12809140149678,0.318087839029942,26.7665461069208,29.4110667549096,29.4388153810162,-0.0545575743244559,-1.33512603664034,32,-0.889690362541466,-0.592519872226096
"106",2004-04-15,0,0,0,0,0,1,0,-1.3383854055201,-1.26017705363003,-0.519130289167444,1.10599202513606,22.4393647862232,1.22541788765181,0.205767448020493,-0.867244280338445,6.27323692325404,26.8593060662019,29.3934473272409,29.5722284209036,-0.0545575743244559,-1.88034839741812,6,-0.0937897713095736,-0.768346636264196
"107",2004-04-16,0,0,0,0,0,1,0,-1.3383854055201,-1.26017705363003,-0.519130289167444,1.10599202513606,22.4211122225512,1.43043366134435,0.359205037606597,-0.895198520984808,3.15655974817171,26.8593060662019,29.3934473272409,29.5722284209036,-0.0545575743244559,-1.88034839741812,6,-0.0937897713095736,-0.768346636264196
"108",2004-04-17,0,0,0,0,0,1,0,-1.3383854055201,-1.26017705363003,-0.519130289167444,1.10599202513606,22.7171877627011,1.24038510419915,0.303417189097077,2.08189263292905,0.898817013038729,26.8593060662019,29.3934473272409,29.5722284209036,-0.0168191905003867,-1.88034839741812,6,-0.0937897713095736,-0.768346636264196
"109",2004-04-18,0,0,0,0,0,1,0,-1.3383854055201,-1.26017705363003,-0.519130289167444,1.10599202513606,23.2700630202393,1.50596445104077,0.418607913665515,1.11083751971443,6.45791963975503,26.8593060662019,29.3934473272409,29.5722284209036,-0.0168191905003867,-1.88034839741812,6,-0.0937897713095736,-0.768346636264196
"110",2004-04-19,0,0,0,0,0,1,0,-1.3383854055201,-1.26017705363003,-0.519130289167444,1.10599202513606,23.9130344875406,0.357261247326251,0.591646747648496,-2.59387981427267,34.2823372165512,26.8593060662019,29.3934473272409,29.5722284209036,-0.0168191905003867,-1.88034839741812,6,-0.0937897713095736,-0.768346636264196
"111",2004-04-20,0,0,0,0,0,1,0,-0.293860864726954,-0.815950620942193,-0.0758743439518814,-0.818839933592031,23.5567327785768,1.88387298046796,0.620131160062538,-0.390709617137037,0.163977129775155,27.1622204547874,29.0842973113555,31.1548446210066,-0.0168191905003867,-1.22062594906032,6,-0.0937897713095736,-0.768346636264196
"112",2004-04-21,0,0,0,0,0,1,0,-0.293860864726954,-0.815950620942193,-0.0758743439518814,-0.818839933592031,23.2790799325193,1.7864534902599,0.439326516979108,2.85194682291735,0,27.1622204547874,29.0842973113555,31.1548446210066,-0.0168191905003867,-1.22062594906032,6,-0.0937897713095736,-0.768346636264196
"113",2004-04-22,0,0,0,0,0,1,0,-0.293860864726954,-0.815950620942193,-0.0758743439518814,-0.818839933592031,23.1980735480734,1.63814487486799,0.374285950722541,4.23092809500585,0,27.1622204547874,29.0842973113555,31.1548446210066,-0.0168191905003867,-1.22062594906032,77,-0.316734561133094,-0.568594477061666
"114",2004-04-23,0,0,0,0,0,1,0,-0.293860864726954,-0.815950620942193,-0.0758743439518814,-0.818839933592031,27.5367881372541,1.37741181768987,0.306081290536747,4.33412465089455,0.700654820615533,27.1622204547874,29.0842973113555,31.1548446210066,0.833016143389177,-1.22062594906032,77,-0.316734561133094,-0.568594477061666
"115",2004-04-24,0,0,0,0,0,1,0,-0.293860864726954,-0.815950620942193,-0.0758743439518814,-0.818839933592031,31.6328481382836,1.78100931787954,0.584563412087434,2.67233727927194,0.196216701052987,27.1622204547874,29.0842973113555,31.1548446210066,0.833016143389177,-1.22062594906032,77,-0.316734561133094,-0.568594477061666
"116",2004-04-25,0,0,0,0,0,0,0,0.582792819116318,-0.201893410095627,-0.557464796019043,-0.702760465317525,30.1574285240709,2.2156128562095,1.22118398944299,0.0500308470641239,0.0983862778651005,31.0998944952698,31.996285603165,33.7877210106253,0.833016143389177,-0.386095913295381,77,-0.316734561133094,-0.568594477061666
"117",2004-04-26,0,0,0,0,0,0,0,0.582792819116318,-0.201893410095627,-0.557464796019043,-0.702760465317525,29.4896909284316,2.09063067463511,0.85836598956689,1.63199963816092,0.000277927338603393,31.0998944952698,31.996285603165,33.7877210106253,0.833016143389177,-0.386095913295381,77,-0.316734561133094,-0.568594477061666
"118",2004-04-27,0,0,0,0,0,0,0,0.582792819116318,-0.201893410095627,-0.557464796019043,-0.702760465317525,31.3275612510875,1.92360132678923,0.700134689927936,3.50042844603367,0.141465015348403,31.0998944952698,31.996285603165,33.7877210106253,0.833016143389177,-0.386095913295381,77,-0.316734561133094,-0.568594477061666
"119",2004-04-28,0,0,0,0,0,0,0,0.582792819116318,-0.201893410095627,-0.557464796019043,-0.702760465317525,33.5213687175208,1.85900720123996,0.71860378834042,3.85148830064851,1.55458656847004,31.0998944952698,31.996285603165,33.7877210106253,0.833016143389177,-0.386095913295381,77,-0.316734561133094,-0.568594477061666
"120",2004-04-29,0,0,0,0,0,0,0,0.582792819116318,-0.201893410095627,-0.557464796019043,-0.702760465317525,35.4853785947144,1.69392575722233,0.653560471198308,3.2946384079758,5.47780888017524,31.0998944952698,31.996285603165,33.7877210106253,0.833016143389177,-0.386095913295381,15,0.439103143262429,-0.908412445045215
"121",2004-04-30,0,0,0,0,0,0,0,-0.940910426057846,-1.17432097028993,-0.881774878652701,0.328651042277901,36.2336121835385,1.13827220043305,0.380422372234585,2.52011437747807,10.7712129711881,32.7599831684723,34.2019571907867,35.2417522908562,0.833016143389177,-1.04615555641814,15,0.439103143262429,-0.908412445045215
"122",2004-05-01,0,0,0,0,0,0,0,-0.940910426057846,-1.17432097028993,-0.881774878652701,0.328651042277901,36.3255798279259,2.07985590590684,0.844697364153511,3.37271871719238,1.70216598526768,32.7599831684723,34.2019571907867,35.2417522908562,0.833016143389177,-1.04615555641814,15,0.439103143262429,-0.908412445045215
"123",2004-05-02,0,0,0,1,0,0,0,-0.940910426057846,-1.17432097028993,-0.881774878652701,0.328651042277901,35.7722427878181,1.62923931708687,0.542421149266979,2.12985473109389,3.083742785458,32.7599831684723,34.2019571907867,35.2417522908562,0.742330017982892,-1.04615555641814,15,0.439103143262429,-0.908412445045215
"124",2004-05-03,0,0,0,1,0,0,0,-0.940910426057846,-1.17432097028993,-0.881774878652701,0.328651042277901,35.1010539750797,0.877103248691975,0.39840202462926,1.49648542589045,9.14700560439825,32.7599831684723,34.2019571907867,35.2417522908562,0.742330017982892,-1.04615555641814,15,0.439103143262429,-0.908412445045215
"125",2004-05-04,0,0,0,1,0,0,0,-0.940910426057846,-1.17432097028993,-0.881774878652701,0.328651042277901,36.4209743850666,1.10361250797846,0.351763959962567,2.19970485778514,11.0396907802776,32.7599831684723,34.2019571907867,35.2417522908562,0.742330017982892,-1.04615555641814,15,0.439103143262429,-0.908412445045215
"126",2004-05-05,0,0,0,1,0,0,0,-1.15624814340958,-1.12050730562887,-2.05419288224883,2.3058980135501,35.369495474091,0.273686011884007,0.191243610384918,-0.0883213591806135,39.0243334677777,30.914066322552,32.8387325579255,33.1619773302585,0.742330017982892,-0.419254821654194,15,0.439103143262429,-0.908412445045215
"127",2004-05-06,0,0,0,1,0,0,0,-1.15624814340958,-1.12050730562887,-2.05419288224883,2.3058980135501,33.5862370163765,1.10645199007167,0.826714503802857,-2.00233544526476,16.2936291892089,30.914066322552,32.8387325579255,33.1619773302585,0.742330017982892,-0.419254821654194,32,0.701976232575442,-0.902367884233369
"128",2004-05-07,0,0,0,1,0,0,0,-1.15624814340958,-1.12050730562887,-2.05419288224883,2.3058980135501,32.3416114695799,1.93708083286702,0.918947091058827,-1.85742037795457,2.72424377297637,30.914066322552,32.8387325579255,33.1619773302585,0.742330017982892,-0.419254821654194,32,0.701976232575442,-0.902367884233369
"129",2004-05-08,0,0,0,1,0,0,0,-1.15624814340958,-1.12050730562887,-2.05419288224883,2.3058980135501,31.6222028348371,2.07674721253127,0.917861253058278,-1.84954494467603,3.51591979698403,30.914066322552,32.8387325579255,33.1619773302585,0.742330017982892,-0.419254821654194,32,0.701976232575442,-0.902367884233369
"130",2004-05-09,0,0,0,1,0,0,0,-1.15624814340958,-1.12050730562887,-2.05419288224883,2.3058980135501,31.2741159947429,1.31416633367979,0.60196123103183,-1.09453212275126,7.18122553846662,30.914066322552,32.8387325579255,33.1619773302585,0.742330017982892,-0.419254821654194,32,0.701976232575442,-0.902367884233369
"131",2004-05-10,0,0,0,1,0,0,0,-0.564774960263132,-1.25268071131216,-0.968508022637587,-1.23967810015662,31.1901930888049,2.02836135099999,0.849916217216673,1.40307994921291,0.158696510341723,30.9154753838248,32.0968855582426,32.8937089880535,0.15935827104375,-1.45858185607078,32,0.701976232575442,-0.902367884233369
"132",2004-05-11,0,0,0,1,0,0,0,-0.564774960263132,-1.25268071131216,-0.968508022637587,-1.23967810015662,31.5535430580415,1.79154193326561,0.802752140915345,2.91732710909915,0.213309232377007,30.9154753838248,32.0968855582426,32.8937089880535,0.15935827104375,-1.45858185607078,32,0.701976232575442,-0.902367884233369
"133",2004-05-12,0,0,0,1,0,0,0,-0.564774960263132,-1.25268071131216,-0.968508022637587,-1.23967810015662,32.9130309429393,1.74192413631208,0.773672369158511,3.12389759549994,1.11837961053427,30.9154753838248,32.0968855582426,32.8937089880535,0.15935827104375,-1.45858185607078,32,0.701976232575442,-0.902367884233369
"134",2004-05-13,0,0,0,1,0,0,0,-0.564774960263132,-1.25268071131216,-0.968508022637587,-1.23967810015662,34.2606340027563,1.76554113559324,0.812820525847002,1.89043446444115,1.58098966563723,30.9154753838248,32.0968855582426,32.8937089880535,0.15935827104375,-1.45858185607078,32,-0.323590716718942,-0.754423758795638
"135",2004-05-14,0,0,0,1,0,0,0,-0.564774960263132,-1.25268071131216,-0.968508022637587,-1.23967810015662,34.5511438477253,2.3219438861626,1.19924383213329,2.95351153227085,0.00680921979575016,30.9154753838248,32.0968855582426,32.8937089880535,0.15935827104375,-1.45858185607078,32,-0.323590716718942,-0.754423758795638
"136",2004-05-15,0,0,0,1,0,0,0,-0.379816570279938,-0.849326804136999,0.19523837726769,-0.948015276345246,35.3578050837764,2.07509134647389,1.00538048151174,4.17704168441976,0,31.9165891979169,33.0647523019077,34.6446724345876,0.15935827104375,-1.03305202131877,32,-0.323590716718942,-0.754423758795638
"137",2004-05-16,0,0,0,1,0,0,0,-0.379816570279938,-0.849326804136999,0.19523837726769,-0.948015276345246,36.0759012838477,1.66363108509631,0.662907066088207,3.81246588350256,0.505688792586262,31.9165891979169,33.0647523019077,34.6446724345876,0.15935827104375,-1.03305202131877,32,-0.323590716718942,-0.754423758795638
"138",2004-05-17,0,0,0,1,0,0,0,-0.379816570279938,-0.849326804136999,0.19523837726769,-0.948015276345246,36.8001707877442,2.43654329110694,1.18356778820977,5.32227867780403,0.00416891007903094,31.9165891979169,33.0647523019077,34.6446724345876,0.0379467177081477,-1.03305202131877,32,-0.323590716718942,-0.754423758795638
"139",2004-05-18,0,0,0,1,0,0,0,-0.379816570279938,-0.849326804136999,0.19523837726769,-0.948015276345246,36.9326294721816,2.10508634108787,1.20153941648303,6.43736198521188,0.00430787374833177,31.9165891979169,33.0647523019077,34.6446724345876,0.0379467177081477,-1.03305202131877,32,-0.323590716718942,-0.754423758795638
"140",2004-05-19,0,0,0,1,0,0,0,-0.379816570279938,-0.849326804136999,0.19523837726769,-0.948015276345246,37.1626944092247,2.26595867823188,1.33427639777919,6.76504386446382,0,31.9165891979169,33.0647523019077,34.6446724345876,0.0379467177081477,-1.03305202131877,32,-0.323590716718942,-0.754423758795638
"141",2004-05-20,0,0,0,1,0,0,0,-0.486747260936681,-0.756041615606229,-0.908981997690143,-0.984709328291736,37.3595110012567,1.89867664381918,0.969414185240913,7.09237099446899,0.593513831584478,32.0308996483008,33.4088922709187,34.8046937833863,0.0379467177081477,-0.742209468837997,50,-0.216720819773894,-0.764786237504897
"142",2004-05-21,0,0,0,1,0,0,0,-0.486747260936681,-0.756041615606229,-0.908981997690143,-0.984709328291736,37.8862104784024,0.809880134059825,0.231257754302572,4.68117583902075,6.05242365273478,32.0308996483008,33.4088922709187,34.8046937833863,0.0379467177081477,-0.742209468837997,50,-0.216720819773894,-0.764786237504897
"143",2004-05-22,0,0,0,1,0,0,0,-0.486747260936681,-0.756041615606229,-0.908981997690143,-0.984709328291736,38.0617607678871,1.91770312848412,1.00100411888299,2.58978712954592,2.58722559504561,32.0308996483008,33.4088922709187,34.8046937833863,0.0379467177081477,-0.742209468837997,50,-0.216720819773894,-0.764786237504897
"144",2004-05-23,0,0,0,1,0,0,0,-0.486747260936681,-0.756041615606229,-0.908981997690143,-0.984709328291736,36.4375256445348,2.81820082678407,2.02951444375006,0.676340642256612,0.139380560308888,32.0308996483008,33.4088922709187,34.8046937833863,-1.58200478110809,-0.742209468837997,50,-0.216720819773894,-0.764786237504897
"145",2004-05-24,0,0,0,1,0,0,0,-0.486747260936681,-0.756041615606229,-0.908981997690143,-0.984709328291736,36.2640412244404,3.15539398695437,1.95083780563623,1.83452598314841,0.0120898392291895,32.0308996483008,33.4088922709187,34.8046937833863,-1.58200478110809,-0.742209468837997,50,-0.216720819773894,-0.764786237504897
"146",2004-05-25,0,0,0,1,0,0,0,0.368927257659317,-0.00656609985000119,-0.487380889615644,-0.828448808993856,36.1096600201199,3.48062278039664,2.02550109644016,4.83382443991077,0,31.0846276842847,33.3039429649483,34.2636654581632,-1.58200478110809,0.0300042657770091,50,-0.216720819773894,-0.764786237504897
"147",2004-05-26,0,0,0,1,0,0,0,0.368927257659317,-0.00656609985000119,-0.487380889615644,-0.828448808993856,35.6990867070554,2.69806944452989,1.80290597377772,6.28411031060234,0.994979872195003,31.0846276842847,33.3039429649483,34.2636654581632,-1.58200478110809,0.0300042657770091,50,-0.216720819773894,-0.764786237504897
"148",2004-05-27,0,0,0,1,0,0,0,0.368927257659317,-0.00656609985000119,-0.487380889615644,-0.828448808993856,36.0793281966011,2.13981110471846,1.90037242969974,5.31617699075939,9.74010254497482,31.0846276842847,33.3039429649483,34.2636654581632,-1.58200478110809,0.0300042657770091,41,-0.955691787945529,-0.606020010835721
"149",2004-05-28,0,0,0,1,0,0,0,0.368927257659317,-0.00656609985000119,-0.487380889615644,-0.828448808993856,36.4302100364586,2.25760102600393,1.99835263253905,4.41706502479203,4.20643026974059,31.0846276842847,33.3039429649483,34.2636654581632,-1.58200478110809,0.0300042657770091,41,-0.955691787945529,-0.606020010835721
"150",2004-05-29,0,0,0,1,0,0,0,0.368927257659317,-0.00656609985000119,-0.487380889615644,-0.828448808993856,34.2773553926449,3.71392476086765,2.67416767456694,6.09346806538203,0.0184821680170328,31.0846276842847,33.3039429649483,34.2636654581632,-1.58200478110809,0.0300042657770091,41,-0.955691787945529,-0.606020010835721
"151",2004-05-30,0,1,0,1,0,1,0,-1.11487170033153,0.0117934146190193,-0.440032532553309,1.05547164668113,32.5695619285411,3.40562167215659,2.66263966130893,8.03958695829989,0.151053508530168,28.3865681660171,33.002386883795,33.3937440887556,-1.58200478110809,0.85350630466284,41,-0.955691787945529,-0.606020010835721
