"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0"
"2900",2011-12-09,0,0,0,0,0,0,0,0.839402393624519,-0.0105911376870974,1.03450774241761,-0.578368947772339,28.6248104807653,1.17564092659278,0.7755466378979,11.4776634120495,-2.08166817117217e-14,30.1942069745405,31.9979937066918,32.6433293822516,-0.145792562162365,-0.864424123996364,94,0,0
"2901",2011-12-10,0,0,0,0,0,0,0,0.839402393624519,-0.0105911376870974,1.03450774241761,-0.578368947772339,28.2598666715684,0.90383940622409,0.607594129991016,10.555942550508,0.0728196222345243,30.1942069745405,31.9979937066918,32.6433293822516,-0.932448474685539,-0.864424123996364,41,0,0
"2902",2011-12-11,0,0,0,0,0,0,0,0.839402393624519,-0.0105911376870974,1.03450774241761,-0.578368947772339,28.2690439637205,0.701184251516485,0.508321453559037,11.9506700945738,0.53292572696788,30.1942069745405,31.9979937066918,32.6433293822516,-0.932448474685539,-0.864424123996364,41,0,0
"2903",2011-12-12,0,0,0,0,0,0,0,0.415668567771664,0.626303049063008,1.68938725642685,-0.19663581793818,29.7959612740947,0.681297766270239,0.864381246989728,11.8716792387993,2.78524884708833,29.4071986647989,30.2169730383848,30.7894851162951,-0.932448474685539,0.755485437022145,41,0,0
"2904",2011-12-13,0,0,0,0,0,0,0,0.415668567771664,0.626303049063008,1.68938725642685,-0.19663581793818,29.7006736449411,1.3066964032383,1.01892597194528,11.9532173217627,0.163742446644698,29.4071986647989,30.2169730383848,30.7894851162951,-0.932448474685539,0.755485437022145,41,0,0
"2905",2011-12-14,0,0,0,0,0,0,0,0.415668567771664,0.626303049063008,1.68938725642685,-0.19663581793818,29.9637467217993,0.967412476533074,0.887709180338781,13.5253659427665,1.67769900611878,29.4071986647989,30.2169730383848,30.7894851162951,-0.932448474685539,0.755485437022145,41,0,0
"2906",2011-12-15,0,0,0,0,0,0,0,0.415668567771664,0.626303049063008,1.68938725642685,-0.19663581793818,31.0123848490741,0.617303338444467,0.766537650244519,12.9280813863405,3.09402031790408,29.4071986647989,30.2169730383848,30.7894851162951,-0.932448474685539,0.755485437022145,41,0,0
"2907",2011-12-16,0,0,0,0,0,0,0,0.415668567771664,0.626303049063008,1.68938725642685,-0.19663581793818,30.612098702015,1.06806293685515,1.07270284673055,12.850189860195,1.65735832951695,29.4071986647989,30.2169730383848,30.7894851162951,-0.932448474685539,0.755485437022145,41,0,0
"2908",2011-12-17,0,1,0,1,0,0,0,1.98233398471492,1.9588466224214,-0.544944684732919,0.862018604214495,29.9824918291737,1.77857403843232,1.49323820001151,10.5156159221696,0.0774979778529437,30.4411394018573,31.4360614390247,32.7960665910035,-1.13644743305477,0.820498738937971,94,0,0
"2909",2011-12-18,0,1,0,1,0,0,0,1.98233398471492,1.9588466224214,-0.544944684732919,0.862018604214495,29.5389413048262,1.1913819236526,1.23441736046665,6.75003656232464,2.5558060150197,30.4411394018573,31.4360614390247,32.7960665910035,-1.13644743305477,0.820498738937971,94,0,0
"2910",2011-12-19,0,1,0,1,0,0,0,1.98233398471492,1.9588466224214,-0.544944684732919,0.862018604214495,29.6905479396183,1.06476630563154,0.95242936447774,5.04159788025455,0.968623019779044,30.4411394018573,31.4360614390247,32.7960665910035,-1.13644743305477,0.820498738937971,94,0,0
"2911",2011-12-20,0,1,0,1,0,0,0,1.98233398471492,1.9588466224214,-0.544944684732919,0.862018604214495,31.4973587133786,0.881924037058243,1.01823556268003,6.83321023327246,11.3724722880822,30.4411394018573,31.4360614390247,32.7960665910035,-1.13644743305477,0.820498738937971,94,0,0
"2912",2011-12-21,0,1,0,1,0,0,0,1.98233398471492,1.9588466224214,-0.544944684732919,0.862018604214495,35.2850698667387,1.19124086735797,1.13790676106964,9.16116138060661,0.278260455912989,30.4411394018573,31.4360614390247,32.7960665910035,-1.13644743305477,0.820498738937971,94,0,0
"2913",2011-12-22,0,1,0,1,1,0,0,1.61880659423269,0.291814862680911,-0.787593571208676,-0.746689599236352,33.135937727354,1.13014685873528,0.814101361179687,8.36395970922678,-2.08166817117217e-14,30.4738033290257,31.6420603298419,31.6893272683797,-1.13644743305477,-0.412531047651972,94,0,0
"2914",2011-12-23,0,1,0,1,1,0,0,1.61880659423269,0.291814862680911,-0.787593571208676,-0.746689599236352,31.9651216680848,1.21125124270865,0.850377737626634,7.78590001484775,-2.08166817117217e-14,30.4738033290257,31.6420603298419,31.6893272683797,-1.01713749922083,-0.412531047651972,94,0,0
"2915",2011-12-24,0,1,0,1,1,0,0,1.61880659423269,0.291814862680911,-0.787593571208676,-0.746689599236352,31.0727764524457,1.11005613855439,0.836720612394254,9.25827776879905,0.0809558928752544,30.4738033290257,31.6420603298419,31.6893272683797,-1.01713749922083,-0.412531047651972,77,0,0
"2916",2011-12-25,0,1,0,1,1,0,0,1.61880659423269,0.291814862680911,-0.787593571208676,-0.746689599236352,30.0561054279256,1.36451525137996,0.957913214327931,9.16244840065995,0.000203406765997456,30.4738033290257,31.6420603298419,31.6893272683797,-1.01713749922083,-0.412531047651972,77,0,0
"2917",2011-12-26,0,1,0,1,1,0,0,1.61880659423269,0.291814862680911,-0.787593571208676,-0.746689599236352,29.4580193457587,0.969116910167247,0.682246179945495,6.78028153357841,0.0309178284347575,30.4738033290257,31.6420603298419,31.6893272683797,-1.01713749922083,-0.412531047651972,77,0,0
"2918",2011-12-27,0,1,0,1,1,1,0,-0.555415654518197,-0.864211066788763,0.142025377995476,-0.573544237904344,29.0444275198043,1.07454272966987,0.736553646602089,7.56630221824473,0.0441392682259461,28.7644782674081,32.3325866934771,32.93871500227,-1.01713749922083,-0.632877104187827,77,0,0
"2919",2011-12-28,0,1,0,1,1,1,0,-0.555415654518197,-0.864211066788763,0.142025377995476,-0.573544237904344,28.7115902858873,1.12864789362354,0.723074171658878,7.84191220008629,0.00996693153487455,28.7644782674081,32.3325866934771,32.93871500227,-1.01713749922083,-0.632877104187827,77,0,0
"2920",2011-12-29,0,1,0,1,1,1,0,-0.555415654518197,-0.864211066788763,0.142025377995476,-0.573544237904344,28.6923430774224,0.496299652708291,0.40387144716182,7.39368065358903,0.379760432156115,28.7644782674081,32.3325866934771,32.93871500227,-1.01713749922083,-0.632877104187827,77,0,0
"2921",2011-12-30,0,1,0,1,1,1,0,-0.555415654518197,-0.864211066788763,0.142025377995476,-0.573544237904344,28.5180582100478,1.16133631979373,0.899297436771608,8.93494079331239,0.266869677015965,28.7644782674081,32.3325866934771,32.93871500227,-1.01713749922083,-0.632877104187827,77,0,0
"2922",2011-12-31,0,1,0,1,1,1,0,-0.555415654518197,-0.864211066788763,0.142025377995476,-0.573544237904344,28.8559722438788,0.191492605391294,0.343452056960051,10.8349041470718,1.52087238951868,28.7644782674081,32.3325866934771,32.93871500227,-1.01713749922083,-0.632877104187827,94,0,0
"2923",2012-01-01,0,1,0,1,1,1,0,0.730739336607657,-0.178216916038959,1.3567974936883,-0.85736645124064,29.5972161045486,0.749169742855908,0.637055374711926,13.2263549872056,0.883597881210739,32.026244107488,33.9072232601582,34.1702076235365,-1.01713749922083,-0.35915962875961,94,0,0
"2924",2012-01-02,0,1,0,1,1,1,0,0.730739336607657,-0.178216916038959,1.3567974936883,-0.85736645124064,29.2656119763585,0.846064442268908,0.608169701950223,11.2709512938727,0.524811430665433,32.026244107488,33.9072232601582,34.1702076235365,-1.98094354216614,-0.35915962875961,94,0,0
"2925",2012-01-03,0,1,0,1,1,1,0,0.730739336607657,-0.178216916038959,1.3567974936883,-0.85736645124064,28.7493893183728,1.37114296422775,0.992442456476871,9.99598861255896,0.243862665605014,32.026244107488,33.9072232601582,34.1702076235365,-1.98094354216614,-0.35915962875961,94,0,0
"2926",2012-01-04,0,1,0,1,1,1,0,0.730739336607657,-0.178216916038959,1.3567974936883,-0.85736645124064,28.2440249568835,0.854895225387524,0.704591987636306,8.74891721719167,0.542923246678536,32.026244107488,33.9072232601582,34.1702076235365,-1.98094354216614,-0.35915962875961,94,0,0
"2927",2012-01-05,0,1,0,1,1,1,0,0.730739336607657,-0.178216916038959,1.3567974936883,-0.85736645124064,27.6718339655649,1.26992680982882,0.963466259405486,11.0022612998083,0.359109875831255,32.026244107488,33.9072232601582,34.1702076235365,-1.98094354216614,-0.35915962875961,94,0,0
"2928",2012-01-06,0,1,0,1,1,1,0,2.28319505974108,1.58767433866062,-0.519043805097428,-0.459556079994752,26.9038637650139,2.03902960611704,1.67923355808381,10.5620576246856,0.860095643765161,32.2423801877485,32.7398653416471,32.7711947585933,-1.98094354216614,-1.59720460602509,94,0,0
"2929",2012-01-07,0,1,0,1,1,1,0,2.28319505974108,1.58767433866062,-0.519043805097428,-0.459556079994752,26.1671764541157,1.36139387192462,0.857245034425212,6.90883099107153,0.000431233714597978,32.2423801877485,32.7398653416471,32.7711947585933,-1.98094354216614,-1.59720460602509,94,0,0
"2930",2012-01-08,0,1,0,1,1,1,0,2.28319505974108,1.58767433866062,-0.519043805097428,-0.459556079994752,25.6259659695093,1.03299318899503,0.6466214886316,8.97207705061683,0.0591868273285391,32.2423801877485,32.7398653416471,32.7711947585933,-1.98094354216614,-1.59720460602509,94,0,0
"2931",2012-01-09,0,1,0,1,1,1,0,2.28319505974108,1.58767433866062,-0.519043805097428,-0.459556079994752,25.1285460325451,1.34777925001093,0.847326510155444,8.45809737866343,0.0217773025871851,32.2423801877485,32.7398653416471,32.7711947585933,-1.98094354216614,-1.59720460602509,94,0,0
"2932",2012-01-10,0,1,0,1,1,1,0,2.28319505974108,1.58767433866062,-0.519043805097428,-0.459556079994752,24.6227418413243,1.31269358914479,0.7807271410651,6.23657418054291,0,32.2423801877485,32.7398653416471,32.7711947585933,-3.2555114687428,-1.59720460602509,94,0,0
"2933",2012-01-11,0,1,0,1,1,1,0,0.53405607670817,-1.48568754860291,-0.714835281336142,-0.725384562921081,24.2639232484978,1.17331069849424,0.732286948496865,7.04551011055052,0,30.540874712471,31.3259804534273,31.7052016486324,-3.2555114687428,-2.61137863799558,94,0,0
"2934",2012-01-12,0,1,0,1,1,1,0,0.53405607670817,-1.48568754860291,-0.714835281336142,-0.725384562921081,23.856118619326,1.36929853333638,0.830027949032974,6.24865843472945,0,30.540874712471,31.3259804534273,31.7052016486324,-3.2555114687428,-2.61137863799558,94,0,0
"2935",2012-01-13,0,1,0,1,1,1,0,0.53405607670817,-1.48568754860291,-0.714835281336142,-0.725384562921081,23.5685799323603,0.720063791118595,0.46248241577947,7.2651539873786,0.0467888580338543,30.540874712471,31.3259804534273,31.7052016486324,-3.2555114687428,-2.61137863799558,94,0,0
"2936",2012-01-14,0,1,0,1,1,1,0,0.53405607670817,-1.48568754860291,-0.714835281336142,-0.725384562921081,23.2480815048905,1.22936526727249,0.697936145261055,8.73065787956997,0.0237178543028758,30.540874712471,31.3259804534273,31.7052016486324,-3.2555114687428,-2.61137863799558,94,0,0
"2937",2012-01-15,0,1,0,1,1,1,0,0.53405607670817,-1.48568754860291,-0.714835281336142,-0.725384562921081,23.0584599118991,0.943435111827733,0.559925722791963,7.22157385308732,0.447512787323789,30.540874712471,31.3259804534273,31.7052016486324,-3.2555114687428,-2.61137863799558,77,0,0
"2938",2012-01-16,0,1,0,1,1,1,0,1.01438640172224,-0.281189976679077,-0.831696268495596,-0.55085461892027,24.3986485931268,0.929548360269407,1.13827585045844,8.0256051713713,2.7181739115381,30.2231945566585,31.4180904136017,32.6825292954828,-3.2555114687428,-1.97705273877905,77,0,0
"2939",2012-01-17,0,1,0,0,1,1,0,1.01438640172224,-0.281189976679077,-0.831696268495596,-0.55085461892027,24.7308025084813,1.56169704562863,1.0056602746057,6.68103245860655,0,30.2231945566585,31.4180904136017,32.6825292954828,-1.27290519950175,-1.97705273877905,77,0,0
"2940",2012-01-18,0,1,0,0,1,1,0,1.01438640172224,-0.281189976679077,-0.831696268495596,-0.55085461892027,23.993482942344,1.25231926177891,0.743618920912992,5.36603514545237,0,30.2231945566585,31.4180904136017,32.6825292954828,-1.27290519950175,-1.97705273877905,77,0,0
"2941",2012-01-19,0,1,0,0,1,1,0,1.01438640172224,-0.281189976679077,-0.831696268495596,-0.55085461892027,23.465522328399,1.11828994548777,0.637314320681014,5.93526556393101,0.0111042681508913,30.2231945566585,31.4180904136017,32.6825292954828,-1.27290519950175,-1.97705273877905,77,0,0
"2942",2012-01-20,0,1,0,0,1,1,0,1.01438640172224,-0.281189976679077,-0.831696268495596,-0.55085461892027,23.8412468765298,0.789018855436934,0.616287426914993,11.1602725256997,1.18697079943024,30.2231945566585,31.4180904136017,32.6825292954828,-1.27290519950175,-1.97705273877905,77,0,0
"2943",2012-01-21,0,1,0,0,1,1,0,0.472627834572804,-1.47728057148106,1.15225664302248,-0.926004313515412,23.9852086455202,1.50441160617059,0.930651831603605,11.4258602051196,0.523841154807587,29.4010420298017,32.0757810808938,32.3472435195879,-1.27290519950175,-2.22247454660699,77,0,0
"2944",2012-01-22,0,1,0,0,1,1,0,0.472627834572804,-1.47728057148106,1.15225664302248,-0.926004313515412,23.7547928449325,1.42898421060373,0.837755785008449,12.2761898762405,0.423902741449564,29.4010420298017,32.0757810808938,32.3472435195879,-1.27290519950175,-2.22247454660699,41,0,0
"2945",2012-01-23,0,1,0,0,1,1,0,0.472627834572804,-1.47728057148106,1.15225664302248,-0.926004313515412,23.6676240900216,0.959064374026834,0.605903654136861,10.6441655522758,0.432419607312869,29.4010420298017,32.0757810808938,32.3472435195879,-0.144271125648863,-2.22247454660699,41,0,0
"2946",2012-01-24,0,1,0,0,1,1,0,0.472627834572804,-1.47728057148106,1.15225664302248,-0.926004313515412,23.4054855700497,1.17789408958471,0.649181423222595,8.46530656698009,0.110180214079719,29.4010420298017,32.0757810808938,32.3472435195879,-0.144271125648863,-2.22247454660699,41,0,0
"2947",2012-01-25,0,1,0,0,1,1,0,0.472627834572804,-1.47728057148106,1.15225664302248,-0.926004313515412,23.0094188968372,1.20365464881424,0.721217728795809,7.51434371796352,0.127860796378226,29.4010420298017,32.0757810808938,32.3472435195879,-0.144271125648863,-2.22247454660699,41,0,0
"2948",2012-01-26,0,0,0,0,0,1,0,-0.827658377042699,-1.96706250727895,0.275505680225473,-0.297097251639299,22.5118890024401,1.09920521569822,0.642694002506751,8.44772678399479,0.0195133255855473,30.2246793594307,32.7303052149322,34.3742354126496,-0.144271125648863,-1.37484870818702,41,0,0
"2949",2012-01-27,0,0,0,0,0,1,0,-0.827658377042699,-1.96706250727895,0.275505680225473,-0.297097251639299,22.2520595885586,0.823168543365846,0.504345065562849,9.12084042428235,0.326982964093726,30.2246793594307,32.7303052149322,34.3742354126496,-0.144271125648863,-1.37484870818702,41,0,0
"2950",2012-01-28,0,0,0,0,0,1,0,-0.827658377042699,-1.96706250727895,0.275505680225473,-0.297097251639299,22.0354434457967,1.0594841842623,0.594247063121208,7.96084065993637,0.35274917854094,30.2246793594307,32.7303052149322,34.3742354126496,-0.144271125648863,-1.37484870818702,41,0,0
"2951",2012-01-29,0,0,0,0,0,1,0,-0.827658377042699,-1.96706250727895,0.275505680225473,-0.297097251639299,24.06745680531,0.603790833412378,0.6991369462915,7.03948275638412,5.50200315612371,30.2246793594307,32.7303052149322,34.3742354126496,-0.144271125648863,-1.37484870818702,6,0,0
"2952",2012-01-30,0,0,0,0,0,1,0,-0.827658377042699,-1.96706250727895,0.275505680225473,-0.297097251639299,30.6814513714037,0.827688065038628,1.10488627606125,7.42662207815956,4.90129459168908,30.2246793594307,32.7303052149322,34.3742354126496,-0.144271125648863,-1.37484870818702,6,0,0
"2953",2012-01-31,0,0,0,0,0,0,0,-1.59985356714816,0.259782950442448,-1.4963905680676,1.25337675134406,30.2663620623039,1.07357885373785,0.808143379938639,6.90770824862878,2.66599463207178,32.3915817938462,33.822919004001,34.8903854933436,-0.144271125648863,0.833238389725146,6,0,0
"2954",2012-02-01,0,0,0,0,0,0,0,-1.59985356714816,0.259782950442448,-1.4963905680676,1.25337675134406,33.7296088574648,1.61815590261267,1.54044168648013,5.60204742526174,4.46035811851291,32.3915817938462,33.822919004001,34.8903854933436,-0.144271125648863,0.833238389725146,6,0,0
"2955",2012-02-02,0,0,0,0,0,0,0,-1.59985356714816,0.259782950442448,-1.4963905680676,1.25337675134406,34.7756888951126,0.424371968812879,0.767183033180751,4.955318232379,9.27885583699923,32.3915817938462,33.822919004001,34.8903854933436,0.404419116833534,0.833238389725146,6,0,0
"2956",2012-02-03,0,0,0,0,0,0,0,-1.59985356714816,0.259782950442448,-1.4963905680676,1.25337675134406,39.6766841038188,0.542745862010404,1.40306199410749,3.84581233210341,18.0477778064866,32.3915817938462,33.822919004001,34.8903854933436,0.404419116833534,0.833238389725146,6,0,0
"2957",2012-02-04,0,0,0,0,0,0,0,-1.59985356714816,0.259782950442448,-1.4963905680676,1.25337675134406,36.0035835480177,1.31402399905744,1.06001107013847,2.53184912383072,0.239334711601739,32.3915817938462,33.822919004001,34.8903854933436,0.404419116833534,0.833238389725146,6,0,0
"2958",2012-02-05,0,1,0,0,1,0,0,-0.769880069677984,-1.25468116949846,-2.5045209406891,-0.549719813666968,34.2323617299234,1.45625184757373,1.08915441995393,2.22365632329348,0.174757462840728,31.8581829756816,32.8936417563671,33.1671356306551,0.404419116833534,-0.295999690574146,6,0,0
"2959",2012-02-06,0,1,0,0,1,0,0,-0.769880069677984,-1.25468116949846,-2.5045209406891,-0.549719813666968,32.9628481886755,1.60403541455233,1.16233974980244,1.29166191238877,0.00431233714597761,31.8581829756816,32.8936417563671,33.1671356306551,0.404419116833534,-0.295999690574146,6,0,0
"2960",2012-02-07,0,1,0,0,1,0,0,-0.769880069677984,-1.25468116949846,-2.5045209406891,-0.549719813666968,31.9150638108182,1.42120559162906,1.02588340538854,2.18113983973743,0.174218420697482,31.8581829756816,32.8936417563671,33.1671356306551,0.404419116833534,-0.295999690574146,6,0,0
"2961",2012-02-08,0,1,0,0,1,0,0,-0.769880069677984,-1.25468116949846,-2.5045209406891,-0.549719813666968,32.526784499255,0.842518944366254,0.965757158898091,3.94027042656392,3.32254796254682,31.8581829756816,32.8936417563671,33.1671356306551,0.404419116833534,-0.295999690574146,6,0,0
"2962",2012-02-09,0,1,0,0,1,0,0,-0.769880069677984,-1.25468116949846,-2.5045209406891,-0.549719813666968,32.5982018519068,1.56500642601153,1.23256176243604,4.95336820603105,0.020052367728794,31.8581829756816,32.8936417563671,33.1671356306551,0.404419116833534,-0.295999690574146,6,0,0
"2963",2012-02-10,0,1,0,1,1,0,0,-1.15560666895458,-0.985774268757086,-1.83012740390328,0.0248813307203126,32.7774324674916,1.0878515451298,1.22724567984408,5.01963955600757,3.19608867574103,31.6326526416341,32.9461168472,33.1775946464686,0.276994289752868,-0.265393831323259,6,0,0
"2964",2012-02-11,0,1,0,1,1,0,0,-1.15560666895458,-0.985774268757086,-1.83012740390328,0.0248813307203126,32.8813147521994,1.16101051913877,1.04069612252376,0.630012063358848,1.76924412256581,31.6326526416341,32.9461168472,33.1775946464686,0.276994289752868,-0.265393831323259,6,0,0
"2965",2012-02-12,0,1,1,1,1,0,0,-1.15560666895458,-0.985774268757086,-1.83012740390328,0.0248813307203126,32.1670312682492,1.45537158922212,1.06685891693704,0.825014698153775,0.321161308946657,31.6326526416341,32.9461168472,33.1775946464686,0.276994289752868,-0.265393831323259,50,0,0
"2966",2012-02-13,0,1,1,1,1,0,0,-1.15560666895458,-0.985774268757086,-1.83012740390328,0.0248813307203126,31.3693175821058,1.34087103815751,0.871068730971241,1.42550462990711,0.153195777110843,31.6326526416341,32.9461168472,33.1775946464686,0.276994289752868,-0.265393831323259,50,0,0
"2967",2012-02-14,0,1,1,1,1,0,0,-1.15560666895458,-0.985774268757086,-1.83012740390328,0.0248813307203126,30.6193254218298,1.52206808321294,1.02961300694742,2.58902035085015,0.073309731481615,31.6326526416341,32.9461168472,33.1775946464686,0.276994289752868,-0.265393831323259,50,0,0
