"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"25",1996-01-25,0,0,0,0,1,1,0,0,0,1.4658464150671,-0.595623249765013,-0.292040608367792,-0.879965649806941,39.580416040524,0.362868821631737,0.00886107549500674,-16.6440100781969,0.050105539138048,40.9375699513792,41.5136538200634,41.9567526739109,-1.91557505049345,-0.28603109758606,97,0,0,70
"26",1996-01-26,0,0,0,0,1,1,0,0,0,1.74230743720853,-1.28582753814877,-0.422119002163639,-1.17688692033129,39.6362590536959,0.376842585567835,0.00982626156457373,-18.4446520415888,0.0794953462088361,40.6670895445399,41.5348835791004,41.8879666784181,-1.91557505049345,-0.530968183598067,97,0,0,70
"27",1996-01-27,0,0,0,0,1,1,0,0,0,1.74230743720853,-1.28582753814877,-0.422119002163639,-1.17688692033129,39.5066150485042,0.328429165091476,0.0360236010685904,-17.1306270729174,0.162154178595426,40.6670895445399,41.5348835791004,41.8879666784181,-1.91557505049345,-0.530968183598067,97,0,0,70
"28",1996-01-28,0,0,0,0,1,1,0,0,0,1.74230743720853,-1.28582753814877,-0.422119002163639,-1.17688692033129,39.5798646990681,0.255545810896923,0,-6.0557686902029,0.142152782116695,40.6670895445399,41.5348835791004,41.8879666784181,-1.91557505049345,-0.530968183598067,97,0,0,70
"29",1996-01-29,0,0,0,0,1,1,0,0,0,1.74230743720853,-1.28582753814877,-0.422119002163639,-1.17688692033129,39.6648106648028,0.162229109765402,0.0765938863785686,-4.83422392917328,0.0196952526550788,40.6670895445399,41.5348835791004,41.8879666784181,-1.91557505049345,-0.530968183598067,76,0,0,81
"30",1996-01-30,0,0,0,0,1,1,0,0,0,1.74230743720853,-1.28582753814877,-0.422119002163639,-1.17688692033129,39.6297611008233,0.226884067058434,0.184598591336418,-3.93003192961158,0.209708519203019,40.6670895445399,41.5348835791004,41.8879666784181,-1.91557505049345,-0.530968183598067,76,0,0,81
"31",1996-01-31,0,0,0,0,1,1,0,0,0,0.69013355367257,0.736926909969584,-0.305277855202695,-0.820890455512756,39.5521007186124,0.22146591506594,0.419809129774058,-7.19957492806577,0,40.4673725157808,41.3759683890464,41.4434759435931,-1.91557505049345,-0.18218450449635,76,0,0,81
"32",1996-02-01,0,0,0,0,1,1,0,0,0,0.69013355367257,0.736926909969584,-0.305277855202695,-0.820890455512756,39.5198866249773,0.16294021982408,0.262245427311042,-3.9698026611089,0.229811963622969,40.4673725157808,41.3759683890464,41.4434759435931,-1.91557505049345,-0.18218450449635,76,0,0,81
"33",1996-02-02,0,0,0,0,1,1,0,0,0,0.69013355367257,0.736926909969584,-0.305277855202695,-0.820890455512756,39.4501813123438,0.241497390138412,0.116044722172805,-12.9028392318265,0.0128580405934714,40.4673725157808,41.3759683890464,41.4434759435931,-1.88545953000074,-0.18218450449635,76,0,0,81
"34",1996-02-03,0,0,0,0,1,1,0,0,0,0.69013355367257,0.736926909969584,-0.305277855202695,-0.820890455512756,39.4351375669054,0.208940209568816,0.0410571822451724,-12.9224948111265,1.13436491457943,40.4673725157808,41.3759683890464,41.4434759435931,-1.88545953000074,-0.18218450449635,76,0,0,81
"35",1996-02-04,0,0,0,0,1,1,0,0,0,0.69013355367257,0.736926909969584,-0.305277855202695,-0.820890455512756,39.3733873238493,0.161166348236337,0.346954974187426,-10.7033940488602,1.17998034430388,40.4673725157808,41.3759683890464,41.4434759435931,-1.88545953000074,-0.18218450449635,76,0,0,81
"36",1996-02-05,0,0,0,0,1,1,0,0,0,1.8583199430042,-0.778271310750961,-1.08597259470376,-0.720398969883689,39.3232546328988,0.175019440635853,0.207405324626851,-13.2326004615216,0.548711779929258,40.7418669678395,41.6374646635941,41.9596119041852,-1.88545953000074,-1.06019388200376,97,0,0,50
"37",1996-02-06,0,0,0,0,1,1,0,0,0,1.8583199430042,-0.778271310750961,-1.08597259470376,-0.720398969883689,39.3193952427078,0.323240289018486,0.0422697584265926,-16.0404848087549,0.035308587661436,40.7418669678395,41.6374646635941,41.9596119041852,-1.88545953000074,-1.06019388200376,97,0,0,50
"38",1996-02-07,0,0,0,0,1,1,0,0,0,1.8583199430042,-0.778271310750961,-1.08597259470376,-0.720398969883689,39.418479178632,0.40697426825215,0.0237199259426773,-14.5842397042491,0.0796994420912706,40.7418669678395,41.6374646635941,41.9596119041852,-1.88545953000074,-1.06019388200376,97,0,0,50
"39",1996-02-08,0,0,0,0,1,1,0,0,0,1.8583199430042,-0.778271310750961,-1.08597259470376,-0.720398969883689,39.4300967307376,0.32174396196488,0.0577121449179431,-12.2017784528725,2.46976427335834,40.7418669678395,41.6374646635941,41.9596119041852,-1.88545953000074,-1.06019388200376,97,0,0,50
"40",1996-02-09,0,0,0,0,1,1,0,0,0,1.8583199430042,-0.778271310750961,-1.08597259470376,-0.720398969883689,39.3877615832342,0.264702526622968,0.0265756109776841,-18.0223399007293,0.0638820112024794,40.7418669678395,41.6374646635941,41.9596119041852,-1.88545953000074,-1.06019388200376,97,0,0,50
"41",1996-02-10,0,0,0,0,1,1,0,0,0,1.55506622939825,-1.462873256424,-1.70015539388738,-0.67170409885031,39.2342129877778,0.172787017209102,0.0022876477871751,-22.4219373018886,0.0210218758909145,40.1862754924099,41.4872937216247,41.8928250061953,-1.52301708049371,-1.35877534433233,97,0,0,50
"42",1996-02-11,0,0,0,0,1,1,0,0,0,1.55506622939825,-1.462873256424,-1.70015539388738,-0.67170409885031,39.2502412715302,0.361517300422028,0.00821315800919874,-20.4460566575792,0.0474522926663789,40.1862754924099,41.4872937216247,41.8928250061953,-1.52301708049371,-1.35877534433233,97,0,0,50
"43",1996-02-12,0,0,0,0,1,1,0,0,0,1.55506622939825,-1.462873256424,-1.70015539388738,-0.67170409885031,39.3016341715227,0.290707242756207,0.0165350753705123,-16.3150619390124,0.670557021743562,40.1862754924099,41.4872937216247,41.8928250061953,-1.52301708049371,-1.35877534433233,86,0,0,50
"44",1996-02-13,0,0,0,0,1,1,0,0,0,1.55506622939825,-1.462873256424,-1.70015539388738,-0.67170409885031,39.3353053818626,0.338891387313062,0.0338424602653837,-11.3314180889045,1.52092251591326,40.1862754924099,41.4872937216247,41.8928250061953,-1.52301708049371,-1.35877534433233,86,0,0,50
"45",1996-02-14,0,0,0,0,1,1,0,0,0,1.55506622939825,-1.462873256424,-1.70015539388738,-0.67170409885031,39.3833902331199,0.330118566603612,0.0539866528471941,-9.15053258063688,0.654739590854773,40.1862754924099,41.4872937216247,41.8928250061953,-1.52301708049371,-1.35877534433233,86,0,0,50
"46",1996-02-15,0,0,0,0,1,1,0,0,0,0.696629495282689,-0.574655248069244,-0.9688604119344,1.00411510667266,39.3539328467641,0.252912917498989,0.0311509065520343,-5.55232425708885,8.31047818897129,39.9195613659708,40.929802888519,41.1536814861298,-1.52301708049371,-1.96534329896536,86,0,0,50
"47",1996-02-16,0,0,0,0,1,1,0,0,0,0.696629495282689,-0.574655248069244,-0.9688604119344,1.00411510667266,39.3045484049322,0.214406630175942,0.391309635980504,-4.49010988437781,3.44146476963626,39.9195613659708,40.929802888519,41.1536814861298,-1.52301708049371,-1.96534329896536,86,0,0,50
"48",1996-02-17,0,0,0,0,1,1,0,0,0,0.696629495282689,-0.574655248069244,-0.9688604119344,1.00411510667266,39.2442158970483,0.199045143569161,0.278507612007782,-14.4244497430332,0.182257623015374,39.9195613659708,40.929802888519,41.1536814861298,-0.442273618495116,-1.96534329896536,86,0,0,50
"49",1996-02-18,0,0,0,0,1,1,0,0,0,0.696629495282689,-0.574655248069244,-0.9688604119344,1.00411510667266,39.247208893523,0.410328936969105,0.0353868115329261,-17.3132189201918,0.0207157320672598,39.9195613659708,40.929802888519,41.1536814861298,-0.442273618495116,-1.96534329896536,86,0,0,50
"50",1996-02-19,0,0,0,0,1,1,0,0,0,0.696629495282689,-0.574655248069244,-0.9688604119344,1.00411510667266,39.3291224812505,0.392674691167283,0.00821315800919871,-18.4023006315143,0,39.9195613659708,40.929802888519,41.1536814861298,-0.442273618495116,-1.96534329896536,71,0,0,23
"51",1996-02-20,0,0,0,0,0,1,0,0,0,0.74123299214824,-0.950340208085396,-0.67865830729282,-0.616020062428726,39.3564138833154,0.44564949572641,0.0235579130985783,-17.1226729266179,0.00367372588385047,39.7517344463983,40.7588841352097,40.9582253777102,-0.442273618495116,-0.240391329223064,71,0,0,23
"52",1996-02-21,0,0,0,0,0,1,0,0,0,0.74123299214824,-0.950340208085396,-0.67865830729282,-0.616020062428726,39.4125719487478,0.440834701416822,0.0591399874354466,-15.9045219346761,0.0469420529602884,39.7517344463983,40.7588841352097,40.9582253777102,-0.442273618495116,-0.240391329223064,71,0,0,23
"53",1996-02-22,0,0,0,0,0,1,0,0,0,0.74123299214824,-0.950340208085396,-0.67865830729282,-0.616020062428726,39.3555081080665,0.188172638123199,0.13440253651441,-11.2961370310962,1.04395043866027,39.7517344463983,40.7588841352097,40.9582253777102,-0.442273618495116,-0.240391329223064,71,0,0,23
"54",1996-02-23,0,0,0,0,0,1,0,0,0,0.74123299214824,-0.950340208085396,-0.67865830729282,-0.616020062428726,39.2698926562783,0.240399279155523,0.142781085919927,-7.30852905648775,1.43867187529154,39.7517344463983,40.7588841352097,40.9582253777102,-0.263555493344856,-0.240391329223064,71,0,0,23
"55",1996-02-24,0,0,0,0,0,1,0,0,0,0.74123299214824,-0.950340208085396,-0.67865830729282,-0.616020062428726,39.1972337287027,0.361686240573242,0.150935627297952,-4.99634710663701,0.157562021240616,39.7517344463983,40.7588841352097,40.9582253777102,-0.263555493344856,-0.240391329223064,71,0,0,23
"56",1996-02-25,0,0,0,0,0,1,0,0,0,-1.62016488052637,1.83618450809417,0.651211970690898,0.696333326060339,39.1302063602834,0.163410838816746,0.100098545985163,-1.69396232190637,5.15933981210028,40.2789108851837,40.5883272373069,40.7603924164961,-0.263555493344856,0.899725886421691,71,0,0,23
"57",1996-02-26,0,0,0,0,0,1,0,0,0,-1.62016488052637,1.83618450809417,0.651211970690898,0.696333326060339,39.1088615696352,0.305718781906902,0.630609699241374,-1.03504084245881,1.62429708036711,40.2789108851837,40.5883272373069,40.7603924164961,-0.263555493344856,0.899725886421691,35,0,0,70
"58",1996-02-27,0,0,0,0,0,1,0,0,0,-1.62016488052637,1.83618450809417,0.651211970690898,0.696333326060339,39.0723942704835,0.351803241727245,0.574507145435998,-0.823637309699729,0.0232669305977092,40.2789108851837,40.5883272373069,40.7603924164961,-0.263555493344856,0.899725886421691,35,0,0,70
"59",1996-02-28,0,0,0,0,0,1,0,0,0,-1.62016488052637,1.83618450809417,0.651211970690898,0.696333326060339,39.0434094625184,0.160816400780251,0.357383783034336,-3.15699496458771,1.51143205737999,40.2789108851837,40.5883272373069,40.7603924164961,-0.263555493344856,0.899725886421691,35,0,0,70
"60",1996-02-29,0,0,0,0,0,1,0,0,0,-1.62016488052637,1.83618450809417,0.651211970690898,0.696333326060339,39.0154485743999,0.197300463975826,0.323851834248272,-2.55156070003388,3.95466386602164,40.2789108851837,40.5883272373069,40.7603924164961,-0.263555493344856,0.899725886421691,35,0,0,70
"61",1996-03-01,0,0,0,0,1,1,0,0,0,-0.0431336947591142,-0.48705005012534,-0.194489430707439,-0.694332965077963,39.0182446632117,0.435290270314493,0.158250233047858,-4.06610085897441,0.1325602756422,40.1515129707294,40.731867005994,41.1636044089013,-0.263555493344856,0.18150718230126,35,0,0,70
"62",1996-03-02,0,0,0,0,1,1,0,0,0,-0.0431336947591142,-0.48705005012534,-0.194489430707439,-0.694332965077963,38.9938674945563,0.39032159620395,0.373430835285581,-4.66944936960972,0.668822206742858,40.1515129707294,40.731867005994,41.1636044089013,-0.534139038250495,0.18150718230126,35,0,0,70
"63",1996-03-03,0,0,0,0,1,1,0,0,0,-0.0431336947591142,-0.48705005012534,-0.194489430707439,-0.694332965077963,38.9821711793856,0.318389293247924,0.132482166141346,-7.16135967406701,0.245833490394197,40.1515129707294,40.731867005994,41.1636044089013,-0.534139038250495,0.18150718230126,35,0,0,70
"64",1996-03-04,0,0,0,0,1,1,0,0,0,-0.0431336947591142,-0.48705005012534,-0.194489430707439,-0.694332965077963,38.9928829562422,0.438566076529096,0.135618625138637,-7.03883046929394,1.64858449037699,40.1515129707294,40.731867005994,41.1636044089013,-0.534139038250495,0.18150718230126,45,0,0,70
"65",1996-03-05,0,0,0,0,1,1,0,0,0,-0.0431336947591142,-0.48705005012534,-0.194489430707439,-0.694332965077963,38.9816198379297,0.3733509724807,0.307191374545723,-2.44585893365434,0.177869561542999,40.1515129707294,40.731867005994,41.1636044089013,-0.534139038250495,0.18150718230126,45,0,0,70
"66",1996-03-06,0,0,0,0,1,1,0,0,0,0.171538038739251,-1.01188706547982,0.109610248761919,-1.23297138203331,38.8880886980967,0.392564684891046,0.172365786975895,-4.54112247597837,0.239404470097462,40.2102066039378,40.5634595732304,40.9830652578561,-0.534139038250495,-1.15858187243287,45,0,0,70
"67",1996-03-07,0,0,0,0,1,1,0,0,0,0.171538038739251,-1.01188706547982,0.109610248761919,-1.23297138203331,38.8029064431666,0.428418452309772,0.0983035599441356,-3.80987129284769,0.0629635797315159,40.2102066039378,40.5634595732304,40.9830652578561,-0.534139038250495,-1.15858187243287,45,0,0,70
"68",1996-03-08,0,0,0,0,1,1,0,0,0,0.171538038739251,-1.01188706547982,0.109610248761919,-1.23297138203331,38.8860014768709,0.538343212668637,0.13638868229485,-2.09099795341427,0,40.2102066039378,40.5634595732304,40.9830652578561,-0.534139038250495,-1.15858187243287,45,0,0,70
"69",1996-03-09,0,0,0,0,1,1,0,0,0,0.171538038739251,-1.01188706547982,0.109610248761919,-1.23297138203331,38.9399147949473,0.590405119229688,0.128944321367203,-2.85123758083634,0,40.2102066039378,40.5634595732304,40.9830652578561,-0.534139038250495,-1.15858187243287,45,0,0,70
"70",1996-03-10,0,0,0,0,1,1,0,0,0,0.171538038739251,-1.01188706547982,0.109610248761919,-1.23297138203331,38.9572426692743,0.587344267880466,0.261173734257506,-3.13383956091594,0.000204095882436282,40.2102066039378,40.5634595732304,40.9830652578561,-0.253452008831986,-1.15858187243287,45,0,0,70
"71",1996-03-11,0,0,0,0,1,1,0,0,0,-0.0968860667652753,-0.0707375962761279,-0.183415489898459,0.0909300179637089,39.0024132871221,0.56464089416246,0.265817916010277,-6.05852612758671,0.0126539447110352,40.1571630994838,40.7082845536459,42.4879988529589,-0.253452008831986,0.57560558670075,29,0,0,50
"72",1996-03-12,0,0,0,0,1,1,0,0,0,-0.0968860667652753,-0.0707375962761279,-0.183415489898459,0.0909300179637089,39.0567598020566,0.723326768553305,0.433740548848298,-4.77900447797433,0,40.1571630994838,40.7082845536459,42.4879988529589,-0.253452008831986,0.57560558670075,29,0,0,50
"73",1996-03-13,0,0,0,0,1,1,0,0,0,-0.0968860667652753,-0.0707375962761279,-0.183415489898459,0.0909300179637089,38.9928041931771,0.727182650150649,0.393902432107809,-3.25258612722659,0.00326553411897747,40.1571630994838,40.7082845536459,42.4879988529589,-0.253452008831986,0.57560558670075,29,0,0,50
"74",1996-03-14,0,0,0,0,1,1,0,0,0,-0.0968860667652753,-0.0707375962761279,-0.183415489898459,0.0909300179637089,38.9690571290427,0.708334608143824,0.394962004917715,-2.78184207334368,0.00642902029673528,40.1571630994838,40.7082845536459,42.4879988529589,-0.253452008831986,0.57560558670075,29,0,0,50
"75",1996-03-15,0,0,0,0,1,1,0,0,0,-0.0968860667652753,-0.0707375962761279,-0.183415489898459,0.0909300179637089,38.9397178872845,0.288575012352498,0.232376841521746,-2.5359352215256,4.14896314610074,40.1571630994838,40.7082845536459,42.4879988529589,-0.253452008831986,0.57560558670075,29,0,0,50
"76",1996-03-16,0,0,0,0,1,1,0,0,0,-0.365809891807458,-0.824884478453913,-0.340898229831877,0.607144270643955,38.9035262588607,0.211966261350376,0.257977264663792,-1.54873728635884,8.35374651604773,40.2538329067664,42.1103132574952,42.6094728930217,-0.253452008831986,-0.428118659723421,29,0,0,50
"77",1996-03-17,0,0,0,0,1,1,0,0,0,-0.365809891807458,-0.824884478453913,-0.340898229831877,0.607144270643955,38.870288245379,0.555430302248529,0.332561166446426,-2.8083558943419,1.26519037522092,40.2538329067664,42.1103132574952,42.6094728930217,0.237826661433135,-0.428118659723421,29,0,0,50
"78",1996-03-18,0,0,0,0,1,1,0,0,0,-0.365809891807458,-0.824884478453913,-0.340898229831877,0.607144270643955,38.9446405788547,0.578530188022951,0.3069339826678,-3.97613062638714,0.0271447523639934,40.2538329067664,42.1103132574952,42.6094728930217,0.237826661433135,-0.428118659723421,76,0,0,50
"79",1996-03-19,0,0,0,0,1,1,0,0,0,-0.365809891807458,-0.824884478453913,-0.340898229831877,0.607144270643955,38.9585816413814,0.739021929782574,0.307793787937471,-5.06418713663111,0.00102047941218054,40.2538329067664,42.1103132574952,42.6094728930217,0.237826661433135,-0.428118659723421,76,0,0,50
"80",1996-03-20,0,0,0,0,1,1,0,0,0,-0.365809891807458,-0.824884478453913,-0.340898229831877,0.607144270643955,39.0106834089599,0.926648494439358,0.275869579567593,-4.24611202767161,0,40.2538329067664,42.1103132574952,42.6094728930217,0.237826661433135,-0.428118659723421,76,0,0,50
"81",1996-03-21,0,0,0,0,1,1,0,0,0,0.544317889903641,-0.703823569744615,-0.570461889827867,-0.885408454987999,39.1060654808234,0.794916435640802,0.195857334045376,-4.57131288015501,0.000204095882436282,41.2982282347697,42.1747461177639,42.482189052758,0.237826661433135,-1.12596249375304,76,0,0,50
"82",1996-03-22,0,0,0,0,1,1,0,0,0,0.544317889903641,-0.703823569744615,-0.570461889827867,-0.885408454987999,39.1808903926898,0.823582935045394,0.174605812191452,-4.96382348621254,0.000714335588526769,41.2982282347697,42.1747461177639,42.482189052758,0.237826661433135,-1.12596249375304,76,0,0,50
"83",1996-03-23,0,0,0,0,1,1,0,0,0,0.544317889903641,-0.703823569744615,-0.570461889827867,-0.885408454987999,39.114808181052,0.903810430251637,0.286007612686148,-3.67754965018595,0,41.2982282347697,42.1747461177639,42.482189052758,0.515088946526246,-1.12596249375304,76,0,0,50
"84",1996-03-24,0,0,0,0,1,1,0,0,0,0.544317889903641,-0.703823569744615,-0.570461889827867,-0.885408454987999,39.072433652016,1.11796675610837,0.584725192683117,-3.55275793268768,0,41.2982282347697,42.1747461177639,42.482189052758,0.515088946526246,-1.12596249375304,76,0,0,50
"85",1996-03-25,0,0,0,0,1,1,0,0,0,0.544317889903641,-0.703823569744615,-0.570461889827867,-0.885408454987999,39.0435669886486,1.10472488286548,0.55444846401253,-2.69979063529455,0,41.2982282347697,42.1747461177639,42.482189052758,0.515088946526246,-1.12596249375304,19,0.559289715243086,-0.552806834311628,23
"86",1996-03-26,0,0,0,0,1,1,0,0,0,-0.845322666740846,-0.230436180290799,-0.906063525219498,1.24515309266116,38.9582272075883,0.735917867505811,0.600006692514442,-1.46003971717948,3.08858298890437,41.1886661782479,42.5676177346474,42.9161049293037,0.515088946526246,1.79566603869797,19,0.559289715243086,-0.552806834311628,23
"87",1996-03-27,0,0,0,0,1,1,0,0,0,-0.845322666740846,-0.230436180290799,-0.906063525219498,1.24515309266116,38.9362129308866,1.12962588044258,0.764544483949833,-2.44094503882933,0.47554340607594,41.1886661782479,42.5676177346474,42.9161049293037,0.515088946526246,1.79566603869797,19,0.559289715243086,-0.552806834311628,23
"88",1996-03-28,0,0,0,0,1,1,0,0,0,-0.845322666740846,-0.230436180290799,-0.906063525219498,1.24515309266116,38.9694903259008,0.718196826355293,0.247922490335433,-3.88782192658243,5.85204123708815,41.1886661782479,42.5676177346474,42.9161049293037,0.515088946526246,1.79566603869797,19,0.559289715243086,-0.552806834311628,23
"89",1996-03-29,0,0,0,0,1,1,0,0,0,-0.845322666740846,-0.230436180290799,-0.906063525219498,1.24515309266116,38.9200665025364,0.556494163549919,0.465142224064405,0.0968165000741976,3.67178697296531,41.1886661782479,42.5676177346474,42.9161049293037,0.515088946526246,1.79566603869797,19,0.559289715243086,-0.552806834311628,23
"90",1996-03-30,0,0,0,0,1,1,0,0,0,-0.845322666740846,-0.230436180290799,-0.906063525219498,1.24515309266116,38.8672558673718,0.383774189454685,0.378347907712124,-1.50882514781619,4.54062314449547,41.1886661782479,42.5676177346474,42.9161049293037,0.515088946526246,1.79566603869797,19,0.559289715243086,-0.552806834311628,23
"91",1996-03-31,0,0,0,0,1,1,0,0,0,-0.310783045103679,-0.00478252110195143,-0.537279108733844,0.752523002574477,38.8535117125079,0.576226763567564,0.556516340727329,-2.55979766042398,3.01010812210772,41.8286637367166,44.5080761496927,44.9884242394845,0.515088946526246,0.88899752007704,19,0.559289715243086,-0.552806834311628,23
"92",1996-04-01,0,0,0,0,1,1,0,0,0,-0.310783045103679,-0.00478252110195143,-0.537279108733844,0.752523002574477,38.7460001286156,1.08945347390756,0.652048734501315,-0.71443571894843,0.337064349843099,41.8286637367166,44.5080761496927,44.9884242394845,0.515088946526246,0.88899752007704,60,0.783530860494194,-0.129241200841074,50
"93",1996-04-02,0,0,0,0,1,1,0,0,0,-0.310783045103679,-0.00478252110195143,-0.537279108733844,0.752523002574477,38.9690177475101,0.610793551224812,0.361404421679144,-0.157645477985975,7.51236124070521,41.8286637367166,44.5080761496927,44.9884242394845,0.0743346277064857,0.88899752007704,60,0.783530860494194,-0.129241200841074,50
"94",1996-04-03,0,0,0,0,1,1,0,0,0,-0.310783045103679,-0.00478252110195143,-0.537279108733844,0.752523002574477,39.0883044096382,1.31184410636006,0.853644199253284,0.431915845730264,0.00357167794263124,41.8286637367166,44.5080761496927,44.9884242394845,0.0743346277064857,0.88899752007704,60,0.783530860494194,-0.129241200841074,50
"95",1996-04-04,0,0,0,0,1,1,0,0,0,-0.310783045103679,-0.00478252110195143,-0.537279108733844,0.752523002574477,38.7656515133637,1.30966641112835,0.503795517553539,0.316598400268714,0,41.8286637367166,44.5080761496927,44.9884242394845,0.0743346277064857,0.88899752007704,60,0.783530860494194,-0.129241200841074,50
"96",1996-04-05,0,0,0,0,1,0,0,0,0,0.835223513802927,-1.12732154197186,0.870089729678658,-0.893778080519708,38.7748274104504,1.37099308791221,0.529025418619843,1.07828744990534,0,42.0425299222243,43.3668618448932,43.8585815724797,0.0743346277064857,-1.66204090355492,60,0.783530860494194,-0.129241200841074,50
"97",1996-04-06,0,0,0,0,1,0,0,0,0,0.835223513802927,-1.12732154197186,0.870089729678658,-0.893778080519708,41.9188520624803,1.74288003124132,0.771562816941606,3.87217249965162,0,42.0425299222243,43.3668618448932,43.8585815724797,0.0743346277064857,-1.66204090355492,60,0.783530860494194,-0.129241200841074,50
"98",1996-04-07,0,0,0,0,1,0,0,0,0,0.835223513802927,-1.12732154197186,0.870089729678658,-0.893778080519708,45.4474767615037,1.4881196851045,0.25415089652944,4.20341850332261,0,42.0425299222243,43.3668618448932,43.8585815724797,0.0743346277064857,-1.66204090355492,60,0.783530860494194,-0.129241200841074,50
"99",1996-04-08,0,0,0,0,1,0,0,0,0,0.835223513802927,-1.12732154197186,0.870089729678658,-0.893778080519708,46.4212245356139,1.58159971881398,0.378881702706627,4.81641804480127,0,42.0425299222243,43.3668618448932,43.8585815724797,0.0743346277064857,-1.66204090355492,81,-0.272236447530735,0.218145023064656,70
"100",1996-04-09,0,0,0,0,1,0,0,0,0,0.835223513802927,-1.12732154197186,0.870089729678658,-0.893778080519708,46.7305270923502,1.55063540252726,0.31325790178622,5.24413900514443,0,42.0425299222243,43.3668618448932,43.8585815724797,0.0743346277064857,-1.66204090355492,81,-0.272236447530735,0.218145023064656,70
"101",1996-04-10,0,0,0,0,0,0,0,0,0,0.479843179002676,0.790419641546592,-1.37248191939642,-1.13968421296791,45.8052579848229,1.34963057014356,1.16436944939921,1.16118733022643,0.339003260726241,41.7138128219928,43.4653863927661,44.13442239372,0.0279777810769845,0.258460649104375,81,-0.272236447530735,0.218145023064656,70
"102",1996-04-11,0,0,0,0,0,0,0,0,0,0.479843179002676,0.790419641546592,-1.37248191939642,-1.13968421296791,44.6711092285906,1.26152182170526,1.37851949183175,-1.61919334669142,0.123682104756235,41.7138128219928,43.4653863927661,44.13442239372,0.0279777810769845,0.258460649104375,81,-0.272236447530735,0.218145023064656,70
"103",1996-04-12,0,0,0,0,0,0,0,0,0,0.479843179002676,0.790419641546592,-1.37248191939642,-1.13968421296791,43.8639453372146,1.58646333162436,1.01420685613793,-1.31629945560784,0,41.7138128219928,43.4653863927661,44.13442239372,0.0279777810769845,0.258460649104375,81,-0.272236447530735,0.218145023064656,70
"104",1996-04-13,0,0,0,0,0,0,0,0,0,0.479843179002676,0.790419641546592,-1.37248191939642,-1.13968421296791,44.0363970683004,1.67684911631028,0.840345332759592,0.574489499177988,0,41.7138128219928,43.4653863927661,44.13442239372,0.0279777810769845,0.258460649104375,81,-0.272236447530735,0.218145023064656,70
"105",1996-04-14,0,0,0,0,0,0,0,0,0,0.479843179002676,0.790419641546592,-1.37248191939642,-1.13968421296791,45.341343531251,1.43666674379961,0.598649988543505,2.12402790183616,0,41.7138128219928,43.4653863927661,44.13442239372,0.0279777810769845,0.258460649104375,81,-0.272236447530735,0.218145023064656,70
"106",1996-04-15,0,0,0,0,0,0,0,0,0,-0.928362287910309,-1.46187112889559,-0.489437991115307,-0.208154031564741,46.0592688698432,1.84719271314201,0.836756219080435,3.34970881894151,0.000612287647308411,40.1876181971757,42.3197513593534,43.4905777213764,0.0279777810769845,0.255221045279785,29,-0.00816196720983069,-0.155629197709701,81
"107",1996-04-16,0,0,0,0,0,0,0,0,0,-0.928362287910309,-1.46187112889559,-0.489437991115307,-0.208154031564741,46.4043298581451,1.5370626584485,0.5584181015335,2.84421398367026,0.00275529441288698,40.1876181971757,42.3197513593534,43.4905777213764,0.0279777810769845,0.255221045279785,29,-0.00816196720983069,-0.155629197709701,81
"108",1996-04-17,0,0,0,0,0,0,0,0,0,-0.928362287910309,-1.46187112889559,-0.489437991115307,-0.208154031564741,46.5506716331429,0.295557688640607,0.253243334797562,2.69566588255762,4.27172681938601,40.1876181971757,42.3197513593534,43.4905777213764,0.317819677848337,0.255221045279785,29,-0.00816196720983069,-0.155629197709701,81
"109",1996-04-18,0,0,0,0,0,0,0,0,0,-0.928362287910309,-1.46187112889559,-0.489437991115307,-0.208154031564741,46.8166938855943,0.423999070284275,0.364264745341032,2.80720068955676,0.99170189275665,40.1876181971757,42.3197513593534,43.4905777213764,0.317819677848337,0.255221045279785,29,-0.00816196720983069,-0.155629197709701,81
"110",1996-04-19,0,0,0,0,0,0,0,0,0,-0.928362287910309,-1.46187112889559,-0.489437991115307,-0.208154031564741,45.6274897468413,2.10747055228722,1.03371763773629,6.45186122749365,0,40.1876181971757,42.3197513593534,43.4905777213764,0.317819677848337,0.255221045279785,29,-0.00816196720983069,-0.155629197709701,81
"111",1996-04-20,0,0,0,0,0,0,0,0,0,-0.5658749232672,-0.00447909926027385,0.272296939516373,0.463047098097155,44.1753351151766,1.63776866329873,0.721983949794886,7.51594924355523,0.0216341635382203,39.0098725037127,41.0464928643385,41.5108184701778,0.317819677848337,-0.0617787566680713,29,-0.00816196720983069,-0.155629197709701,81
"112",1996-04-21,0,0,0,0,0,0,0,0,0,-0.5658749232672,-0.00447909926027385,0.272296939516373,0.463047098097155,43.3159513116243,2.28105655765921,1.2527137479394,9.12328777598951,1.23120841079532,39.0098725037127,41.0464928643385,41.5108184701778,0.317819677848337,-0.0617787566680713,29,-0.00816196720983069,-0.155629197709701,81
