"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0"
"2941",2012-01-19,0,0,0,0,0,0,0,0.426208663304639,1.42000280626807,-1.57882826573764,-0.498959010388713,17.9336188388676,0.633388592124665,1.72225655006137,7.50755311171579,0.274290047301643,17.7173621731672,18.5096624067109,19.7063824942127,-1.17576755792903,-1.03787313481491,77,0,0
"2942",2012-01-20,0,0,0,0,0,0,0,0.426208663304639,1.42000280626807,-1.57882826573764,-0.498959010388713,18.6482027167848,0.383769829232951,2.02945798555653,10.2220032295238,10.1315261016794,17.7173621731672,18.5096624067109,19.7063824942127,-1.17576755792903,-1.03787313481491,77,0,0
"2943",2012-01-21,0,0,0,0,0,0,0,0.0452132393217842,-1.22725050715476,0.412886783534904,-0.804115253797646,20.1069308838303,0.438711049489511,1.0563369113473,9.82538950543698,3.47494079619418,19.4338463793221,19.6663264987337,19.7422610723006,-1.17576755792903,-0.815778097346039,77,0,0
"2944",2012-01-22,0,0,0,0,0,0,0,0.0452132393217842,-1.22725050715476,0.412886783534904,-0.804115253797646,19.1901754772418,0.532629061500801,0.994142583082242,9.90463300675303,1.02293582192071,19.4338463793221,19.6663264987337,19.7422610723006,-1.17576755792903,-0.815778097346039,68,0,0
"2945",2012-01-23,0,0,0,0,0,0,0,0.0452132393217842,-1.22725050715476,0.412886783534904,-0.804115253797646,18.8479507381723,0.367541269522356,0.895667057668214,10.4924036678782,3.24726605233622,19.4338463793221,19.6663264987337,19.7422610723006,-0.390785667914275,-0.815778097346039,68,0,0
"2946",2012-01-24,0,0,0,0,0,0,0,0.0452132393217842,-1.22725050715476,0.412886783534904,-0.804115253797646,19.518305608161,0.336781165091464,0.902250849938752,9.823732595864,9.52872820779185,19.4338463793221,19.6663264987337,19.7422610723006,-0.390785667914275,-0.815778097346039,68,0,0
"2947",2012-01-25,0,0,0,0,0,0,0,0.0452132393217842,-1.22725050715476,0.412886783534904,-0.804115253797646,19.5058691892049,0.719894532509699,3.66439086227684,6.5856270134502,0.710433229736055,19.4338463793221,19.6663264987337,19.7422610723006,-0.390785667914275,-0.815778097346039,68,0,0
"2948",2012-01-26,0,0,0,0,0,0,0,0.260117355560767,0.911790142647842,-1.28086010428562,-0.80350215836133,18.7500219109563,0.672955344193396,3.74734945847206,5.36761837844916,0,19.2201601971654,20.1637646951295,20.4086828579118,-0.390785667914275,-0.590948908836056,68,0,0
"2949",2012-01-27,0,0,0,0,0,0,0,0.260117355560767,0.911790142647842,-1.28086010428562,-0.80350215836133,18.3529174872113,0.689977351546339,1.764572890125,5.7287526258104,0,19.2201601971654,20.1637646951295,20.4086828579118,-0.390785667914275,-0.590948908836056,68,0,0
"2950",2012-01-28,0,0,0,0,0,0,0,0.260117355560767,0.911790142647842,-1.28086010428562,-0.80350215836133,18.1079519220294,0.437978245727579,1.82879300062715,6.57896335538498,0.000800262720063172,19.2201601971654,20.1637646951295,20.4086828579118,-0.390785667914275,-0.590948908836056,68,0,0
"2951",2012-01-29,0,0,0,0,0,0,0,0.260117355560767,0.911790142647842,-1.28086010428562,-0.80350215836133,17.8677695949076,0.693454635110501,1.88400963452001,7.17166872545571,0.00420137928033165,19.2201601971654,20.1637646951295,20.4086828579118,-0.390785667914275,-0.590948908836056,15,0,0
"2952",2012-01-30,0,0,0,0,0,0,0,0.260117355560767,0.911790142647842,-1.28086010428562,-0.80350215836133,18.7977905150493,0.199146957565767,1.70371501541913,7.18474390317286,4.78277014645738,19.2201601971654,20.1637646951295,20.4086828579118,-0.390785667914275,-0.590948908836056,15,0,0
"2953",2012-01-31,0,0,0,0,0,0,0,-1.26204119050053,0.546642853850398,-0.616753498411526,1.39633270394728,19.4552625305296,0.396355652228302,1.74314742938134,6.6993054180654,2.76750855165837,18.1915014914676,19.802577663753,19.9258015659622,-0.390785667914275,-0.37667940905998,15,0,0
"2954",2012-02-01,0,0,0,0,0,0,0,-1.26204119050053,0.546642853850398,-0.616753498411526,1.39633270394728,21.8438840647019,0.258659473213454,2.84600297435746,7.39012865067474,36.6184215446493,18.1915014914676,19.802577663753,19.9258015659622,-0.390785667914275,-0.37667940905998,15,0,0
"2955",2012-02-02,0,0,0,0,0,0,0,-1.26204119050053,0.546642853850398,-0.616753498411526,1.39633270394728,21.4711103785556,0.482405962909502,1.58689490641368,7.74132144059815,4.58250440076157,18.1915014914676,19.802577663753,19.9258015659622,0.0655659207082799,-0.37667940905998,15,0,0
"2956",2012-02-03,0,0,0,0,0,0,0,-1.26204119050053,0.546642853850398,-0.616753498411526,1.39633270394728,20.9655540038624,0.607155891287335,1.73715449026329,10.6068384877332,2.39218533594875,18.1915014914676,19.802577663753,19.9258015659622,0.0655659207082799,-0.37667940905998,15,0,0
"2957",2012-02-04,0,0,0,0,0,0,0,-1.26204119050053,0.546642853850398,-0.616753498411526,1.39633270394728,21.435746305165,0.424314889395431,2.254573036653,7.39412684551387,18.6877350389145,18.1915014914676,19.802577663753,19.9258015659622,0.0655659207082799,-0.37667940905998,15,0,0
"2958",2012-02-05,0,0,0,0,0,0,0,-1.98110424352754,1.28111182972149,-1.72795159897798,0.260426398303586,20.722087186606,0.520371722828151,2.25284268099215,6.00441195107028,1.65074192581025,18.1541060613195,18.5019559151092,19.1403667804472,0.0655659207082799,-0.181545652388004,6,0,0
"2959",2012-02-06,0,0,0,0,0,0,0,-1.98110424352754,1.28111182972149,-1.72795159897798,0.260426398303586,20.7351294823831,0.221513753466504,3.30029870895677,3.92848435500302,13.713301971002,18.1541060613195,18.5019559151092,19.1403667804472,0.0655659207082799,-0.181545652388004,6,0,0
"2960",2012-02-07,0,0,0,0,0,0,0,-1.98110424352754,1.28111182972149,-1.72795159897798,0.260426398303586,20.4255902033906,0.28433704551122,1.92164135316037,2.6649827462919,8.70965931380722,18.1541060613195,18.5019559151092,19.1403667804472,0.0655659207082799,-0.181545652388004,6,0,0
"2961",2012-02-08,0,0,0,0,0,0,0,-1.98110424352754,1.28111182972149,-1.72795159897798,0.260426398303586,20.5827992942975,0.337973854976114,2.06824327463746,4.91402137296142,2.53903354508034,18.1541060613195,18.5019559151092,19.1403667804472,0.0655659207082799,-0.181545652388004,6,0,0
"2962",2012-02-09,0,0,0,0,0,0,0,-1.98110424352754,1.28111182972149,-1.72795159897798,0.260426398303586,20.8583775830636,0.38072716687089,2.07783760439922,5.09296760684239,1.77478264742004,18.1541060613195,18.5019559151092,19.1403667804472,0.0655659207082799,-0.181545652388004,6,0,0
"2963",2012-02-10,0,0,0,0,0,0,0,-1.18894137710716,0.0305749596818412,-1.22869443996464,1.16452889046153,20.79727968891,0.416239444318108,2.58466299784083,6.69905327965212,21.1703500622304,17.8567855631265,19.6821586486713,20.5646183422179,0.390021325440846,-0.00926704280886718,6,0,0
"2964",2012-02-11,0,0,0,0,0,0,0,-1.18894137710716,0.0305749596818412,-1.22869443996464,1.16452889046153,21.6717193827939,0.35305892703456,2.24890365997559,6.65244369296895,28.3156958239942,17.8567855631265,19.6821586486713,20.5646183422179,0.390021325440846,-0.00926704280886718,6,0,0
"2965",2012-02-12,0,0,0,0,0,0,0,-1.18894137710716,0.0305749596818412,-1.22869443996464,1.16452889046153,21.8734125876592,0.503396262490241,1.4536575205285,4.8072587648247,11.8354854983739,17.8567855631265,19.6821586486713,20.5646183422179,0.390021325440846,-0.00926704280886718,41,0,0
"2966",2012-02-13,0,0,0,0,0,0,0,-1.18894137710716,0.0305749596818412,-1.22869443996464,1.16452889046153,21.2302902863591,0.585533067203763,1.53096080797852,4.01813757081013,6.41790694922639,17.8567855631265,19.6821586486713,20.5646183422179,0.390021325440846,-0.00926704280886718,41,0,0
"2967",2012-02-14,0,0,0,0,0,0,0,-1.18894137710716,0.0305749596818412,-1.22869443996464,1.16452889046153,20.8012976088804,0.408453395370169,1.51130790669232,3.51375268493346,5.26672902641556,17.8567855631265,19.6821586486713,20.5646183422179,0.390021325440846,-0.00926704280886718,41,0,0
"2968",2012-02-15,0,0,0,0,0,0,0,0.360546830358219,0.787781232717309,-0.656889590064551,-0.824528154500696,20.6460974779588,0.701133219570308,2.41428627094235,4.28983472100421,1.01853437696036,18.8516608507107,19.8071029189127,19.8074508192462,0.390021325440846,0.139970220695579,41,0,0
"2969",2012-02-16,0,0,0,0,0,0,0,0.360546830358219,0.787781232717309,-0.656889590064551,-0.824528154500696,20.6292285917337,0.856282044313999,2.49656960639188,6.3959108673449,1.03253897456147,18.8516608507107,19.8071029189127,19.8074508192462,0.390021325440846,0.139970220695579,41,0,0
"2970",2012-02-17,0,0,0,1,0,0,0,0.360546830358219,0.787781232717309,-0.656889590064551,-0.824528154500696,20.2924567440526,0.913566900929072,2.8624624550338,5.48313379150397,0.000200065680015793,18.8516608507107,19.8071029189127,19.8074508192462,0.864098197092059,0.139970220695579,41,0,0
"2971",2012-02-18,0,0,0,1,0,0,0,0.360546830358219,0.787781232717309,-0.656889590064551,-0.824528154500696,19.9037389310395,0.780041173861635,1.2303994364827,7.93100156693012,0.181059440414286,18.8516608507107,19.8071029189127,19.8074508192462,0.864098197092059,0.139970220695579,41,0,0
"2972",2012-02-19,0,0,0,1,0,0,0,0.360546830358219,0.787781232717309,-0.656889590064551,-0.824528154500696,19.4752245773668,0.846498416191145,1.28893610237524,8.73402639344832,0.0858281767267734,18.8516608507107,19.8071029189127,19.8074508192462,0.864098197092059,0.139970220695579,15,0,0
"2973",2012-02-20,0,0,0,1,0,0,0,-1.31216365600768,0.35836788706508,-0.227813314987099,0.0585005383773446,19.2431099784396,0.675970866840742,1.37064265260448,9.66358868365893,0.421938519153292,18.6757835747494,20.2745434818856,20.6545732505191,0.864098197092059,0.268584842408484,15,0,0
"2974",2012-02-21,0,0,0,1,0,0,0,-1.31216365600768,0.35836788706508,-0.227813314987099,0.0585005383773446,19.9202570464736,0.420505919105736,1.27105576054649,9.20026633937331,5.70047142068979,18.6757835747494,20.2745434818856,20.6545732505191,0.864098197092059,0.268584842408484,15,0,0
"2975",2012-02-22,0,0,0,1,0,0,0,-1.31216365600768,0.35836788706508,-0.227813314987099,0.0585005383773446,22.0362340112232,0.476771231046961,3.22354407086264,9.22213034178187,22.4389665392105,18.6757835747494,20.2745434818856,20.6545732505191,0.864098197092059,0.268584842408484,15,0,0
"2976",2012-02-23,0,0,0,1,0,0,0,-1.31216365600768,0.35836788706508,-0.227813314987099,0.0585005383773446,21.9355627941861,0.370072421549737,1.48152609422067,9.58279633208989,6.55395161163713,18.6757835747494,20.2745434818856,20.6545732505191,-0.215892746405612,0.268584842408484,15,0,0
"2977",2012-02-24,0,0,0,1,0,0,0,-1.31216365600768,0.35836788706508,-0.227813314987099,0.0585005383773446,20.6419838932271,1.08288446112661,1.34876701803036,9.67968952233542,0.0158051887212476,18.6757835747494,20.2745434818856,20.6545732505191,-0.215892746405612,0.268584842408484,15,0,0
"2978",2012-02-25,0,0,0,1,0,0,0,0.960020721023616,1.01149885950337,-0.233955340916457,-0.859069276620832,20.0343851065863,0.888729323288688,1.18325779567378,10.470359566603,0.212669817856783,17.8395322779861,19.7239210682355,19.7870261688773,-0.215892746405612,0.231311846247832,15,0,0
"2979",2012-02-26,0,0,0,1,0,0,0,0.960020721023616,1.01149885950337,-0.233955340916457,-0.859069276620832,19.7010890785622,0.86054000626386,1.35847389124974,9.80496629396143,2.60105390588523,17.8395322779861,19.7239210682355,19.7870261688773,-0.215892746405612,0.231311846247832,94,0,0
"2980",2012-02-27,0,0,0,1,0,0,0,0.960020721023616,1.01149885950337,-0.233955340916457,-0.859069276620832,20.4708077471849,1.28407714608374,3.83420487188723,7.6605290890291,2.61325791236619,17.8395322779861,19.7239210682355,19.7870261688773,-0.215892746405612,0.231311846247832,94,0,0
"2981",2012-02-28,0,0,0,1,0,0,0,0.960020721023616,1.01149885950337,-0.233955340916457,-0.859069276620832,19.4131381473474,1.10441977520773,2.88044127238796,7.13165075729111,0,17.8395322779861,19.7239210682355,19.7870261688773,-0.215892746405612,0.231311846247832,94,0,0
"2982",2012-02-29,0,0,0,1,0,0,0,0.960020721023616,1.01149885950337,-0.233955340916457,-0.859069276620832,19.0001852614967,0.842937879043417,1.78010388727601,9.62803716738668,0.116038094409157,17.8395322779861,19.7239210682355,19.7870261688773,-0.215892746405612,0.231311846247832,94,0,0
"2983",2012-03-01,0,1,0,1,0,0,0,1.59596127366076,-1.09059477584023,0.233296751052037,-1.31378782520471,18.5658034691371,1.34977499212197,1.28668523322292,10.8635874319972,0.00100032840007896,18.597840927019,19.855084819388,19.9813538088997,-0.215892746405612,0.330244047905337,94,0,0
"2984",2012-03-02,0,1,0,1,0,0,0,1.59596127366076,-1.09059477584023,0.233296751052037,-1.31378782520471,18.1548914315253,1.14133248628683,1.22238071512756,10.8377612545229,0.0600197040047361,18.597840927019,19.855084819388,19.9813538088997,-1.33504492623996,0.330244047905337,94,0,0
"2985",2012-03-03,0,1,0,1,0,0,0,1.59596127366076,-1.09059477584023,0.233296751052037,-1.31378782520471,17.9511254901674,0.86275942605139,1.22591176611026,10.9941951300754,1.02693713552103,18.597840927019,19.855084819388,19.9813538088997,-1.33504492623996,0.330244047905337,94,0,0
"2986",2012-03-04,0,1,0,1,0,0,1,1.59596127366076,-1.09059477584023,0.233296751052037,-1.31378782520471,17.7325315108232,0.957627552425663,1.21966560421257,10.3118365441976,0.279891886342087,18.597840927019,19.855084819388,19.9813538088997,-1.33504492623996,0.330244047905337,24,0,0
"2987",2012-03-05,0,1,0,1,0,0,1,1.59596127366076,-1.09059477584023,0.233296751052037,-1.31378782520471,18.4296087374407,0.951662735039004,1.36366495823228,9.89941013962083,3.3547013225047,18.597840927019,19.855084819388,19.9813538088997,-1.33504492623996,0.330244047905337,24,0,0
"2988",2012-03-06,0,1,0,1,1,0,1,-0.739780568448523,0.0817625638111221,0.255766533127403,-0.584771387844707,19.2034091025413,0.787512288166892,1.66381835969424,9.24269763235072,7.20976691072887,19.6642900337536,20.237773816495,20.4010408728134,-1.33504492623996,-0.511913047782952,24,0,0
"2989",2012-03-07,0,1,0,1,1,0,1,-0.739780568448523,0.0817625638111221,0.255766533127403,-0.584771387844707,18.9571680072101,0.716806924334021,1.60855952200477,8.22114084106684,2.19972215177357,19.6642900337536,20.237773816495,20.4010408728134,-1.33504492623996,-0.511913047782952,24,0,0
"2990",2012-03-08,0,1,0,1,1,0,1,-0.739780568448523,0.0817625638111221,0.255766533127403,-0.584771387844707,20.2850267809327,0.7571120641923,2.23923899055282,9.48543488479111,7.78275501829409,19.6642900337536,20.237773816495,20.4010408728134,-1.33504492623996,-0.511913047782952,24,0,0
"2991",2012-03-09,0,1,0,1,1,0,1,-0.739780568448523,0.0817625638111221,0.255766533127403,-0.584771387844707,19.8987643634571,0.924938751945357,1.61020547007241,10.66745976624,2.79151643326026,19.6642900337536,20.237773816495,20.4010408728134,-1.33504492623996,-0.511913047782952,24,0,0
"2992",2012-03-10,0,1,0,1,1,0,1,-0.739780568448523,0.0817625638111221,0.255766533127403,-0.584771387844707,19.9770819146269,0.794907060524933,3.32428453336119,10.7283692029334,2.42419584475128,19.6642900337536,20.237773816495,20.4010408728134,-1.79301599208663,-0.511913047782952,24,0,0
"2993",2012-03-11,0,1,0,1,1,1,1,0.673402245524303,1.77252386178467,-0.440773947315686,-0.4686928550669,19.5652451176569,1.09510614724678,2.60123502197479,9.80694738149433,0.959715067035724,18.5372889926484,19.2061092958307,19.4317079126343,-1.79301599208663,-1.32579679813926,85,0,0
"2994",2012-03-12,0,1,0,1,1,1,1,0.673402245524303,1.77252386178467,-0.440773947315686,-0.4686928550669,19.0725715974721,1.20692712425581,3.4219441187075,8.40123970769423,1.58492031708506,18.5372889926484,19.2061092958307,19.4317079126343,-1.79301599208663,-1.32579679813926,85,0,0
"2995",2012-03-13,0,1,0,1,1,1,1,0.673402245524303,1.77252386178467,-0.440773947315686,-0.4686928550669,18.5559181104796,1.50564092256079,2.43000015121199,8.74440008816605,0.389727944670752,18.5372889926484,19.2061092958307,19.4317079126343,-1.79301599208663,-1.32579679813926,85,0,0
"2996",2012-03-14,0,1,0,1,1,1,1,0.673402245524303,1.77252386178467,-0.440773947315686,-0.4686928550669,17.9636575738847,1.2660148591479,1.67484761854061,9.63783454573121,0.0028009195202211,18.5372889926484,19.2061092958307,19.4317079126343,-1.79301599208663,-1.32579679813926,85,0,0
"2997",2012-03-15,0,1,0,1,1,1,1,0.673402245524303,1.77252386178467,-0.440773947315686,-0.4686928550669,17.5290525637489,1.38313009486349,1.43998349042816,10.6953390707939,0.0566185874444677,18.5372889926484,19.2061092958307,19.4317079126343,-1.79301599208663,-1.32579679813926,85,0,0
"2998",2012-03-16,0,1,0,1,1,1,1,1.56848598948798,-0.596158779564366,1.29947255810134,-0.681938592511588,17.1508578744678,1.2877254668266,1.34827464040329,11.3467926911585,0.316503905784974,16.8082939459367,17.9444102287035,18.3750774376179,-1.79301599208663,-1.66926721089784,85,0,0
"2999",2012-03-17,0,1,0,1,1,1,1,1.56848598948798,-0.596158779564366,1.29947255810134,-0.681938592511588,16.7572292703797,1.63906238754293,1.46050860351088,11.619858592739,0.00600197040047379,16.8082939459367,17.9444102287035,18.3750774376179,-1.79949712517424,-1.66926721089784,85,0,0
"3000",2012-03-18,0,1,0,1,1,1,1,1.56848598948798,-0.596158779564366,1.29947255810134,-0.681938592511588,16.1885979298014,1.99415587391362,1.69731410626722,13.5531839062107,0,16.8082939459367,17.9444102287035,18.3750774376179,-1.79949712517424,-1.66926721089784,94,0,0
"3001",2012-03-19,0,1,0,1,1,1,1,1.56848598948798,-0.596158779564366,1.29947255810134,-0.681938592511588,15.5507053021136,2.0334954749348,1.69036454775943,14.0430168036638,0,16.8082939459367,17.9444102287035,18.3750774376179,-1.79949712517424,-1.66926721089784,94,0,0
"3002",2012-03-20,0,1,0,1,1,1,1,1.56848598948798,-0.596158779564366,1.29947255810134,-0.681938592511588,14.9454343579953,1.8704773476596,1.62683376593517,13.2882944931751,0,16.8082939459367,17.9444102287035,18.3750774376179,-1.79949712517424,-1.66926721089784,94,0,0
"3003",2012-03-21,0,1,0,1,1,1,1,1.68924864359705,-0.870548584482707,1.45407933470182,-1.18449085177904,14.6200147286435,1.5600993733988,1.45140665137618,13.3058721425579,0,15.4536400368577,18.3642950006917,19.2921705307096,-1.79949712517424,-0.817207011253616,94,0,0
"3004",2012-03-22,0,1,0,1,1,1,1,1.68924864359705,-0.870548584482707,1.45407933470182,-1.18449085177904,14.2256526947195,1.90031978787716,1.59376005732826,14.5235205798257,0.000400131360031586,15.4536400368577,18.3642950006917,19.2921705307096,-1.79949712517424,-0.817207011253616,94,0,0
"3005",2012-03-23,0,1,0,0,1,1,1,1.68924864359705,-0.870548584482707,1.45407933470182,-1.18449085177904,13.7466911236402,1.74512441611844,1.45915808201949,14.8652041495912,0,15.4536400368577,18.3642950006917,19.2921705307096,-1.24721778847411,-0.817207011253616,94,0,0
"3006",2012-03-24,0,1,0,0,1,1,1,1.68924864359705,-0.870548584482707,1.45407933470182,-1.18449085177904,13.3089291763848,2.0059485228593,1.73397513758564,14.5746686579479,0.0276090638421786,15.4536400368577,18.3642950006917,19.2921705307096,-1.24721778847411,-0.817207011253616,94,0,0
"3007",2012-03-25,0,1,0,0,1,1,1,1.68924864359705,-0.870548584482707,1.45407933470182,-1.18449085177904,13.2759886102779,1.6371576288054,1.53370405475791,13.8952276737094,1.17958724937307,15.4536400368577,18.3642950006917,19.2921705307096,-1.24721778847411,-0.817207011253616,94,-1.47124504322028,2.17649213177311
"3008",2012-03-26,0,1,0,0,1,1,1,1.87707612733659,0.0626152343148914,0.260170373012932,-1.24833917070602,13.5152461780414,1.79420668227505,1.5982477277007,13.4639989474568,0.394329455311114,15.454659895457,18.1431167681449,19.6233448141446,-1.24721778847411,-1.42084893854004,94,-1.47124504322028,2.17649213177311
"3009",2012-03-27,0,1,0,0,1,1,1,1.87707612733659,0.0626152343148914,0.260170373012932,-1.24833917070602,13.0907497443392,2.11918828678448,1.87113747655518,13.0967773584035,0,15.454659895457,18.1431167681449,19.6233448141446,-1.24721778847411,-1.42084893854004,94,-1.47124504322028,2.17649213177311
"3010",2012-03-28,0,1,0,0,1,1,1,1.87707612733659,0.0626152343148914,0.260170373012932,-1.24833917070602,12.3240285715675,2.02347458172521,1.75509110382085,13.1180290246656,0.00160052544012634,15.454659895457,18.1431167681449,19.6233448141446,-1.24721778847411,-1.42084893854004,94,-1.47124504322028,2.17649213177311
"3011",2012-03-29,0,1,0,0,1,1,1,1.87707612733659,0.0626152343148914,0.260170373012932,-1.24833917070602,11.8465338601599,1.78164905301047,1.56140381326365,12.5511858518425,0.00780256152061592,15.454659895457,18.1431167681449,19.6233448141446,-1.24721778847411,-1.42084893854004,94,-1.47124504322028,2.17649213177311
"3012",2012-03-30,0,1,0,0,1,1,1,1.87707612733659,0.0626152343148914,0.260170373012932,-1.24833917070602,11.6402487467569,1.71467366230261,1.51450132730217,12.1359499049464,0.079626140646283,15.454659895457,18.1431167681449,19.6233448141446,-1.24721778847411,-1.42084893854004,94,-1.47124504322028,2.17649213177311
"3013",2012-03-31,0,1,0,0,1,1,1,1.2079558576897,-0.698848807490929,1.63175159714912,-0.835030622413631,11.3696450255732,1.79592365175103,1.58018450275333,12.310429686935,0.0776254838461251,15.1253683195886,15.8170330377155,18.5237535299096,-1.24721778847411,-2.11972759437186,94,-1.47124504322028,2.17649213177311
"3014",2012-04-01,0,1,0,0,1,1,1,1.2079558576897,-0.698848807490929,1.63175159714912,-0.835030622413631,11.1888386269035,1.62058621431404,1.4669517164594,13.1307440046495,0.440344561714746,15.1253683195886,15.8170330377155,18.5237535299096,-1.24721778847411,-2.11972759437186,50,-1.11872773810917,1.69595568970252
"3015",2012-04-02,0,1,0,0,1,1,1,1.2079558576897,-0.698848807490929,1.63175159714912,-0.835030622413631,10.9987208581435,1.91018268675738,1.65747372227114,14.1473660869877,0.0154050573612152,15.1253683195886,15.8170330377155,18.5237535299096,0.216824709144941,-2.11972759437186,50,-1.11872773810917,1.69595568970252
"3016",2012-04-03,0,1,0,0,1,1,1,1.2079558576897,-0.698848807490929,1.63175159714912,-0.835030622413631,10.4688656341053,2.13835497317916,1.83606612157558,15.7439425396395,0,15.1253683195886,15.8170330377155,18.5237535299096,0.216824709144941,-2.11972759437186,50,-1.11872773810917,1.69595568970252
"3017",2012-04-04,0,1,0,0,1,1,1,1.2079558576897,-0.698848807490929,1.63175159714912,-0.835030622413631,10.0542545590605,2.16576068300814,1.58171790736335,16.5867331959091,0,15.1253683195886,15.8170330377155,18.5237535299096,0.216824709144941,-2.11972759437186,50,-1.11872773810917,1.69595568970252
"3018",2012-04-05,0,1,0,0,1,1,1,-2.12030854020318,2.11432725376628,-1.04285920074687,2.96183916911828,10.5469280792452,0.858358620653597,0.868445608857336,15.4588460337684,2.33836766802451,13.6061085682301,15.1997277035214,17.995437488493,0.216824709144941,-2.4396518989627,50,-1.11872773810917,1.69595568970252
"3019",2012-04-06,0,1,0,0,1,1,1,-2.12030854020318,2.11432725376628,-1.04285920074687,2.96183916911828,10.6485240556406,1.76506885208866,1.39106929016179,14.4571001178135,0.62000354236892,13.6061085682301,15.1997277035214,17.995437488493,0.216824709144941,-2.4396518989627,50,-1.11872773810917,1.69595568970252
"3020",2012-04-07,0,1,0,0,1,1,1,-2.12030854020318,2.11432725376628,-1.04285920074687,2.96183916911828,11.8816747157744,0.820855949260497,1.5245458308944,12.9291773531201,7.02950773303465,13.6061085682301,15.1997277035214,17.995437488493,0.216824709144941,-2.4396518989627,50,-1.11872773810917,1.69595568970252
"3021",2012-04-08,0,1,0,0,1,1,0,-2.12030854020318,2.11432725376628,-1.04285920074687,2.96183916911828,16.4921741053457,0.84136082420522,2.42558282050056,10.8019936196107,29.6335284582582,13.6061085682301,15.1997277035214,17.995437488493,0.216824709144941,-2.4396518989627,6,0.207268571816345,1.03116132857144
"3022",2012-04-09,0,1,0,0,1,1,0,-2.12030854020318,2.11432725376628,-1.04285920074687,2.96183916911828,18.4612418851444,1.98195945271407,4.79736585009744,9.69135992889288,5.1404875823256,13.6061085682301,15.1997277035214,17.995437488493,0.216824709144941,-2.4396518989627,6,0.207268571816345,1.03116132857144
"3023",2012-04-10,0,0,0,0,0,0,0,-1.70047115217344,1.16451862998972,-1.16807723997561,2.63875828593227,16.3974659917568,2.05979440368016,2.75883806643384,9.83594329902134,0,15.741069207671,16.0949539154092,16.6064470805128,1.51045953857124,-1.16685885659757,6,0.207268571816345,1.03116132857144
"3024",2012-04-11,0,0,0,0,0,0,0,-1.70047115217344,1.16451862998972,-1.16807723997561,2.63875828593227,16.7545825453199,1.59490278439597,2.278460385532,12.7126264758873,3.86846998878524,15.741069207671,16.0949539154092,16.6064470805128,1.51045953857124,-1.16685885659757,6,0.207268571816345,1.03116132857144
"3025",2012-04-12,0,0,0,0,0,0,0,-1.70047115217344,1.16451862998972,-1.16807723997561,2.63875828593227,16.7675610645894,1.7365832272981,1.97733629674811,12.50165866352,0.330308437706063,15.741069207671,16.0949539154092,16.6064470805128,1.51045953857124,-1.16685885659757,6,0.207268571816345,1.03116132857144
"3026",2012-04-13,0,0,0,0,0,0,0,-1.70047115217344,1.16451862998972,-1.16807723997561,2.63875828593227,18.8793606681,0.676422513718375,1.55588918384047,12.8838284585033,20.7546135791576,15.741069207671,16.0949539154092,16.6064470805128,1.51045953857124,-1.16685885659757,6,0.207268571816345,1.03116132857144
