"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"2595",2007-02-07,0,0,0,0,0,0,0,0,0,-1.45197792895407,-0.344800413678641,0.118408693529839,1.02742092719308,36.1150726962681,0.250380070070544,0.23906253957537,-0.0474957109514117,8.05901465642892,34.5737645742034,35.4713539970018,35.4980239139598,1.27709594223829,2.08607586012984,5,0,0,23
"2596",2007-02-08,0,0,0,0,0,0,0,0,0,-1.45197792895407,-0.344800413678641,0.118408693529839,1.02742092719308,37.6365029280698,0.254220340592213,0.289623485821442,1.25285347003533,8.92744674543674,34.5737645742034,35.4713539970018,35.4980239139598,1.27709594223829,2.08607586012984,5,0,0,23
"2597",2007-02-09,0,0,0,0,0,0,0,0,0,-1.45197792895407,-0.344800413678641,0.118408693529839,1.02742092719308,38.5759503075122,0.558773868607386,0.577401186867174,2.28539935420183,2.22853169646792,34.5737645742034,35.4713539970018,35.4980239139598,1.27709594223829,2.08607586012984,5,0,0,23
"2598",2007-02-10,0,0,0,0,0,0,0,0,0,-0.948730102302102,1.66577390515978,1.05048726071,0.46503749367694,37.6099136877083,0.36328513082968,0.326935727211608,1.89908077333577,0.650482420959182,34.0831426122138,35.6597820038547,36.336763549829,0.584962505642433,2.83911709257494,5,0,0,23
"2599",2007-02-11,0,0,0,0,0,0,0,0,0,-0.948730102302102,1.66577390515978,1.05048726071,0.46503749367694,39.1000376117941,0.289889551990268,0.53236380435311,3.81372450980093,11.4885383114859,34.0831426122138,35.6597820038547,36.336763549829,0.584962505642433,2.83911709257494,5,0,0,23
"2600",2007-02-12,0,0,0,0,0,0,0,0,0,-0.948730102302102,1.66577390515978,1.05048726071,0.46503749367694,40.2992757156858,0.148422176778623,0.600238865186275,5.01653541868143,6.87061079149473,34.0831426122138,35.6597820038547,36.336763549829,0.584962505642433,2.83911709257494,65,0,0,23
"2601",2007-02-13,0,0,0,0,0,0,0,0,0,-0.948730102302102,1.66577390515978,1.05048726071,0.46503749367694,39.8539939446198,0.379498486803366,1.16100183246443,4.87204859604373,5.13418573302519,34.0831426122138,35.6597820038547,36.336763549829,0.584962505642433,2.83911709257494,65,0,0,23
"2602",2007-02-14,0,0,0,0,0,0,0,0,0,-0.948730102302102,1.66577390515978,1.05048726071,0.46503749367694,38.7400854770513,0.666065211512339,0.733598714235691,4.23645480109977,4.46745588886024,34.0831426122138,35.6597820038547,36.336763549829,0.584962505642433,2.83911709257494,65,0,0,23
"2603",2007-02-15,0,0,0,0,0,0,0,0,0,0.936360526833092,1.8817836376541,1.14835880993711,-0.517722309557971,39.7504296747919,0.493198186597361,0.727121130384048,3.95121899512543,4.56274483036439,34.1689513810956,35.2622553306023,35.3472476504899,0.584962505642433,0.0518684139109833,65,0,0,23
"2604",2007-02-16,0,0,0,0,0,0,0,0,0,0.936360526833092,1.8817836376541,1.14835880993711,-0.517722309557971,38.0227861552093,1.04086140497829,0.417251000157037,2.31323981244424,0.0105388691064665,34.1689513810956,35.2622553306023,35.3472476504899,0.584962505642433,0.0518684139109833,65,0,0,23
"2605",2007-02-17,0,0,0,0,0,0,0,0,0,0.936360526833092,1.8817836376541,1.14835880993711,-0.517722309557971,37.2078834347237,1.52828394763128,0.559785626665487,3.73771103642841,2.08166817117217e-14,34.1689513810956,35.2622553306023,35.3472476504899,0.713974350359646,0.0518684139109833,65,0,0,23
"2606",2007-02-18,0,0,0,0,0,0,0,0,0,0.936360526833092,1.8817836376541,1.14835880993711,-0.517722309557971,36.5880232355477,1.10929203629603,0.431472584346319,1.73258581067541,0.000585492728156882,34.1689513810956,35.2622553306023,35.3472476504899,0.713974350359646,0.0518684139109833,65,0,0,23
"2607",2007-02-19,0,0,0,0,0,0,0,0,0,0.936360526833092,1.8817836376541,1.14835880993711,-0.517722309557971,36.1775210357224,0.249002283357803,0.192137192578825,1.72533569134146,0.526650708958405,34.1689513810956,35.2622553306023,35.3472476504899,0.713974350359646,0.0518684139109833,73,0,0,23
"2608",2007-02-20,1,0,0,0,0,0,0,0,0,1.25899713380224,1.14399004001735,1.40777465168679,-0.578021219350758,36.0264340723977,0.612534092766795,0.356884704673651,2.90948962646924,0.0433264618820844,34.4312817230474,34.7823840445474,35.8217368172093,0.713974350359646,0.121233297568589,73,0,0,23
"2609",2007-02-21,1,0,0,0,0,0,0,0,0,1.25899713380224,1.14399004001735,1.40777465168679,-0.578021219350758,35.699102453191,1.16918829601436,0.451660622917462,3.9695859641048,0.270204894034815,34.4312817230474,34.7823840445474,35.8217368172093,0.713974350359646,0.121233297568589,73,0,0,23
"2610",2007-02-22,1,0,0,0,0,0,0,0,0,1.25899713380224,1.14399004001735,1.40777465168679,-0.578021219350758,35.8904604990049,0.912758744891718,0.475454450772618,4.80679752203808,0.181502745722198,34.4312817230474,34.7823840445474,35.8217368172093,0.713974350359646,0.121233297568589,73,0,0,23
"2611",2007-02-23,1,0,0,0,0,0,0,0,0,1.25899713380224,1.14399004001735,1.40777465168679,-0.578021219350758,35.5354131755909,1.15603507224627,0.61521563516855,5.14207526279305,0.62003679909611,34.4312817230474,34.7823840445474,35.8217368172093,0.794905167726382,0.121233297568589,73,0,0,23
"2612",2007-02-24,1,0,0,0,0,0,0,0,0,1.25899713380224,1.14399004001735,1.40777465168679,-0.578021219350758,35.9572738858619,1.33856278421259,0.852985395475097,5.26848512122474,1.60117623827013,34.4312817230474,34.7823840445474,35.8217368172093,0.794905167726382,0.121233297568589,73,0,0,23
"2613",2007-02-25,0,0,0,0,0,0,0,0,0,-1.35360530878384,2.39277658918246,0.859956052118323,2.0544136268362,37.1122513478103,0.501114182405104,1.13918428366847,4.78878500333725,4.10781698060266,33.8454910007464,35.738829316035,36.2834313708672,0.794905167726382,0.792819701705767,73,0,0,23
"2614",2007-02-26,0,0,0,0,0,0,0,0,0,-1.35360530878384,2.39277658918246,0.859956052118323,2.0544136268362,38.4028268952031,0.361274549389384,0.912925530105954,4.10537264354174,7.08534024953864,33.8454910007464,35.738829316035,36.2834313708672,0.794905167726382,0.792819701705767,20,0,0,50
"2615",2007-02-27,0,0,0,0,0,0,0,0,0,-1.35360530878384,2.39277658918246,0.859956052118323,2.0544136268362,38.5847977423015,0.655114848924134,1.15088631750039,2.61349142112803,8.96477190685542,33.8454910007464,35.738829316035,36.2834313708672,0.794905167726382,0.792819701705767,20,0,0,50
"2616",2007-02-28,0,0,0,0,0,0,0,0,0,-1.35360530878384,2.39277658918246,0.859956052118323,2.0544136268362,40.3881020835304,0.750366298571768,1.33627347892834,6.66476143668794,11.0611286199466,33.8454910007464,35.738829316035,36.2834313708672,0.794905167726382,0.792819701705767,20,0,0,50
"2617",2007-03-01,0,0,0,0,0,0,0,0,0,-1.35360530878384,2.39277658918246,0.859956052118323,2.0544136268362,40.6927401498426,0.373123719576163,1.7107572164528,5.88567972443674,14.8060864822869,33.8454910007464,35.738829316035,36.2834313708672,0.794905167726382,0.792819701705767,20,0,0,50
"2618",2007-03-02,0,0,0,0,0,0,0,0,0,0.521563383876773,1.26766346483064,1.14352780554352,0.51829193557417,39.0341629448086,1.10611511860853,1.20292458063069,3.35770811507104,2.19296301323365,34.0150398322838,35.3700964050195,36.1721015547281,0.0128312268042675,0.230686118295318,20,0,0,50
"2619",2007-03-03,0,0,0,0,0,0,0,0,0,0.521563383876773,1.26766346483064,1.14352780554352,0.51829193557417,40.0786530778766,0.539777780679801,1.3449094463685,3.54530898068137,17.4692001562138,34.0150398322838,35.3700964050195,36.1721015547281,0.0128312268042675,0.230686118295318,20,0,0,50
"2620",2007-03-04,0,0,0,0,0,0,0,0,0,0.521563383876773,1.26766346483064,1.14352780554352,0.51829193557417,38.6941586073361,1.07163784531704,0.746356264155378,4.17400710656991,0.501328148466524,34.0150398322838,35.3700964050195,36.1721015547281,0.0128312268042675,0.230686118295318,20,0,0,50
"2621",2007-03-05,0,0,0,0,0,0,0,0,0,0.521563383876773,1.26766346483064,1.14352780554352,0.51829193557417,37.1142695955342,1.30493622813906,0.652821413711337,5.39911616024644,0.440583277922407,34.0150398322838,35.3700964050195,36.1721015547281,0.0128312268042675,0.230686118295318,73,0,0,87
"2622",2007-03-06,0,0,0,0,0,0,0,0,0,0.521563383876773,1.26766346483064,1.14352780554352,0.51829193557417,36.1452056041446,1.50603229352896,0.647513110433626,6.19182809684549,2.08166817117217e-14,34.0150398322838,35.3700964050195,36.1721015547281,0.0128312268042675,0.230686118295318,73,0,0,87
"2623",2007-03-07,0,0,0,0,0,0,0,0,0,0.45856789463913,0.512715537646894,0.749479240460602,-0.615551975881036,35.8304293632197,0.764027421108709,0.644645878368505,6.38745242785207,1.11404628846092,34.0583571705161,35.2036472184974,35.3759058950185,0.0128312268042675,0.488495164646249,73,0,0,87
"2624",2007-03-08,0,0,0,0,0,0,0,0,0,0.45856789463913,0.512715537646894,0.749479240460602,-0.615551975881036,35.144506753084,1.43522728957818,0.637420814739398,4.66150513058549,0.0294210095888557,34.0583571705161,35.2036472184974,35.3759058950185,0.0128312268042675,0.488495164646249,73,0,0,87
"2625",2007-03-09,0,0,0,0,0,0,0,0,0,0.45856789463913,0.512715537646894,0.749479240460602,-0.615551975881036,34.6597518114197,1.24576890301807,0.68649460866929,5.04859705751384,0.988750844639797,34.0583571705161,35.2036472184974,35.3759058950185,0.0128312268042675,0.488495164646249,73,0,0,87
"2626",2007-03-10,0,0,0,0,0,0,0,0,0,0.45856789463913,0.512715537646894,0.749479240460602,-0.615551975881036,36.3696065894367,1.70907176103549,0.98008515176681,3.99716864032645,2.76176919861785,34.0583571705161,35.2036472184974,35.3759058950185,0.788451087372772,0.488495164646249,73,0,0,87
"2627",2007-03-11,0,0,0,0,0,0,0,0,0,0.45856789463913,0.512715537646894,0.749479240460602,-0.615551975881036,34.8752349579322,1.56150992772923,0.713964998937701,4.61091540901073,0.000292746364087548,34.0583571705161,35.2036472184974,35.3759058950185,0.788451087372772,0.488495164646249,73,0,0,87
"2628",2007-03-12,0,0,0,0,0,0,0,0,0,1.69070845607287,0.460646407672235,0.945595154423508,-0.972657978114705,34.0488329190202,2.30762579444078,0.985281008324621,7.96868734321278,2.08166817117217e-14,33.8990956537354,35.1814892963593,35.4915874597118,0.788451087372772,-0.674713435525519,65,0,0,70
"2629",2007-03-13,0,0,0,0,0,0,0,0,0,1.69070845607287,0.460646407672235,0.945595154423508,-0.972657978114705,33.4477001812815,2.19491457009029,1.02682504827457,8.6143346369665,2.08166817117217e-14,33.8990956537354,35.1814892963593,35.4915874597118,0.788451087372772,-0.674713435525519,65,0,0,70
"2630",2007-03-14,0,0,0,0,0,0,0,0,0,1.69070845607287,0.460646407672235,0.945595154423508,-0.972657978114705,33.0041785099747,1.98794356665667,0.932267837667744,6.95534621959312,0.00117098545629121,33.8990956537354,35.1814892963593,35.4915874597118,0.788451087372772,-0.674713435525519,65,0,0,70
"2631",2007-03-15,0,0,0,0,0,0,0,0,0,1.69070845607287,0.460646407672235,0.945595154423508,-0.972657978114705,32.6812119381707,1.69233293312751,0.790214530663562,4.91587153957345,2.08166817117217e-14,33.8990956537354,35.1814892963593,35.4915874597118,0.788451087372772,-0.674713435525519,65,0,0,70
"2632",2007-03-16,0,0,0,0,0,0,0,0,0,1.69070845607287,0.460646407672235,0.945595154423508,-0.972657978114705,32.4229231655159,1.62131967383218,0.643642276196238,5.6374034156893,2.08166817117217e-14,33.8990956537354,35.1814892963593,35.4915874597118,0.788451087372772,-0.674713435525519,65,0,0,70
"2633",2007-03-17,0,0,0,1,0,0,0,0,0,-1.4534039621546,0.178773717864063,-0.730680422850943,0.70713047305986,33.2104387337493,0.207406848414423,0.548531857636079,4.77164249895651,3.38985652272581,35.0041462181321,35.9184230148617,36.0750691489423,0.181672402317868,1.19198737111096,65,0,0,70
"2634",2007-03-18,0,0,0,1,0,0,0,0,0,-1.4534039621546,0.178773717864063,-0.730680422850943,0.70713047305986,37.0560454955018,0.316867421945986,1.25439097904037,4.97741699703064,11.3212337644211,35.0041462181321,35.9184230148617,36.0750691489423,0.181672402317868,1.19198737111096,65,0,0,70
"2635",2007-03-19,0,0,0,1,0,0,1,0,0,-1.4534039621546,0.178773717864063,-0.730680422850943,0.70713047305986,37.4080889153268,0.946119369877115,1.07340585707638,0.944417282192307,4.32620576819742,35.0041462181321,35.9184230148617,36.0750691489423,0.181672402317868,1.19198737111096,35,0,0,23
"2636",2007-03-20,0,0,0,1,0,0,1,0,0,-1.4534039621546,0.178773717864063,-0.730680422850943,0.70713047305986,36.3958672778431,1.34359499284083,0.975239410002847,0.595025975800558,2.87769675878879,35.0041462181321,35.9184230148617,36.0750691489423,0.181672402317868,1.19198737111096,35,0,0,23
"2637",2007-03-21,0,0,0,1,0,0,1,0,0,-1.4534039621546,0.178773717864063,-0.730680422850943,0.70713047305986,36.3049053222907,1.36612056583376,0.866821680752356,0.285139764090746,1.95086177014939,35.0041462181321,35.9184230148617,36.0750691489423,0.181672402317868,1.19198737111096,35,0,0,23
"2638",2007-03-22,0,0,0,1,0,0,1,1,0,0.359180276741817,-0.0960882422889285,-0.26259973071902,0.463753557407009,36.4232309620985,0.850750971181805,0.612915806544774,-0.33917606744483,13.231550163147,34.7070293415299,35.7889415535145,35.949045630876,0.181672402317868,-0.61290429204627,35,0,0,23
"2639",2007-03-23,0,0,0,1,0,0,1,1,0,0.359180276741817,-0.0960882422889285,-0.26259973071902,0.463753557407009,38.0440716282965,1.61517565047078,0.808172195973902,1.81465716153586,5.36325976290843,34.7070293415299,35.7889415535145,35.949045630876,-0.487103629871448,-0.61290429204627,35,0,0,23
"2640",2007-03-24,0,0,0,1,0,0,1,1,0,0.359180276741817,-0.0960882422889285,-0.26259973071902,0.463753557407009,39.353093021165,0.831525696057473,0.852048105152786,4.19111738819807,3.30012976213896,34.7070293415299,35.7889415535145,35.949045630876,-0.487103629871448,-0.61290429204627,35,0,0,23
"2641",2007-03-25,0,0,0,1,0,0,1,1,0,0.359180276741817,-0.0960882422889285,-0.26259973071902,0.463753557407009,37.6175407866646,2.57713016619293,1.26355805048387,6.56429089409554,0.0140518254752838,34.7070293415299,35.7889415535145,35.949045630876,-0.487103629871448,-0.61290429204627,35,0,0,23
"2642",2007-03-26,0,0,0,1,0,0,1,1,0,0.359180276741817,-0.0960882422889285,-0.26259973071902,0.463753557407009,36.7181298097434,3.50263840464762,1.51408100065405,8.60914677379864,2.08166817117217e-14,34.7070293415299,35.7889415535145,35.949045630876,-0.487103629871448,-0.61290429204627,95,-0.353637344350576,1.05079607642441,50
"2643",2007-03-27,0,0,0,1,0,1,1,1,0,1.62036026248235,1.58820837966907,0.795499159504621,-0.657311628495169,35.5128369626803,3.83956567976517,1.69299047700713,8.42905380954304,2.08166817117217e-14,32.9218565264766,34.6911173426765,36.1196470248796,-0.487103629871448,-0.40519572665397,95,-0.353637344350576,1.05079607642441,50
"2644",2007-03-28,0,0,0,1,0,1,1,1,0,1.62036026248235,1.58820837966907,0.795499159504621,-0.657311628495169,34.6565366958597,3.45103303307036,1.82807930405629,8.64762074039753,0.628233697290018,32.9218565264766,34.6911173426765,36.1196470248796,-0.487103629871448,-0.40519572665397,95,-0.353637344350576,1.05079607642441,50
"2645",2007-03-29,0,0,0,1,0,1,1,1,0,1.62036026248235,1.58820837966907,0.795499159504621,-0.657311628495169,34.5174184108972,2.71215227705838,1.63516025923198,7.36795856657703,1.9745742256389,32.9218565264766,34.6911173426765,36.1196470248796,-0.487103629871448,-0.40519572665397,95,-0.353637344350576,1.05079607642441,50
"2646",2007-03-30,0,0,0,1,0,1,1,1,0,1.62036026248235,1.58820837966907,0.795499159504621,-0.657311628495169,34.68291472425,2.52504573371863,1.67918521823843,7.36731411152511,1.12282867938296,32.9218565264766,34.6911173426765,36.1196470248796,-0.487103629871448,-0.40519572665397,95,-0.353637344350576,1.05079607642441,50
"2647",2007-03-31,0,0,0,1,0,1,1,1,0,1.62036026248235,1.58820837966907,0.795499159504621,-0.657311628495169,34.3132703068336,2.03122925311249,1.15598382160309,8.65812535774363,0.638772566396465,32.9218565264766,34.6911173426765,36.1196470248796,-0.487103629871448,-0.40519572665397,95,-0.353637344350576,1.05079607642441,50
"2648",2007-04-01,0,0,0,1,0,1,1,1,0,0.87650608597561,1.02832567824042,-0.249530780860741,-0.324247412473517,33.6721481025672,3.90654163700919,1.9368757415231,9.84537267712057,0.324655717751468,33.2213006577405,33.8809748239334,34.2171829407825,-0.487103629871448,-0.389788410571904,95,-0.353637344350576,1.05079607642441,50
"2649",2007-04-02,0,0,0,1,0,1,1,1,0,0.87650608597561,1.02832567824042,-0.249530780860741,-0.324247412473517,33.3359221125776,3.63842152399464,1.87602366525616,10.2487693168622,1.04422628063069,33.2213006577405,33.8809748239334,34.2171829407825,-0.796711732305193,-0.389788410571904,65,-0.334023788264203,1.10446733156366,23
"2650",2007-04-03,0,0,0,1,0,1,1,1,0,0.87650608597561,1.02832567824042,-0.249530780860741,-0.324247412473517,34.5129360235106,2.78235807594345,2.06243531626331,6.19305256144411,4.51824738302605,33.2213006577405,33.8809748239334,34.2171829407825,-0.796711732305193,-0.389788410571904,65,-0.334023788264203,1.10446733156366,23
"2651",2007-04-04,0,0,0,1,0,1,1,1,0,0.87650608597561,1.02832567824042,-0.249530780860741,-0.324247412473517,35.4383730088702,2.38726161829427,1.41249857484135,3.74244778105993,0.172573981618124,33.2213006577405,33.8809748239334,34.2171829407825,-0.796711732305193,-0.389788410571904,65,-0.334023788264203,1.10446733156366,23
"2652",2007-04-05,0,0,0,1,0,1,1,1,0,0.87650608597561,1.02832567824042,-0.249530780860741,-0.324247412473517,34.1265354563871,2.89153502254711,1.43321873151244,5.57769465513005,0.000731865910190248,33.2213006577405,33.8809748239334,34.2171829407825,-0.796711732305193,-0.389788410571904,65,-0.334023788264203,1.10446733156366,23
"2653",2007-04-06,0,1,0,1,0,1,1,1,0,0.418663663508075,-0.294701065482417,0.5776942511114,-0.891340399611703,33.0102332531461,3.08486411506117,1.631510262048,8.63759946434036,0.000878239092221879,32.0169466557296,32.7565704590777,33.899423440535,-0.796711732305193,-0.612494176595837,65,-0.334023788264203,1.10446733156366,23
"2654",2007-04-07,0,1,0,1,0,1,1,1,0,0.418663663508075,-0.294701065482417,0.5776942511114,-0.891340399611703,32.3815725551745,1.64778165721658,0.879045997252276,6.37469221782429,0.0428873423359826,32.0169466557296,32.7565704590777,33.899423440535,-0.796711732305193,-0.612494176595837,65,-0.334023788264203,1.10446733156366,23
"2655",2007-04-08,0,1,0,1,0,1,1,1,0,0.418663663508075,-0.294701065482417,0.5776942511114,-0.891340399611703,31.8853886990742,2.26426965175741,1.20642674453016,5.67906743479513,0.00453756864307337,32.0169466557296,32.7565704590777,33.899423440535,-0.796711732305193,-0.612494176595837,65,-0.334023788264203,1.10446733156366,23
"2656",2007-04-09,0,1,0,1,0,1,1,1,0,0.418663663508075,-0.294701065482417,0.5776942511114,-0.891340399611703,31.1871219226277,3.49353682008384,1.69805492640807,9.17642833324038,2.08166817117217e-14,32.0169466557296,32.7565704590777,33.899423440535,-0.796711732305193,-0.612494176595837,95,-0.72332990619128,1.80234001060724,81
"2657",2007-04-10,0,1,0,1,0,1,1,1,0,0.418663663508075,-0.294701065482417,0.5776942511114,-0.891340399611703,30.5547532811634,2.29355291300479,1.16405907752084,9.19189525448617,0.0670389173715973,32.0169466557296,32.7565704590777,33.899423440535,-1.87323005267157,-0.612494176595837,95,-0.72332990619128,1.80234001060724,81
"2658",2007-04-11,1,1,0,1,0,1,1,1,0,2.05347875371587,1.70224271683166,1.93422772690627,-1.06952223213276,30.172788165433,2.76375121750222,1.58283940970083,10.4443292023636,0.000878239092224481,29.8336438126736,32.9283646306435,34.5634034200108,-1.87323005267157,-1.55600393583023,95,-0.72332990619128,1.80234001060724,81
"2659",2007-04-12,1,1,0,1,0,1,1,1,0,2.05347875371587,1.70224271683166,1.93422772690627,-1.06952223213276,29.4271395034704,4.28311615227203,2.17079788686206,12.987928846738,2.08166817117217e-14,29.8336438126736,32.9283646306435,34.5634034200108,-1.87323005267157,-1.55600393583023,95,-0.72332990619128,1.80234001060724,81
"2660",2007-04-13,1,1,0,1,0,1,1,1,0,2.05347875371587,1.70224271683166,1.93422772690627,-1.06952223213276,28.3014735695108,5.22196674000485,2.45300548441295,15.8268822414018,2.08166817117217e-14,29.8336438126736,32.9283646306435,34.5634034200108,-1.87323005267157,-1.55600393583023,95,-0.72332990619128,1.80234001060724,81
"2661",2007-04-14,1,1,0,1,0,1,1,1,0,2.05347875371587,1.70224271683166,1.93422772690627,-1.06952223213276,26.8034643985041,6.02701918797158,2.6823931690345,17.3045210071683,2.08166817117217e-14,29.8336438126736,32.9283646306435,34.5634034200108,-1.87323005267157,-1.55600393583023,95,-0.72332990619128,1.80234001060724,81
"2662",2007-04-15,1,1,0,1,0,1,1,1,0,2.05347875371587,1.70224271683166,1.93422772690627,-1.06952223213276,25.2131321281312,5.90977882018877,2.63812537024788,16.3603299106184,2.08166817117217e-14,29.8336438126736,32.9283646306435,34.5634034200108,-1.87323005267157,-1.55600393583023,95,-0.72332990619128,1.80234001060724,81
"2663",2007-04-16,0,1,0,1,0,1,1,1,0,1.54907527982312,0.560301840339274,0.893650950837267,-1.03715335188015,24.1889652802821,5.380387588711,2.50343400940556,15.8836909542275,2.08166817117217e-14,29.3496877691998,32.4457564330571,33.0297043230362,-1.87323005267157,-1.55253103443485,88,-1.48181290507251,1.99710331880409,87
"2664",2007-04-17,0,1,0,1,0,1,1,1,0,1.54907527982312,0.560301840339274,0.893650950837267,-1.03715335188015,23.6113944113191,4.71024190012254,2.29593677612563,14.8932602077031,0.492106637998382,29.3496877691998,32.4457564330571,33.0297043230362,-2.11254369534328,-1.55253103443485,88,-1.48181290507251,1.99710331880409,87
"2665",2007-04-18,0,1,0,1,0,1,1,1,0,1.54907527982312,0.560301840339274,0.893650950837267,-1.03715335188015,23.7174697568034,3.02537162643941,1.43792647542383,7.29568293250558,0.24780979718361,29.3496877691998,32.4457564330571,33.0297043230362,-2.11254369534328,-1.55253103443485,88,-1.48181290507251,1.99710331880409,87
"2666",2007-04-19,0,1,0,1,0,1,1,1,0,1.54907527982312,0.560301840339274,0.893650950837267,-1.03715335188015,23.0850307113487,4.0190413700027,1.84311346332995,8.47732349293091,2.08166817117217e-14,29.3496877691998,32.4457564330571,33.0297043230362,-2.11254369534328,-1.55253103443485,88,-1.48181290507251,1.99710331880409,87
"2667",2007-04-20,0,1,0,1,0,1,1,1,0,1.54907527982312,0.560301840339274,0.893650950837267,-1.03715335188015,22.3141304848417,3.86467064472326,1.73817244806947,7.94874145935623,0.00234197091256334,29.3496877691998,32.4457564330571,33.0297043230362,-2.11254369534328,-1.55253103443485,88,-1.48181290507251,1.99710331880409,87
"2668",2007-04-21,0,1,0,1,0,1,1,1,0,0.794466335896115,-0.313295721088172,0.745686482223772,-0.603060852218398,21.5388886789287,3.92703254248008,1.87358918473927,7.28885170895536,2.08166817117217e-14,26.6832723264772,32.2309991593264,33.7897246528676,-2.11254369534328,-1.15589427488558,88,-1.48181290507251,1.99710331880409,87
"2669",2007-04-22,0,1,0,1,0,1,1,1,0,0.794466335896115,-0.313295721088172,0.745686482223772,-0.603060852218398,20.738090224513,4.62437394173177,2.0640152444355,11.4685616163605,2.08166817117217e-14,26.6832723264772,32.2309991593264,33.7897246528676,-2.11254369534328,-1.15589427488558,88,-1.48181290507251,1.99710331880409,87
"2670",2007-04-23,0,1,0,1,0,1,1,1,0,0.794466335896115,-0.313295721088172,0.745686482223772,-0.603060852218398,19.3798095063853,5.36451234028782,2.21414816741349,14.5870473897892,2.08166817117217e-14,26.6832723264772,32.2309991593264,33.7897246528676,-1.7431636975081,-1.15589427488558,95,-1.63580027027154,1.91237152848323,95
"2671",2007-04-24,0,1,0,1,0,1,1,1,0,0.794466335896115,-0.313295721088172,0.745686482223772,-0.603060852218398,20.8941289351601,2.09904470375956,1.51954727631789,13.8155058016453,3.25490044889045,26.6832723264772,32.2309991593264,33.7897246528676,-1.7431636975081,-1.15589427488558,95,-1.63580027027154,1.91237152848323,95
"2672",2007-04-25,0,1,0,1,0,1,1,1,0,0.794466335896115,-0.313295721088172,0.745686482223772,-0.603060852218398,21.4994155083304,4.7675491416213,2.01882009198174,15.4670507631691,0.000439119546120914,26.6832723264772,32.2309991593264,33.7897246528676,-1.7431636975081,-1.15589427488558,95,-1.63580027027154,1.91237152848323,95
"2673",2007-04-26,0,1,0,1,0,1,1,0,0,2.04892988210805,-0.469078074632476,1.11440359810165,-1.24047888602959,20.4758118924042,6.14366837938259,2.31142802153716,15.9420785819303,2.08166817117217e-14,26.9519740677743,31.4364719813992,31.9290639273033,-1.7431636975081,-2.42229419773922,95,-1.63580027027154,1.91237152848323,95
"2674",2007-04-27,0,1,0,1,0,1,1,0,0,2.04892988210805,-0.469078074632476,1.11440359810165,-1.24047888602959,19.2792256721496,5.8967585210733,2.3298207702586,16.7890858566526,2.08166817117217e-14,26.9519740677743,31.4364719813992,31.9290639273033,-1.7431636975081,-2.42229419773922,95,-1.63580027027154,1.91237152848323,95
"2675",2007-04-28,0,1,0,1,0,1,1,0,0,2.04892988210805,-0.469078074632476,1.11440359810165,-1.24047888602959,17.6960746087941,6.04804199651017,2.34834269549726,17.1618064359234,2.08166817117217e-14,26.9519740677743,31.4364719813992,31.9290639273033,-1.7431636975081,-2.42229419773922,95,-1.63580027027154,1.91237152848323,95
"2676",2007-04-29,0,1,0,1,0,1,1,0,0,2.04892988210805,-0.469078074632476,1.11440359810165,-1.24047888602959,17.1450460441989,5.40190064107011,1.75945676344566,12.7864721975117,2.08166817117217e-14,26.9519740677743,31.4364719813992,31.9290639273033,-1.7431636975081,-2.42229419773922,95,-1.63580027027154,1.91237152848323,95
"2677",2007-04-30,0,1,0,1,0,1,1,0,0,2.04892988210805,-0.469078074632476,1.11440359810165,-1.24047888602959,17.2548997371661,5.69333617343097,1.84069885612341,10.1962140073791,2.08166817117217e-14,26.9519740677743,31.4364719813992,31.9290639273033,-1.7431636975081,-2.42229419773922,95,-1.95130588983288,2.14679877905519,95
"2678",2007-05-01,0,1,0,1,0,1,1,0,0,1.40423468114638,-1.19928296235768,-0.138570418013529,-0.826140402884011,17.1749677401043,5.38785659750592,1.77041689409923,9.64620384332849,2.08166817117217e-14,26.8759370699256,30.8673173426088,32.777845891782,-1.7431636975081,-2.28691799854494,95,-1.95130588983288,2.14679877905519,95
"2679",2007-05-02,0,1,0,0,0,1,1,0,0,1.40423468114638,-1.19928296235768,-0.138570418013529,-0.826140402884011,16.8026949070475,5.92680758348375,1.82884442650445,10.103122475131,2.08166817117217e-14,26.8759370699256,30.8673173426088,32.777845891782,-1.12755111706322,-2.28691799854494,95,-1.95130588983288,2.14679877905519,95
"2680",2007-05-03,0,1,0,0,0,1,1,0,0,1.40423468114638,-1.19928296235768,-0.138570418013529,-0.826140402884011,16.6907290943694,6.28865077983224,1.98303150479219,12.3475338616574,2.08166817117217e-14,26.8759370699256,30.8673173426088,32.777845891782,-1.12755111706322,-2.28691799854494,95,-1.95130588983288,2.14679877905519,95
"2681",2007-05-04,0,1,0,0,0,1,1,0,0,1.40423468114638,-1.19928296235768,-0.138570418013529,-0.826140402884011,16.4526697349463,5.85289611807302,2.06120317102211,14.7039193134526,1.31823687739838,26.8759370699256,30.8673173426088,32.777845891782,-1.12755111706322,-2.28691799854494,95,-1.95130588983288,2.14679877905519,95
