"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0"
"22",1996-01-22,0,0,0,0,0,1,0,0.396772680296525,1.26060020722344,-1.12102231381918,-1.24172530545711,18.9411332657345,0.191634967243285,1.20409831605054,-3.31950371514027,0.129112883996309,20.4758529908975,21.2012772754781,21.4012686221033,-1.73245880944358,-2.38473563845917,76,0,0
"23",1996-01-23,0,0,0,0,0,1,0,0.396772680296525,1.26060020722344,-1.12102231381918,-1.24172530545711,18.9416905356259,0.2368584558282,1.64916746277905,-4.4283667695787,0.0050428466781046,20.4758529908975,21.2012772754781,21.4012686221033,-1.92434898960157,-2.38473563845917,76,0,0
"24",1996-01-24,0,0,0,0,0,1,0,0.396772680296525,1.26060020722344,-1.12102231381918,-1.24172530545711,19.018983869562,0.179288599568447,1.90224798792983,-4.9618393069255,0.0328185260003075,20.4758529908975,21.2012772754781,21.4012686221033,-1.92434898960157,-2.38473563845917,76,0,0
"25",1996-01-25,0,0,0,0,0,1,0,0.396772680296525,1.26060020722344,-1.12102231381918,-1.24172530545711,18.9297370964555,0.181927905299554,2.02018609698806,-5.14422881056775,0.602900336181134,20.4758529908975,21.2012772754781,21.4012686221033,-1.92434898960157,-2.38473563845917,76,0,0
"26",1996-01-26,0,0,0,0,0,1,0,0.436621000239468,0.167794953883835,-0.881738135554727,-0.812975774291011,18.9518328476492,0.201202450518545,1.87273115644069,-4.41712904766691,1.05379486535111,20.6165139869644,20.9090811377161,21.2707223396712,-1.92434898960157,-2.38473563845917,76,0,0
"27",1996-01-27,0,0,0,0,0,1,0,0.436621000239468,0.167794953883835,-0.881738135554727,-0.812975774291011,18.9430558468598,0.216991246648929,0.856163357749703,-2.37381110584722,0.206356487875065,20.6165139869644,20.9090811377161,21.2707223396712,-1.92434898960157,-2.38473563845917,76,0,0
"28",1996-01-28,0,0,0,0,0,1,0,0.436621000239468,0.167794953883835,-0.881738135554727,-0.812975774291011,18.9505232634044,0.194712365145908,0.49480830157982,-1.97927767577351,0.0252942785758485,20.6165139869644,20.9090811377161,21.2707223396712,-1.92434898960157,-2.38473563845917,76,0,0
"29",1996-01-29,0,0,0,0,0,1,0,0.436621000239468,0.167794953883835,-0.881738135554727,-0.812975774291011,18.9304058203252,0.176848477104402,0.330988963837253,-2.28502671767478,0.0311375771076114,20.6165139869644,20.9090811377161,21.2707223396712,-1.92434898960157,-2.38473563845917,45,0,0
"30",1996-01-30,0,0,0,0,0,1,0,0.436621000239468,0.167794953883835,-0.881738135554727,-0.812975774291011,18.8927343756671,0.12230461744521,0.222040658991162,-0.572263811862802,0.246779306485192,20.6165139869644,20.9090811377161,21.2707223396712,-1.92434898960157,-2.38473563845917,45,0,0
"31",1996-01-31,0,0,0,0,0,1,0,-0.456208336434073,-0.63616780678062,-1.06012331459173,-0.669469802870595,18.8123760573283,0.128152051028266,0.382232693802137,-1.50039748066867,0.214040825670258,20.3404788512856,21.0696424098711,21.271433237993,-1.92434898960157,-2.38473563845917,45,0,0
"32",1996-02-01,0,0,0,0,0,1,0,-0.456208336434073,-0.63616780678062,-1.06012331459173,-0.669469802870595,18.7956300970919,0.241915333029152,0.454160357277704,-3.24195704887962,0.0302570800685777,20.3404788512856,21.0696424098711,21.271433237993,-1.92434898960157,-2.38473563845917,45,0,0
"33",1996-02-02,0,0,0,0,0,1,0,-0.456208336434073,-0.63616780678062,-1.06012331459173,-0.669469802870595,18.8022337453049,0.215678260979615,0.455489445374776,-3.0702944616077,0.0722808023860362,20.3404788512856,21.0696424098711,21.271433237993,-2.02543596309277,-2.38473563845917,45,0,0
"34",1996-02-03,0,0,0,0,0,1,0,-0.456208336434073,-0.63616780678062,-1.06012331459173,-0.669469802870595,18.7975526782172,0.156625331346403,0.467894267614114,-1.49110720488364,3.19636434205853,20.3404788512856,21.0696424098711,21.271433237993,-2.02543596309277,-2.38473563845917,45,0,0
"35",1996-02-04,0,0,0,0,0,1,0,-0.456208336434073,-0.63616780678062,-1.06012331459173,-0.669469802870595,18.7904753505966,0.208288026796984,0.376122580466987,-2.09845499366194,0.643002974049796,20.3404788512856,21.0696424098711,21.271433237993,-2.02543596309277,-2.38473563845917,45,0,0
"36",1996-02-05,0,0,0,0,0,1,0,0.311983830652111,1.70784389050254,-2.27937503984717,-1.15653355463755,18.774648885681,0.2946902947817,0.71167117608539,-5.72003435716182,0.008484789648868,20.5988556380154,21.2931377573797,21.4398979283881,-2.02543596309277,-2.38473563845917,50,0,0
"37",1996-02-06,0,0,0,0,0,1,0,0.311983830652111,1.70784389050254,-2.27937503984717,-1.15653355463755,18.8261127601511,0.266267002292865,0.997268210722172,-7.46963911265054,0.00208117481954092,20.5988556380154,21.2931377573797,21.4398979283881,-2.02543596309277,-2.38473563845917,50,0,0
"38",1996-02-07,0,0,0,0,0,1,0,0.311983830652111,1.70784389050254,-2.27937503984717,-1.15653355463755,18.8244966774661,0.287900927855875,1.37281866615106,-6.43685415854109,0.00928524150253318,20.5988556380154,21.2931377573797,21.4398979283881,-2.02543596309277,-2.38473563845917,50,0,0
"39",1996-02-08,0,0,0,0,0,1,0,0.311983830652111,1.70784389050254,-2.27937503984717,-1.15653355463755,18.8053265932022,0.272184547921467,1.52997410385136,-7.10447700120992,0.0470665689955587,20.5988556380154,21.2931377573797,21.4398979283881,-2.02543596309277,-2.38473563845917,50,0,0
"40",1996-02-09,0,0,0,0,0,1,0,0.311983830652111,1.70784389050254,-2.27937503984717,-1.15653355463755,18.8015928849298,0.239243982162084,1.3356503483253,-8.79367900142275,0.0173698052245573,20.5988556380154,21.2931377573797,21.4398979283881,-2.02543596309277,-2.38473563845917,50,0,0
"41",1996-02-10,0,0,0,0,0,1,0,-0.734754791512801,0.901092878450912,-1.24817435120321,-0.652099052876936,18.7989737164403,0.190835562142037,1.99870840253052,-8.28338426551902,0.267751145051238,20.5535234874541,21.2615247154553,21.3882580548073,0.209534568012042,-2.38473563845917,50,0,0
"42",1996-02-11,0,0,0,0,0,1,0,-0.734754791512801,0.901092878450912,-1.24817435120321,-0.652099052876936,18.801843656381,0.227468618130995,0.972984663615254,-4.74963152980137,0.204515448611633,20.5535234874541,21.2615247154553,21.3882580548073,0.209534568012042,-2.38473563845917,50,0,0
"43",1996-02-12,0,0,0,0,0,1,0,-0.734754791512801,0.901092878450912,-1.24817435120321,-0.652099052876936,19.2835477505005,0.204585151747977,0.21068803149534,0.758767727757937,1.25494841617735,20.5535234874541,21.2615247154553,21.3882580548073,0.209534568012042,-2.38473563845917,9,0,0
"44",1996-02-13,0,0,0,0,0,1,0,-0.734754791512801,0.901092878450912,-1.24817435120321,-0.652099052876936,19.7006364007131,0.23885062409639,0.648373355462339,0.0415648222225874,1.38165994461265,20.5535234874541,21.2615247154553,21.3882580548073,0.209534568012042,-2.38473563845917,9,0,0
"45",1996-02-14,0,0,0,0,0,1,0,-0.734754791512801,0.901092878450912,-1.24817435120321,-0.652099052876936,19.4299704144638,0.208523218078249,0.650837706308993,-0.570635619199445,0.484753642580053,20.5535234874541,21.2615247154553,21.3882580548073,0.209534568012042,-2.38473563845917,9,0,0
"46",1996-02-15,0,0,0,0,0,0,0,-1.93592697332473,-0.47542855798809,-0.525902504358575,2.46360292476453,19.2522291826042,0.212941929162955,0.311754105543518,-1.62027715617659,3.15394039381425,20.474694190661,20.9666708450152,21.3652550494181,0.209534568012042,-2.38473563845917,9,0,0
"47",1996-02-16,0,0,0,0,0,0,0,-1.93592697332473,-0.47542855798809,-0.525902504358575,2.46360292476453,21.4733955157158,0.0193709258819274,0.234219442577867,2.9090355798177,6.1219358220219,20.474694190661,20.9666708450152,21.3652550494181,0.209534568012042,-2.38473563845917,9,0,0
"48",1996-02-17,0,0,0,0,0,0,0,-1.93592697332473,-0.47542855798809,-0.525902504358575,2.46360292476453,22.0845255421113,0.234037018845704,0.761982698426634,0.692873812911508,2.32603304156764,20.474694190661,20.9666708450152,21.3652550494181,0.257452286063766,-2.38473563845917,9,0,0
"49",1996-02-18,0,0,0,0,0,0,0,-1.93592697332473,-0.47542855798809,-0.525902504358575,2.46360292476453,21.2428529616468,0.165676284480549,0.368778773616421,0.0122254289358281,9.38890001757376,20.474694190661,20.9666708450152,21.3652550494181,0.257452286063766,-2.38473563845917,9,0,0
"50",1996-02-19,0,0,0,0,0,0,0,-1.93592697332473,-0.47542855798809,-0.525902504358575,2.46360292476453,21.4150772215816,0.121370119348824,0.961069019633866,-0.101939609577163,7.10969340944558,20.474694190661,20.9666708450152,21.3652550494181,0.257452286063766,-2.38473563845917,19,0,0
"51",1996-02-20,0,0,0,0,0,0,0,-0.7284675677526,0.759426856565421,-1.80047884795288,0.699981065296293,20.9136457733068,0.281371362100894,2.44799555801154,-2.39277476157337,6.2548908749158,20.0742958426482,20.6847736844613,21.2609550151643,0.257452286063766,-2.38473563845917,19,0,0
"52",1996-02-21,0,0,0,0,0,0,0,-0.7284675677526,0.759426856565421,-1.80047884795288,0.699981065296293,20.6205218104344,0.226225099084609,1.87385718941182,-4.21772333442525,8.45757428583352,20.0742958426482,20.6847736844613,21.2609550151643,0.257452286063766,-2.38473563845917,19,0,0
"53",1996-02-22,0,0,0,0,0,0,0,-0.7284675677526,0.759426856565421,-1.80047884795288,0.699981065296293,20.5023248664701,0.333370760591629,0.485338548888183,-4.75145127454277,0.55071087532212,20.0742958426482,20.6847736844613,21.2609550151643,0.257452286063766,-2.38473563845917,19,0,0
"54",1996-02-23,0,0,0,0,0,0,0,-0.7284675677526,0.759426856565421,-1.80047884795288,0.699981065296293,20.4108490137981,0.29437230248503,0.0673250402122523,-5.035714558357,0.0652368260737734,20.0742958426482,20.6847736844613,21.2609550151643,0.176014564386852,-2.38473563845917,19,0,0
"55",1996-02-24,0,0,0,0,0,0,0,-0.7284675677526,0.759426856565421,-1.80047884795288,0.699981065296293,20.2840701135063,0.398468893602197,0.457317715707534,-5.20249256763885,0.0079244733513003,20.0742958426482,20.6847736844613,21.2609550151643,0.176014564386852,-2.38473563845917,19,0,0
"56",1996-02-25,0,0,0,0,0,0,0,-1.31073484378765,-1.22819610394243,-0.934356141778716,-0.861509092139725,20.724006829266,0.194016007903835,0.374105904181729,-1.03157376966103,2.24358650064006,20.1137340041519,20.8533806740583,21.446503053554,0.176014564386852,-2.14146970085523,19,0,0
"57",1996-02-26,0,0,0,0,0,0,0,-1.31073484378765,-1.22819610394243,-0.934356141778716,-0.861509092139725,23.5069848033848,0.44544640960099,0.123925852062695,3.30602726155962,1.04083408558608e-14,20.1137340041519,20.8533806740583,21.446503053554,0.176014564386852,-2.14146970085523,35,0,0
"58",1996-02-27,0,0,0,0,0,0,0,-1.31073484378765,-1.22819610394243,-0.934356141778716,-0.861509092139725,23.3215253835294,0.260189631152022,0.0599404432514575,-0.0919150508263016,0.00328185260003956,20.1137340041519,20.8533806740583,21.446503053554,0.176014564386852,-2.14146970085523,35,0,0
"59",1996-02-28,0,0,0,0,0,0,0,-1.31073484378765,-1.22819610394243,-0.934356141778716,-0.861509092139725,22.5104190566079,0.340346621814653,0.441146369660541,-0.69967786910703,0.0152886304050268,20.1137340041519,20.8533806740583,21.446503053554,0.176014564386852,-2.14146970085523,35,0,0
"60",1996-02-29,0,0,0,0,0,0,0,-1.31073484378765,-1.22819610394243,-0.934356141778716,-0.861509092139725,22.016176389932,0.281703456840186,0.554201925917722,-0.578648881130872,0.241096098324166,20.1137340041519,20.8533806740583,21.446503053554,0.176014564386852,-2.14146970085523,35,0,0
"61",1996-03-01,0,0,0,0,0,0,0,-0.156118642420604,-0.505806598763994,-1.08388900178378,-0.736101260932535,21.816255816395,0.6575298518592,0.946910539488669,0.38808253140045,1.04083408558608e-14,19.8867699030693,20.187903003578,20.5178159791522,0.176014564386852,0.996250405027787,35,0,0
"62",1996-03-02,0,0,0,0,0,0,0,-0.156118642420604,-0.505806598763994,-1.08388900178378,-0.736101260932535,21.4320460897745,0.480993467905373,0.631935120039526,-0.253074199152257,0.0824465409275917,19.8867699030693,20.187903003578,20.5178159791522,0.210564733609864,0.996250405027787,35,0,0
"63",1996-03-03,0,0,0,0,0,0,0,-0.156118642420604,-0.505806598763994,-1.08388900178378,-0.736101260932535,21.1837266261701,0.492325486041467,0.858535410811838,-1.89036558621572,0.112703620996158,19.8867699030693,20.187903003578,20.5178159791522,0.210564733609864,0.996250405027787,35,0,0
"64",1996-03-04,0,0,0,0,0,0,0,-0.156118642420604,-0.505806598763994,-1.08388900178378,-0.736101260932535,21.0564183194815,0.588058509919892,0.549024020206213,-1.25760522175051,0.0284960859905127,19.8867699030693,20.187903003578,20.5178159791522,0.210564733609864,0.996250405027787,50,0,0
"65",1996-03-05,0,0,0,0,0,0,0,-0.156118642420604,-0.505806598763994,-1.08388900178378,-0.736101260932535,21.027579602602,0.361804437899895,0.339188878098951,-0.471954373661513,0.0736415705372669,19.8867699030693,20.187903003578,20.5178159791522,0.210564733609864,0.996250405027787,50,0,0
"66",1996-03-06,0,0,0,0,0,0,0,0.0240608046811081,-0.105716381586103,-1.21485624649052,-0.906798513568225,21.2151566480446,0.238958035001375,0.200365328802666,0.226093324069652,1.97679589781322,18.9302173896235,20.7847373944778,21.0486555498944,0.210564733609864,0.594728181689313,50,0,0
"67",1996-03-07,0,0,0,0,0,0,0,0.0240608046811081,-0.105716381586103,-1.21485624649052,-0.906798513568225,21.2953756489106,0.674445016734173,0.660944313713811,0.456306996529716,0.0124870489171974,18.9302173896235,20.7847373944778,21.0486555498944,0.210564733609864,0.594728181689313,50,0,0
"68",1996-03-08,0,0,0,0,0,0,0,0.0240608046811081,-0.105716381586103,-1.21485624649052,-0.906798513568225,21.1263556908513,0.743084908436272,1.01198047757448,-0.753025122841711,1.04083408558608e-14,18.9302173896235,20.7847373944778,21.0486555498944,0.210564733609864,0.594728181689313,50,0,0
"69",1996-03-09,0,0,0,0,0,0,0,0.0240608046811081,-0.105716381586103,-1.21485624649052,-0.906798513568225,20.8976799909184,0.745216655372934,1.30874554413805,-1.3607560157761,0.000320180741476307,18.9302173896235,20.7847373944778,21.0486555498944,0.210564733609864,0.594728181689313,50,0,0
"70",1996-03-10,0,0,0,0,0,0,0,0.0240608046811081,-0.105716381586103,-1.21485624649052,-0.906798513568225,20.7087097707473,0.523223127653215,0.842327919850322,-1.02336895565157,0.2060363071336,18.9302173896235,20.7847373944778,21.0486555498944,-1.56077762019627,0.594728181689313,50,0,0
"71",1996-03-11,0,0,0,0,0,0,0,-0.074907960115344,0.126348476499059,-1.74247419930935,-0.722580610117009,20.6236703853208,0.666722687812249,0.793585459845899,-2.23691522073992,0.337710637061632,18.8583807394861,20.6523516651743,20.8640249611122,-1.56077762019627,0.665944752888727,29,0,0
"72",1996-03-12,0,0,0,0,0,0,0,-0.074907960115344,0.126348476499059,-1.74247419930935,-0.722580610117009,20.6178747784503,0.677076887218896,0.859476848213931,-2.80649532479762,0.471065915882367,18.8583807394861,20.6523516651743,20.8640249611122,-1.56077762019627,0.665944752888727,29,0,0
"73",1996-03-13,0,0,0,0,0,0,0,-0.074907960115344,0.126348476499059,-1.74247419930935,-0.722580610117009,20.600153595904,0.53320934693389,1.21290352469364,-1.28755119661773,1.19611520493291,18.8583807394861,20.6523516651743,20.8640249611122,-1.56077762019627,0.665944752888727,29,0,0
"74",1996-03-14,0,0,0,0,0,0,0,-0.074907960115344,0.126348476499059,-1.74247419930935,-0.722580610117009,20.5182906488585,0.435567723852825,0.81836741498922,-0.352904757158448,0.684546425255052,18.8583807394861,20.6523516651743,20.8640249611122,-1.56077762019627,0.665944752888727,29,0,0
"75",1996-03-15,0,0,0,0,0,0,0,-0.074907960115344,0.126348476499059,-1.74247419930935,-0.722580610117009,20.7338147793545,0.660999962404899,0.639282023687229,0.336139992904741,0.148083592928191,18.8583807394861,20.6523516651743,20.8640249611122,-1.56077762019627,0.665944752888727,29,0,0
"76",1996-03-16,0,0,0,0,0,0,0,-0.927680670017106,-0.845725976074036,-1.10696737861289,-0.917262073250648,21.0165177952578,0.399150380351504,0.789468978656357,0.712635602296177,0.180261757445558,18.484507585386,20.0798815440069,20.5949879369624,-1.56077762019627,-0.018977900999973,29,0,0
"77",1996-03-17,0,0,0,0,0,0,0,-0.927680670017106,-0.845725976074036,-1.10696737861289,-0.917262073250648,21.0692633904781,0.413831518480782,0.724759001930168,0.674740216190204,0.314737668861424,18.484507585386,20.0798815440069,20.5949879369624,-1.21227795373881,-0.018977900999973,29,0,0
"78",1996-03-18,0,0,0,0,0,0,0,-0.927680670017106,-0.845725976074036,-1.10696737861289,-0.917262073250648,21.0605421166778,0.482088436936618,0.633282667693502,0.415857582716534,0.243337363514428,18.484507585386,20.0798815440069,20.5949879369624,-1.21227795373881,-0.018977900999973,14,0,0
"79",1996-03-19,0,0,0,0,0,0,0,-0.927680670017106,-0.845725976074036,-1.10696737861289,-0.917262073250648,21.2951806044486,0.709939015008682,0.495306709616222,0.523541775922439,0.00496280149273835,18.484507585386,20.0798815440069,20.5949879369624,-1.21227795373881,-0.018977900999973,14,0,0
"80",1996-03-20,0,0,0,0,0,0,0,-0.927680670017106,-0.845725976074036,-1.10696737861289,-0.917262073250648,21.1799093274141,0.902578469766372,0.857963164547821,1.04207325118197,0.00152085852197408,18.484507585386,20.0798815440069,20.5949879369624,-1.21227795373881,-0.018977900999973,14,0,0
"81",1996-03-21,0,0,0,0,0,0,0,-1.53047493619543,-1.52621698718728,-0.992386064055966,0.415817380233516,20.7695357793927,0.626682966126898,0.646222817083049,0.366181743810988,0.0469865238101933,17.8487189173388,19.4158954377843,19.6921822528293,-1.21227795373881,-0.549389385900213,14,0,0
"82",1996-03-22,0,0,0,0,0,0,0,-1.53047493619543,-1.52621698718728,-0.992386064055966,0.415817380233516,20.5651849102192,0.787137939593393,0.64081035652678,1.93451438277935,0.00112063259514236,17.8487189173388,19.4158954377843,19.6921822528293,-1.21227795373881,-0.549389385900213,14,0,0
"83",1996-03-23,0,0,0,0,0,0,0,-1.53047493619543,-1.52621698718728,-0.992386064055966,0.415817380233516,20.6697844688335,0.583684532941008,0.58534629521153,2.42351491267408,3.66775043868236,17.8487189173388,19.4158954377843,19.6921822528293,-1.31050589147436,-0.549389385900213,14,0,0
"84",1996-03-24,0,0,0,0,0,0,0,-1.53047493619543,-1.52621698718728,-0.992386064055966,0.415817380233516,22.9146347723293,0.546903694987051,0.687667619129165,2.11671233434358,3.76596588112717,17.8487189173388,19.4158954377843,19.6921822528293,-1.31050589147436,-0.549389385900213,14,0,0
"85",1996-03-25,0,0,0,0,0,0,0,-1.53047493619543,-1.52621698718728,-0.992386064055966,0.415817380233516,21.4745657824878,0.678571881512074,0.609756023032597,0.660852690532164,0.0175298955952911,17.8487189173388,19.4158954377843,19.6921822528293,-1.31050589147436,-0.549389385900213,14,-1.42112520997415,-1.35353759434006
"86",1996-03-26,0,0,0,0,0,1,0,-1.11259194689693,-0.364891041111623,-1.92050224195236,-0.360687357895758,20.8372997981861,0.510705781596561,0.646532819166951,0.485614464470132,0.161291048513678,17.826737267252,18.5856806655448,18.9855335166616,-1.31050589147436,0.363693604747915,14,-1.42112520997415,-1.35353759434006
"87",1996-03-27,0,0,0,0,0,1,0,-1.11259194689693,-0.364891041111623,-1.92050224195236,-0.360687357895758,20.1842073489688,1.09488659783491,1.59285658444408,1.54448242653963,0.0170496244830906,17.826737267252,18.5856806655448,18.9855335166616,-1.31050589147436,0.363693604747915,14,-1.42112520997415,-1.35353759434006
"88",1996-03-28,0,0,0,0,0,1,0,-1.11259194689693,-0.364891041111623,-1.92050224195236,-0.360687357895758,19.7213947041675,0.795642621600894,1.20680264113694,1.46182770486453,0.620110051034952,17.826737267252,18.5856806655448,18.9855335166616,-1.31050589147436,0.363693604747915,14,-1.42112520997415,-1.35353759434006
"89",1996-03-29,0,0,0,0,0,1,0,-1.11259194689693,-0.364891041111623,-1.92050224195236,-0.360687357895758,19.8770123213388,0.703899833404948,0.852946036066415,1.71279285244581,1.57472893171686,17.826737267252,18.5856806655448,18.9855335166616,-1.31050589147436,0.363693604747915,14,-1.42112520997415,-1.35353759434006
"90",1996-03-30,0,0,0,0,0,1,0,-1.11259194689693,-0.364891041111623,-1.92050224195236,-0.360687357895758,20.2154980533705,0.59443580803654,0.770097222084412,1.18056540360629,1.28424495402152,17.826737267252,18.5856806655448,18.9855335166616,-1.31050589147436,0.363693604747915,14,-1.42112520997415,-1.35353759434006
"91",1996-03-31,0,0,0,0,0,1,0,-0.642500968145696,-0.852165169162218,-2.37067935078776,-0.491993374603506,20.1208736258121,0.773739923520371,0.951257765139509,0.480857587865422,1.42056190470081,16.2073444630346,17.0789620907085,17.8934918995794,-1.31050589147436,2.06128330092679,14,-1.42112520997415,-1.35353759434006
"92",1996-04-01,0,0,0,0,0,1,0,-0.642500968145696,-0.852165169162218,-2.37067935078776,-0.491993374603506,19.7877098212432,0.89408506325597,0.973870722346635,0.171788309944761,0.801492441075636,16.2073444630346,17.0789620907085,17.8934918995794,-1.31050589147436,2.06128330092679,55,-1.22840780769531,-1.19809329492497
"93",1996-04-02,0,0,0,0,0,1,0,-0.642500968145696,-0.852165169162218,-2.37067935078776,-0.491993374603506,19.5281613693272,0.838985070445795,0.835682479364962,0.544325176389985,0.470025328472603,16.2073444630346,17.0789620907085,17.8934918995794,-0.72859114967589,2.06128330092679,55,-1.22840780769531,-1.19809329492497
"94",1996-04-03,0,0,0,0,0,1,0,-0.642500968145696,-0.852165169162218,-2.37067935078776,-0.491993374603506,19.0979490131723,1.14327630711148,1.17964863293149,1.91079385044848,0.00336189778540625,16.2073444630346,17.0789620907085,17.8934918995794,-0.72859114967589,2.06128330092679,55,-1.22840780769531,-1.19809329492497
"95",1996-04-04,0,0,0,0,0,1,0,-0.642500968145696,-0.852165169162218,-2.37067935078776,-0.491993374603506,18.4300610483386,1.27275904124735,1.32451000573388,2.62308025264743,1.04083408558608e-14,16.2073444630346,17.0789620907085,17.8934918995794,-0.72859114967589,2.06128330092679,55,-1.22840780769531,-1.19809329492497
"96",1996-04-05,0,0,0,0,0,1,0,0.137893336877057,-1.01493493580081,-0.319626558950808,-0.794550470818494,17.9308865431239,1.00161292995911,1.05341372724429,3.13516280794621,0.0120868229903639,16.0086615818031,17.5964909504282,18.2488637437358,-0.72859114967589,-0.796311877586644,55,-1.22840780769531,-1.19809329492497
"97",1996-04-06,0,0,0,0,0,1,0,0.137893336877057,-1.01493493580081,-0.319626558950808,-0.794550470818494,17.4640894185991,1.27914531071066,1.11883981630627,5.40317133730909,0.0100056481708321,16.0086615818031,17.5964909504282,18.2488637437358,-0.72859114967589,-0.796311877586644,55,-1.22840780769531,-1.19809329492497
"98",1996-04-07,0,0,0,0,0,1,0,0.137893336877057,-1.01493493580081,-0.319626558950808,-0.794550470818494,16.6776980113608,1.54979655217432,1.30739341190133,6.76485120941654,1.04083408558608e-14,16.0086615818031,17.5964909504282,18.2488637437358,-0.72859114967589,-0.796311877586644,55,-1.22840780769531,-1.19809329492497
"99",1996-04-08,0,0,0,0,0,1,0,0.137893336877057,-1.01493493580081,-0.319626558950808,-0.794550470818494,15.9883551557084,1.35784973703551,1.1149110274829,6.79243470865457,1.04083408558608e-14,16.0086615818031,17.5964909504282,18.2488637437358,-0.72859114967589,-0.796311877586644,14,-0.835277837259293,-1.24844349714986
"100",1996-04-09,0,0,0,0,0,1,0,0.137893336877057,-1.01493493580081,-0.319626558950808,-0.794550470818494,15.7531036710572,0.948063941045034,0.815634686981135,3.91861080713773,0.0144081333659923,16.0086615818031,17.5964909504282,18.2488637437358,-0.72859114967589,-0.796311877586644,14,-0.835277837259293,-1.24844349714986
"101",1996-04-10,0,0,0,0,0,1,0,-1.08750076305951,-0.11900578519956,-1.86987775443654,0.581150415137686,15.8278335634929,0.77711518950342,0.659730628153867,5.24076710047586,1.50460934933573,14.7311264551208,17.4096651159098,17.6715430301481,-0.701710984493561,0.333735973003793,14,-0.835277837259293,-1.24844349714986
"102",1996-04-11,0,0,0,0,0,1,0,-1.08750076305951,-0.11900578519956,-1.86987775443654,0.581150415137686,16.7785917251974,0.947060098953247,1.79965900043709,1.72256200842594,0.858964884168845,14.7311264551208,17.4096651159098,17.6715430301481,-0.701710984493561,0.333735973003793,14,-0.835277837259293,-1.24844349714986
"103",1996-04-12,0,0,0,0,0,1,0,-1.08750076305951,-0.11900578519956,-1.86987775443654,0.581150415137686,16.73763238818,0.646851761009787,1.76177998967054,0.593394433715062,5.85250372807797,14.7311264551208,17.4096651159098,17.6715430301481,-0.701710984493561,0.333735973003793,14,-0.835277837259293,-1.24844349714986
"104",1996-04-13,0,0,0,0,0,1,0,-1.08750076305951,-0.11900578519956,-1.86987775443654,0.581150415137686,17.6170042767971,0.652023606989632,1.02616664705504,3.44892511177891,0.982714740745589,14.7311264551208,17.4096651159098,17.6715430301481,-0.701710984493561,0.333735973003793,14,-0.835277837259293,-1.24844349714986
"105",1996-04-14,0,0,0,0,0,1,0,-1.08750076305951,-0.11900578519956,-1.86987775443654,0.581150415137686,16.9029743649561,1.66422721848189,1.62294566219723,4.38701948864295,1.04083408558608e-14,14.7311264551208,17.4096651159098,17.6715430301481,-0.701710984493561,0.333735973003793,14,-0.835277837259293,-1.24844349714986
"106",1996-04-15,0,0,0,0,0,1,0,1.14105495456357,0.0695508580624752,0.494563788793307,-1.01382612747196,15.5507868369872,1.91924564907668,1.70921640138704,5.72663894642923,1.04083408558608e-14,12.6367669199618,14.873985296728,15.6436524436633,-0.701710984493561,-1.11738831115906,91,-0.994000858331752,-0.0645811450284918
"107",1996-04-16,0,0,0,0,0,1,0,1.14105495456357,0.0695508580624752,0.494563788793307,-1.01382612747196,14.4716336923059,1.92909228968889,1.67474317886923,6.44192633118417,1.04083408558608e-14,12.6367669199618,14.873985296728,15.6436524436633,-0.701710984493561,-1.11738831115906,91,-0.994000858331752,-0.0645811450284918
"108",1996-04-17,0,0,0,0,0,1,0,1.14105495456357,0.0695508580624752,0.494563788793307,-1.01382612747196,13.2101418391611,2.17922251731411,1.8710605665409,7.59315432021621,1.04083408558608e-14,12.6367669199618,14.873985296728,15.6436524436633,-0.590062926929112,-1.11738831115906,91,-0.994000858331752,-0.0645811450284918
"109",1996-04-18,0,0,0,0,0,1,0,1.14105495456357,0.0695508580624752,0.494563788793307,-1.01382612747196,12.1311558754472,2.12585565965143,1.61301829157942,9.70252580361402,1.04083408558608e-14,12.6367669199618,14.873985296728,15.6436524436633,-0.590062926929112,-1.11738831115906,91,-0.994000858331752,-0.0645811450284918
"110",1996-04-19,0,0,0,0,0,1,0,1.14105495456357,0.0695508580624752,0.494563788793307,-1.01382612747196,11.5610130495637,2.06590322663084,1.47998336177104,11.3609836953011,1.04083408558608e-14,12.6367669199618,14.873985296728,15.6436524436633,-0.590062926929112,-1.11738831115906,91,-0.994000858331752,-0.0645811450284918
"111",1996-04-20,0,0,0,0,0,1,0,1.7549037624288,0.568525779079155,2.7466258258608,0.482091762225346,10.9457034989829,2.37680093092082,1.69630781232926,13.4979706032833,1.04083408558608e-14,9.38902870497153,12.3956687086411,15.6795104364003,-0.590062926929112,-1.16226502432473,91,-0.994000858331752,-0.0645811450284918
"112",1996-04-21,0,0,0,0,0,1,0,1.7549037624288,0.568525779079155,2.7466258258608,0.482091762225346,9.93462087153516,2.72804584174586,1.89423654023359,15.5808121238723,1.04083408558608e-14,9.38902870497153,12.3956687086411,15.6795104364003,-0.590062926929112,-1.16226502432473,91,-0.994000858331752,-0.0645811450284918
