"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"2290",2007-04-09,0,1,0,1,1,1,1,1,0,-0.0391646806810331,-0.626289450271845,0.557817424362723,-0.849995053253593,30.1994986235751,2.81665912558776,2.01613789220521,10.0244379183643,0.00894624545642398,30.7826222361078,33.4213385274374,34.1871348875233,-0.108134562004001,-0.602733952413434,95,-0.0708170412747843,1.46158510941116,81
"2291",2007-04-10,0,1,0,1,1,1,1,1,0,-0.0391646806810331,-0.626289450271845,0.557817424362723,-0.849995053253593,29.8419486489676,1.88698462748463,1.4712000888288,10.541438722669,0.479363169586863,30.7826222361078,33.4213385274374,34.1871348875233,-2.10426708630655,-0.602733952413434,95,-0.0708170412747843,1.46158510941116,81
"2292",2007-04-11,1,1,0,1,1,1,1,1,0,1.87145353124988,1.60564689120591,1.66017954128668,-1.14835237343414,29.4753424113618,2.28765653731368,1.76269958429592,9.97217303556305,0.0127581239552491,29.0128890494262,33.4894872022435,33.8510353945791,-2.10426708630655,-1.26056257285432,95,-0.0708170412747843,1.46158510941116,81
"2293",2007-04-12,1,1,0,1,1,1,1,1,0,1.87145353124988,1.60564689120591,1.66017954128668,-1.14835237343414,28.6305509683879,3.11762145073053,2.29585225063822,11.1153605854172,0,29.0128890494262,33.4894872022435,33.8510353945791,-2.10426708630655,-1.26056257285432,95,-0.0708170412747843,1.46158510941116,81
"2294",2007-04-13,1,1,0,1,1,1,1,1,0,1.87145353124988,1.60564689120591,1.66017954128668,-1.14835237343414,27.5814219200078,3.84856105925036,2.7666785966792,14.13118483486,0,29.0128890494262,33.4894872022435,33.8510353945791,-2.10426708630655,-1.26056257285432,95,-0.0708170412747843,1.46158510941116,81
"2295",2007-04-14,1,1,0,1,1,1,1,1,0,1.87145353124988,1.60564689120591,1.66017954128668,-1.14835237343414,26.0896249141305,4.46810350652969,3.10724143538779,15.3622611438791,0,29.0128890494262,33.4894872022435,33.8510353945791,-2.10426708630655,-1.26056257285432,95,-0.0708170412747843,1.46158510941116,81
"2296",2007-04-15,1,1,0,1,1,1,1,1,0,1.87145353124988,1.60564689120591,1.66017954128668,-1.14835237343414,24.3102416487928,4.4836519537291,3.04870866828493,14.6108260286857,0,29.0128890494262,33.4894872022435,33.8510353945791,-2.10426708630655,-1.26056257285432,95,-0.0708170412747843,1.46158510941116,81
"2297",2007-04-16,0,1,0,1,1,1,1,1,0,1.7691005328333,0.579184064105343,0.642849863144352,-0.965716829386285,23.0600417832625,4.1251241494278,2.88968726404229,15.6161191460568,0,29.123221754191,32.8853900881716,33.8658429469795,-2.10426708630655,-1.73641027574661,88,-1.89857456720388,1.9638440008088,87
"2298",2007-04-17,0,1,0,1,1,1,1,1,0,1.7691005328333,0.579184064105343,0.642849863144352,-0.965716829386285,22.4249599974933,3.55620689371132,2.48414511434251,13.2503135470781,1.05752400638816,29.123221754191,32.8853900881716,33.8658429469795,-2.17340374840671,-1.73641027574661,88,-1.89857456720388,1.9638440008088,87
"2299",2007-04-18,0,1,0,1,1,1,1,1,0,1.7691005328333,0.579184064105343,0.642849863144352,-0.965716829386285,22.9059945681735,2.64977984968389,1.75250563473574,7.02621897208966,0.227468014909443,29.123221754191,32.8853900881716,33.8658429469795,-2.17340374840671,-1.73641027574661,88,-1.89857456720388,1.9638440008088,87
"2300",2007-04-19,0,1,0,1,1,1,1,1,0,1.7691005328333,0.579184064105343,0.642849863144352,-0.965716829386285,22.5326188193486,3.91949039701777,2.40890803780971,8.95431650935838,0,29.123221754191,32.8853900881716,33.8658429469795,-2.17340374840671,-1.73641027574661,88,-1.89857456720388,1.9638440008088,87
"2301",2007-04-20,0,1,0,1,1,1,1,1,0,1.7691005328333,0.579184064105343,0.642849863144352,-0.965716829386285,21.8067747665364,3.05830182530018,1.86022805944987,6.71935220106141,0.00264497691755119,29.123221754191,32.8853900881716,33.8658429469795,-2.17340374840671,-1.73641027574661,88,-1.89857456720388,1.9638440008088,87
"2302",2007-04-21,0,1,0,1,1,1,1,1,0,0.779847315454656,-0.128113296312129,0.849915167590007,-0.466527894109581,21.0987165608952,3.13929820670361,2.00393944350494,6.00676446844562,0,28.4706164650763,31.0313349838813,31.1801584243866,-2.17340374840671,-1.29879744870503,88,-1.89857456720388,1.9638440008088,87
"2303",2007-04-22,0,1,0,1,1,1,1,1,0,0.779847315454656,-0.128113296312129,0.849915167590007,-0.466527894109581,20.4166111730647,3.78669928793782,2.40965045156215,11.0490445216835,0,28.4706164650763,31.0313349838813,31.1801584243866,-2.17340374840671,-1.29879744870503,88,-1.89857456720388,1.9638440008088,87
"2304",2007-04-23,0,1,0,1,1,1,1,1,0,0.779847315454656,-0.128113296312129,0.849915167590007,-0.466527894109581,19.57002299655,4.56853350078676,2.7792425823696,14.3474077132071,0,28.4706164650763,31.0313349838813,31.1801584243866,-1.91366468717747,-1.29879744870503,95,-2.04041331442873,1.99164566916141,95
"2305",2007-04-24,0,1,0,1,1,1,1,1,0,0.779847315454656,-0.128113296312129,0.849915167590007,-0.466527894109581,21.2616022530988,2.27782028706739,1.84712400852582,14.5918431587595,2.88847038084392,28.4706164650763,31.0313349838813,31.1801584243866,-1.91366468717747,-1.29879744870503,95,-2.04041331442873,1.99164566916141,95
"2306",2007-04-25,0,1,0,1,1,1,1,1,0,0.779847315454656,-0.128113296312129,0.849915167590007,-0.466527894109581,21.5530179143481,3.46706019896038,2.23543628767551,15.9069785913562,0.15823185442059,28.4706164650763,31.0313349838813,31.1801584243866,-1.91366468717747,-1.29879744870503,95,-2.04041331442873,1.99164566916141,95
"2307",2007-04-26,1,1,0,1,1,1,1,0,0,2.44578194472169,0.363558333235323,1.11794042149243,-1.34614752870283,20.3879178828838,5.27729396724919,3.02408836997063,15.7005364369915,0,27.9080105650187,30.5824645716491,33.0461911519804,-1.91366468717747,-2.54798907512186,95,-2.04041331442873,1.99164566916141,95
"2308",2007-04-27,1,1,0,1,1,1,1,0,0,2.44578194472169,0.363558333235323,1.11794042149243,-1.34614752870283,18.9787887687043,5.05826458630547,2.82489808340233,16.7555872656641,0,27.9080105650187,30.5824645716491,33.0461911519804,-1.91366468717747,-2.54798907512186,95,-2.04041331442873,1.99164566916141,95
"2309",2007-04-28,1,1,0,1,1,1,1,0,0,2.44578194472169,0.363558333235323,1.11794042149243,-1.34614752870283,17.6245416972238,4.92999931797174,2.67618604251518,17.5814660884638,0,27.9080105650187,30.5824645716491,33.0461911519804,-1.91366468717747,-2.54798907512186,95,-2.04041331442873,1.99164566916141,95
"2310",2007-04-29,1,1,0,1,1,1,1,0,0,2.44578194472169,0.363558333235323,1.11794042149243,-1.34614752870283,17.1930715639149,4.87365850472992,2.04745213245906,11.1690030349765,0,27.9080105650187,30.5824645716491,33.0461911519804,-1.91366468717747,-2.54798907512186,95,-2.04041331442873,1.99164566916141,95
"2311",2007-04-30,1,1,0,1,1,1,1,0,0,2.44578194472169,0.363558333235323,1.11794042149243,-1.34614752870283,17.018534326932,4.69457338122509,1.99570046161808,9.27438036992896,0,27.9080105650187,30.5824645716491,33.0461911519804,-1.91366468717747,-2.54798907512186,95,-2.12818003060607,2.37306965593349,95
"2312",2007-05-01,0,1,0,1,1,1,1,0,0,1.95487343322764,-0.688398811260697,0.0781606954255818,-0.992394357460713,16.8136522568166,4.87203672701421,2.01059400579818,8.90318123129872,0,26.6420278180396,32.3134767973837,33.1544104030789,-1.91366468717747,-2.69810289934492,95,-2.12818003060607,2.37306965593349,95
"2313",2007-05-02,0,1,0,1,1,1,1,0,0,1.95487343322764,-0.688398811260697,0.0781606954255818,-0.992394357460713,16.4463563639123,5.08560058935696,2.13322808234489,10.0159245557994,0,26.6420278180396,32.3134767973837,33.1544104030789,-1.5590166998303,-2.69810289934492,95,-2.12818003060607,2.37306965593349,95
"2314",2007-05-03,0,1,0,1,1,1,1,0,0,1.95487343322764,-0.688398811260697,0.0781606954255818,-0.992394357460713,16.1391693749165,5.17587103559595,2.16608441780359,12.2185160452817,0,26.6420278180396,32.3134767973837,33.1544104030789,-1.5590166998303,-2.69810289934492,95,-2.12818003060607,2.37306965593349,95
"2315",2007-05-04,0,1,0,1,1,1,1,0,0,1.95487343322764,-0.688398811260697,0.0781606954255818,-0.992394357460713,16.0678444979961,5.29004674076257,2.08469957364866,13.9684942007316,0,26.6420278180396,32.3134767973837,33.1544104030789,-1.5590166998303,-2.69810289934492,95,-2.12818003060607,2.37306965593349,95
"2316",2007-05-05,0,1,0,1,1,1,1,0,0,1.95487343322764,-0.688398811260697,0.0781606954255818,-0.992394357460713,16.1188245436117,5.70179950190701,2.25970098122131,14.2647537077227,0,26.6420278180396,32.3134767973837,33.1544104030789,-1.5590166998303,-2.69810289934492,95,-2.12818003060607,2.37306965593349,95
"2317",2007-05-06,0,1,0,1,1,1,1,0,0,0.104161426559491,-0.226550421670411,0.366199325142364,0.0897450666479098,15.7923998015534,4.93437939479448,2.34909846160686,14.7576746450962,0.0164144155765699,26.3686282549099,33.7358976255997,34.7183380664318,-1.5590166998303,-1.32306713048333,95,-2.12818003060607,2.37306965593349,95
"2318",2007-05-07,0,1,0,1,1,1,1,0,0,0.104161426559491,-0.226550421670411,0.366199325142364,0.0897450666479098,17.3081895522878,1.84781715421707,1.56103531721563,13.2722168585314,7.71983189450705,26.3686282549099,33.7358976255997,34.7183380664318,-1.5590166998303,-1.32306713048333,67,-1.20888775268488,2.04711488661726,50
"2319",2007-05-08,0,1,0,1,1,1,1,0,0,0.104161426559491,-0.226550421670411,0.366199325142364,0.0897450666479098,27.3188447395286,2.71586409912324,2.93707204588864,11.146383388809,4.94696256364789,26.3686282549099,33.7358976255997,34.7183380664318,-1.5590166998303,-1.32306713048333,67,-1.20888775268488,2.04711488661726,50
"2320",2007-05-09,0,1,0,1,1,1,1,0,0,0.104161426559491,-0.226550421670411,0.366199325142364,0.0897450666479098,29.944253567848,1.83297852661349,2.2417744052477,10.6130721940887,4.54025846585494,26.3686282549099,33.7358976255997,34.7183380664318,-1.5590166998303,-1.32306713048333,67,-1.20888775268488,2.04711488661726,50
"2321",2007-05-10,0,1,0,0,1,1,1,0,0,0.104161426559491,-0.226550421670411,0.366199325142364,0.0897450666479098,29.0876835383292,3.67572664856447,2.7794087155834,14.9161223736098,2.14344261792062,26.3686282549099,33.7358976255997,34.7183380664318,-1.23638199497551,-1.32306713048333,67,-1.20888775268488,2.04711488661726,50
"2322",2007-05-11,0,0,0,0,1,0,1,0,0,0.608170568794624,0.133711099121207,0.628192706842757,1.02720959818304,26.9308410388467,4.59347405701034,2.61749008694099,13.9805341341972,0.299426945754599,27.5130786239309,29.6059990184251,34.3709354802613,-1.23638199497551,-1.41046131725675,67,-1.20888775268488,2.04711488661726,50
"2323",2007-05-12,0,0,0,0,1,0,1,0,0,0.608170568794624,0.133711099121207,0.628192706842757,1.02720959818304,27.1258138512526,3.87473282117565,3.06381655955254,12.7416883486625,2.5696728688402,27.5130786239309,29.6059990184251,34.3709354802613,-1.23638199497551,-1.41046131725675,67,-1.20888775268488,2.04711488661726,50
"2324",2007-05-13,0,0,0,0,1,0,1,0,0,0.608170568794624,0.133711099121207,0.628192706842757,1.02720959818304,26.3150333037872,4.11321294473295,2.74096616932889,15.8020355557262,0.361194936123305,27.5130786239309,29.6059990184251,34.3709354802613,-1.23638199497551,-1.41046131725675,67,-1.20888775268488,2.04711488661726,50
"2325",2007-05-14,0,0,0,0,1,0,1,0,0,0.608170568794624,0.133711099121207,0.628192706842757,1.02720959818304,27.346848374411,3.93394686265396,3.26985448350777,14.6058943396918,12.2684142583084,27.5130786239309,29.6059990184251,34.3709354802613,-1.23638199497551,-1.41046131725675,61,-0.835967358174957,1.85155874204132,50
"2326",2007-05-15,0,0,0,0,1,0,1,0,0,0.608170568794624,0.133711099121207,0.628192706842757,1.02720959818304,35.6255068748481,1.4039652161002,2.07366273985193,9.34838325617261,4.37922604763929,27.5130786239309,29.6059990184251,34.3709354802613,-1.23638199497551,-1.41046131725675,61,-0.835967358174957,1.85155874204132,50
"2327",2007-05-16,0,0,0,0,0,0,1,0,0,0.919099093849862,0.253093273333545,-0.00679706987506329,-0.698798143104313,33.9892996792368,2.85780063887521,2.93577396479484,9.21470417796925,4.94960754056544,30.2302196547522,31.013771692978,31.9665644398738,-1.23638199497551,-1.28608352227079,61,-0.835967358174957,1.85155874204132,50
"2328",2007-05-17,0,0,0,0,0,0,1,0,0,0.919099093849862,0.253093273333545,-0.00679706987506329,-0.698798143104313,33.3156879408716,2.68104804781274,2.40585689836369,8.14389398558427,0.148818848331655,30.2302196547522,31.013771692978,31.9665644398738,0.459848001465005,-1.28608352227079,61,-0.835967358174957,1.85155874204132,50
"2329",2007-05-18,0,0,0,0,0,0,1,0,0,0.919099093849862,0.253093273333545,-0.00679706987506329,-0.698798143104313,30.3337091744214,3.86179815395731,2.90818717581207,11.003557267332,0.00077793438751526,30.2302196547522,31.013771692978,31.9665644398738,0.459848001465005,-1.28608352227079,61,-0.835967358174957,1.85155874204132,50
"2330",2007-05-19,0,0,0,0,0,0,1,0,0,0.919099093849862,0.253093273333545,-0.00679706987506329,-0.698798143104313,28.3057596204575,3.46053166332858,2.53354846024477,15.9829927250667,0.154264389044263,30.2302196547522,31.013771692978,31.9665644398738,0.459848001465005,-1.28608352227079,61,-0.835967358174957,1.85155874204132,50
"2331",2007-05-20,0,0,0,0,0,0,1,0,0,0.919099093849862,0.253093273333545,-0.00679706987506329,-0.698798143104313,26.7557956348017,4.53037702980612,3.30053746146894,18.9078975684767,0.0864285104529372,30.2302196547522,31.013771692978,31.9665644398738,0.459848001465005,-1.28608352227079,61,-0.835967358174957,1.85155874204132,50
"2332",2007-05-21,0,0,0,0,0,0,0,0,0,0.573882092492933,0.303600914695463,1.56673937462759,0.899221447243281,24.8012580724772,4.94978425799875,3.61905423326049,21.0349157456111,0.0337623524181594,25.9623267351506,28.098485885743,29.4838067335063,0.459848001465005,-0.42565482778536,74,0.0297438433994307,1.25988789100118,70
"2333",2007-05-22,0,0,0,0,0,0,0,0,0,0.573882092492933,0.303600914695463,1.56673937462759,0.899221447243281,25.8735631686505,3.90067191944958,3.23075940296677,19.5697908443954,10.7584436121414,25.9623267351506,28.098485885743,29.4838067335063,0.459848001465005,-0.42565482778536,74,0.0297438433994307,1.25988789100118,70
"2334",2007-05-23,0,0,0,0,0,0,0,0,0,0.573882092492933,0.303600914695463,1.56673937462759,0.899221447243281,30.8901158096946,2.44045684002539,2.23555398741675,17.0152585995608,0.919051685410453,25.9623267351506,28.098485885743,29.4838067335063,0.874996220829998,-0.42565482778536,74,0.0297438433994307,1.25988789100118,70
"2335",2007-05-24,0,0,0,0,0,0,0,0,0,0.573882092492933,0.303600914695463,1.56673937462759,0.899221447243281,28.9076835054295,3.8299733750719,3.00207513441843,19.8408133283786,0.530629045724114,25.9623267351506,28.098485885743,29.4838067335063,0.874996220829998,-0.42565482778536,74,0.0297438433994307,1.25988789100118,70
"2336",2007-05-25,0,0,0,0,0,0,0,0,0,0.573882092492933,0.303600914695463,1.56673937462759,0.899221447243281,27.3149064447978,5.46605026738857,3.84488676613915,20.5006953568305,2.50813825878774,25.9623267351506,28.098485885743,29.4838067335063,0.874996220829998,-0.42565482778536,74,0.0297438433994307,1.25988789100118,70
"2337",2007-05-26,0,0,0,0,0,0,0,0,0,-0.384390956976752,0.29576643665048,0.024291602470091,1.77932630454714,27.726793997395,4.4997516866976,3.62360808826504,19.3979807183286,6.77503058086985,23.0927005960249,29.9344292615412,30.8882141239559,0.874996220829998,0.430298303846225,74,0.0297438433994307,1.25988789100118,70
"2338",2007-05-27,0,0,0,0,0,0,0,0,0,-0.384390956976752,0.29576643665048,0.024291602470091,1.77932630454714,32.5820035962453,4.22843578196797,3.58758040807431,17.0958187035728,4.185209211393,23.0927005960249,29.9344292615412,30.8882141239559,0.874996220829998,0.430298303846225,74,0.0297438433994307,1.25988789100118,70
"2339",2007-05-28,0,0,0,0,0,0,0,0,0,-0.384390956976752,0.29576643665048,0.024291602470091,1.77932630454714,32.3905335068027,1.43372656564281,1.83294549702058,12.9958218641917,4.99503890879632,23.0927005960249,29.9344292615412,30.8882141239559,0.874996220829998,0.430298303846225,19,1.09357658032421,0.0772075895236823,23
"2340",2007-05-29,0,0,0,0,0,0,0,0,0,-0.384390956976752,0.29576643665048,0.024291602470091,1.77932630454714,41.3156349566101,0.402787669713177,1.64212138510433,10.6934669900899,39.3325960130846,23.0927005960249,29.9344292615412,30.8882141239559,0.874996220829998,0.430298303846225,19,1.09357658032421,0.0772075895236823,23
"2341",2007-05-30,0,0,0,0,0,0,0,0,0,-0.384390956976752,0.29576643665048,0.024291602470091,1.77932630454714,38.7874493765507,3.92719158382239,3.78596784884889,11.1221382138669,0.0824610450766107,23.0927005960249,29.9344292615412,30.8882141239559,0.874996220829998,0.430298303846225,19,1.09357658032421,0.0772075895236823,23
"2342",2007-05-31,0,0,0,0,0,0,0,0,0,-0.521285669732777,-0.775531555184844,0.265878408624896,-0.878301289626766,36.3031113544149,3.43169379701161,2.95391216271233,12.9732573206945,0.0231824447479525,26.9251978857558,28.4628918422476,29.8873344001262,0.874996220829998,0.538553109526056,19,1.09357658032421,0.0772075895236823,23
"2343",2007-06-01,0,0,0,0,0,0,0,0,0,-0.521285669732777,-0.775531555184844,0.265878408624896,-0.878301289626766,34.7363052604177,4.06700613970266,3.450179540915,15.1534220233553,0.394490527908956,26.9251978857558,28.4628918422476,29.8873344001262,0.874996220829998,0.538553109526056,19,1.09357658032421,0.0772075895236823,23
"2344",2007-06-02,0,0,0,0,0,0,0,0,0,-0.521285669732777,-0.775531555184844,0.265878408624896,-0.878301289626766,33.5101162885682,2.79809698121585,2.43396902886776,14.9341960494757,0.54626552691317,26.9251978857558,28.4628918422476,29.8873344001262,0.813249863989048,0.538553109526056,19,1.09357658032421,0.0772075895236823,23
"2345",2007-06-03,0,0,0,0,0,0,0,0,0,-0.521285669732777,-0.775531555184844,0.265878408624896,-0.878301289626766,33.1053067771921,1.58271396226327,1.55999412719696,14.9650810961917,1.21560027393124,26.9251978857558,28.4628918422476,29.8873344001262,0.813249863989048,0.538553109526056,19,1.09357658032421,0.0772075895236823,23
"2346",2007-06-04,0,0,0,0,0,0,0,0,0,-0.521285669732777,-0.775531555184844,0.265878408624896,-0.878301289626766,32.8713139939519,2.63391962981844,2.35224919314161,16.3001636954453,0.729002314540488,26.9251978857558,28.4628918422476,29.8873344001262,0.813249863989048,0.538553109526056,67,0.725399460679572,0.276219538998684,50
"2347",2007-06-05,1,0,0,0,0,0,0,0,0,0.734946964738645,0.473116780582377,1.2308250396855,-1.310558578349,32.1678474406926,2.65795694763546,2.36038836334089,16.3573051645701,0.542764822169351,28.4821056548936,31.2553468681078,32.3593843452066,0.813249863989048,-0.550849899213645,67,0.725399460679572,0.276219538998684,50
"2348",2007-06-06,1,0,0,0,0,0,0,0,0,0.734946964738645,0.473116780582377,1.2308250396855,-1.310558578349,31.285379039834,2.59680406078793,2.18966014215907,17.564439363334,0.657276764011588,28.4821056548936,31.2553468681078,32.3593843452066,0.813249863989048,-0.550849899213645,67,0.725399460679572,0.276219538998684,50
"2349",2007-06-07,1,0,0,0,0,0,0,0,0,0.734946964738645,0.473116780582377,1.2308250396855,-1.310558578349,29.8647435714643,5.14951302010903,4.11018198289602,21.1317862400388,0.200784865417672,28.4821056548936,31.2553468681078,32.3593843452066,0.813249863989048,-0.550849899213645,67,0.725399460679572,0.276219538998684,50
"2350",2007-06-08,1,0,0,0,0,0,0,0,0,0.734946964738645,0.473116780582377,1.2308250396855,-1.310558578349,28.0183004027626,5.26584683892884,4.07797457818481,21.756567867495,0.116301190933521,28.4821056548936,31.2553468681078,32.3593843452066,0.813249863989048,-0.550849899213645,67,0.725399460679572,0.276219538998684,50
"2351",2007-06-09,1,0,0,0,0,0,0,0,0,0.734946964738645,0.473116780582377,1.2308250396855,-1.310558578349,26.2787719541468,5.38985225455676,4.07359252628015,22.2784728094584,0.0501767679947293,28.4821056548936,31.2553468681078,32.3593843452066,0.813249863989048,-0.550849899213645,67,0.725399460679572,0.276219538998684,50
"2352",2007-06-10,1,0,0,0,0,0,0,0,0,0.68223600115135,0.347094753017461,1.44285558800554,-0.30925669035712,24.5659404251111,5.61721072749382,4.12978351672575,20.5845340697268,0.290247319981919,27.2578099854257,28.7677461548445,29.4728361090113,1.44308454438376,-0.393076477154992,67,0.725399460679572,0.276219538998684,50
"2353",2007-06-11,1,0,0,0,0,0,0,0,0,0.68223600115135,0.347094753017461,1.44285558800554,-0.30925669035712,23.3931452924218,3.98179475508822,2.85979741925206,20.1562485646421,0.263564170490147,27.2578099854257,28.7677461548445,29.4728361090113,1.44308454438376,-0.393076477154992,81,1.18391802019486,0.343939060477618,70
"2354",2007-06-12,1,0,0,0,0,0,0,0,0,0.68223600115135,0.347094753017461,1.44285558800554,-0.30925669035712,25.8152872959301,3.26762514462538,2.82223898362866,18.4180072779709,5.27984068806564,27.2578099854257,28.7677461548445,29.4728361090113,1.44308454438376,-0.393076477154992,81,1.18391802019486,0.343939060477618,70
"2355",2007-06-13,1,0,0,0,0,0,0,0,0,0.68223600115135,0.347094753017461,1.44285558800554,-0.30925669035712,29.824906903566,3.84861307399427,3.41942369314614,18.5827918135716,1.67535949695273,27.2578099854257,28.7677461548445,29.4728361090113,1.44308454438376,-0.393076477154992,81,1.18391802019486,0.343939060477618,70
"2356",2007-06-14,1,0,0,0,0,0,0,0,0,0.68223600115135,0.347094753017461,1.44285558800554,-0.30925669035712,27.7659410099948,4.46868562709279,3.3502855115652,19.7607215970643,0.658988219664122,27.2578099854257,28.7677461548445,29.4728361090113,1.44308454438376,-0.393076477154992,81,1.18391802019486,0.343939060477618,70
"2357",2007-06-15,0,0,0,0,0,0,0,0,0,0.955951573808835,1.15017435216917,0.780654561622679,1.38290968296796,29.1180102226381,3.14273331068413,3.37591689367696,18.8745604529313,11.9060524206038,27.6035407182029,30.0474703005291,32.2823853118651,1.44308454438376,-0.121089377289959,81,1.18391802019486,0.343939060477618,70
"2358",2007-06-16,0,0,0,0,0,0,0,0,0,0.955951573808835,1.15017435216917,0.780654561622679,1.38290968296796,36.4159062933615,4.54427161969829,4.28008041640422,16.2743205430638,5.86422499996705,27.6035407182029,30.0474703005291,32.2823853118651,1.44308454438376,-0.121089377289959,81,1.18391802019486,0.343939060477618,70
"2359",2007-06-17,0,0,0,0,0,0,0,0,0,0.955951573808835,1.15017435216917,0.780654561622679,1.38290968296796,31.7803700558964,5.14561913474149,3.81418862526794,18.0215435649976,0.307750843701011,27.6035407182029,30.0474703005291,32.2823853118651,0.908388404621414,-0.121089377289959,81,1.18391802019486,0.343939060477618,70
"2360",2007-06-18,0,0,0,0,0,0,0,0,0,0.955951573808835,1.15017435216917,0.780654561622679,1.38290968296796,34.6963959972248,4.9052534253564,4.04832646155968,18.2515145595903,9.39931444371361,27.6035407182029,30.0474703005291,32.2823853118651,0.908388404621414,-0.121089377289959,47,2.32239958845769,-0.103500006125326,23
"2361",2007-06-19,0,0,0,0,0,0,0,0,0,0.955951573808835,1.15017435216917,0.780654561622679,1.38290968296796,31.3780650821832,4.18695602107714,3.3857943985161,19.4856490668123,0.213076228740412,27.6035407182029,30.0474703005291,32.2823853118651,0.908388404621414,-0.121089377289959,47,2.32239958845769,-0.103500006125326,23
"2362",2007-06-20,0,0,0,0,0,0,0,0,0,-0.727455404538162,-0.470339005758896,0.252900945656286,2.32262956682876,29.7507326613336,4.72661431333533,3.6697466064303,21.3754226968715,2.87890178787749,24.1879288442264,31.7920148247928,32.0666985994108,0.908388404621414,0.604249664527636,47,2.32239958845769,-0.103500006125326,23
"2363",2007-06-21,0,0,0,0,0,0,0,0,0,-0.727455404538162,-0.470339005758896,0.252900945656286,2.32262956682876,37.8687014772281,0.664383498123484,1.28752195136802,15.3455374834361,25.1471180436225,24.1879288442264,31.7920148247928,32.0666985994108,0.908388404621414,0.604249664527636,47,2.32239958845769,-0.103500006125326,23
"2364",2007-06-22,0,0,0,0,0,0,0,0,0,-0.727455404538162,-0.470339005758896,0.252900945656286,2.32262956682876,38.3434928525749,3.34202260109565,3.24287680642849,15.0980438396808,6.18442279386831,24.1879288442264,31.7920148247928,32.0666985994108,0.908388404621414,0.604249664527636,47,2.32239958845769,-0.103500006125326,23
"2365",2007-06-23,0,0,0,0,0,0,0,0,0,-0.727455404538162,-0.470339005758896,0.252900945656286,2.32262956682876,36.8226214312202,3.65958549082701,3.46832340871859,15.1148777054645,1.32560019632589,24.1879288442264,31.7920148247928,32.0666985994108,1.30770652066634,0.604249664527636,47,2.32239958845769,-0.103500006125326,23
"2366",2007-06-24,0,0,0,0,0,0,0,0,0,-0.727455404538162,-0.470339005758896,0.252900945656286,2.32262956682876,34.4218042954934,3.97573746108002,3.26099078760971,17.1665154295971,0.335056340702794,24.1879288442264,31.7920148247928,32.0666985994108,1.30770652066634,0.604249664527636,47,2.32239958845769,-0.103500006125326,23
"2367",2007-06-25,0,0,0,0,0,0,0,0,0,-0.173380800417942,0.51937783515761,-1.21060535139804,0.652467918325208,34.397212639456,4.22599455051444,4.01329131831621,17.3714973631983,6.4294721259356,26.5825360847016,28.2758936783503,28.815232204966,1.30770652066634,0.689542420715367,33,1.20823723987535,0.276598607370934,50
"2368",2007-06-26,0,0,0,0,0,0,0,0,0,-0.173380800417942,0.51937783515761,-1.21060535139804,0.652467918325208,36.0564506922714,3.07850381227855,3.41803845773,12.8637132120926,4.16622761233763,26.5825360847016,28.2758936783503,28.815232204966,1.30770652066634,0.689542420715367,33,1.20823723987535,0.276598607370934,50
"2369",2007-06-27,0,0,0,0,0,0,0,0,0,-0.173380800417942,0.51937783515761,-1.21060535139804,0.652467918325208,34.5261963290928,4.41174556352794,3.52432132407048,11.4753738819718,0.845303505474012,26.5825360847016,28.2758936783503,28.815232204966,1.30770652066634,0.689542420715367,33,1.20823723987535,0.276598607370934,50
"2370",2007-06-28,0,0,0,0,0,0,0,0,0,-0.173380800417942,0.51937783515761,-1.21060535139804,0.652467918325208,34.3710783334088,3.67043990860932,3.2797231541195,12.7533701147709,2.58383127469297,26.5825360847016,28.2758936783503,28.815232204966,1.30770652066634,0.689542420715367,33,1.20823723987535,0.276598607370934,50
"2371",2007-06-29,0,0,0,0,0,0,0,0,0,-0.173380800417942,0.51937783515761,-1.21060535139804,0.652467918325208,33.6482106876742,3.06075800658531,2.62514940434905,14.0883149573488,0.79201499992922,26.5825360847016,28.2758936783503,28.815232204966,1.30770652066634,0.689542420715367,33,1.20823723987535,0.276598607370934,50
"2372",2007-06-30,0,0,0,0,0,0,0,0,0,-0.637285645980352,-0.272287791715077,-0.533995679391707,0.504450702883918,32.333800284092,3.45316218434237,2.75387987030285,15.6170558914522,0.236414260365867,24.0695290564495,28.1566270045022,29.6157700314817,1.30770652066634,0.414222743983638,33,1.20823723987535,0.276598607370934,50
"2373",2007-07-01,0,0,0,0,0,0,0,0,0,-0.637285645980352,-0.272287791715077,-0.533995679391707,0.504450702883918,30.9165586457437,4.2783661037666,3.28017268109065,18.811027074049,2.45648341545674,24.0695290564495,28.1566270045022,29.6157700314817,1.30770652066634,0.414222743983638,33,1.20823723987535,0.276598607370934,50
