"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"4458",2010-03-16,0,0,0,0,0,0,0,0,0,-0.58508405407731,-0.749853270386682,-1.44324727815554,-0.477296380180349,22.263725049532,0.892284023044863,0.819945647817646,7.276273500583,2.08166817117217e-14,18.9332558488261,21.8867556228877,22.321377270476,0.306018909287322,0.843461038021824,29,0,0,70
"4459",2010-03-17,0,0,0,0,0,0,0,0,0,-1.47110234444608,-1.40757532511535,0.00828565242639248,-0.530578605653183,22.0054581927199,1.14787476259674,0.909515263467046,7.93969892349582,2.08166817117217e-14,17.9270998403737,21.0166883907782,21.6561606229832,0.0368793803453377,0.12335153435255,29,0,0,70
"4460",2010-03-18,0,0,0,0,0,0,0,0,0,-1.47110234444608,-1.40757532511535,0.00828565242639248,-0.530578605653183,21.7547136715431,0.953560509773353,0.817625935719413,8.90903625703658,0.0429980061725909,17.9270998403737,21.0166883907782,21.6561606229832,0.0368793803453377,0.12335153435255,29,0,0,70
"4461",2010-03-19,0,0,0,0,0,0,0,0,0,-1.47110234444608,-1.40757532511535,0.00828565242639248,-0.530578605653183,21.6619093774984,0.756656539867832,0.637554430852035,9.82918172555176,0.0892720509106885,17.9270998403737,21.0166883907782,21.6561606229832,0.0368793803453377,0.12335153435255,4,0,0,70
"4462",2010-03-20,0,0,0,0,0,0,0,0,0,-1.47110234444608,-1.40757532511535,0.00828565242639248,-0.530578605653183,21.7012503282348,0.6222392918592,0.5504877670661,10.2652194142711,0.779970181809727,17.9270998403737,21.0166883907782,21.6561606229832,0.0368793803453377,0.12335153435255,4,0,0,70
"4463",2010-03-21,0,0,0,0,0,0,0,0,0,-1.47110234444608,-1.40757532511535,0.00828565242639248,-0.530578605653183,22.0278234511605,0.399793493496024,0.371805377558094,10.7371538693604,2.38905112391207,17.9270998403737,21.0166883907782,21.6561606229832,0.0368793803453377,0.12335153435255,4,0,0,70
"4464",2010-03-22,0,0,0,0,0,0,0,0,0,-0.978226192847865,-1.12833949702068,1.14088214724171,0.58012720254911,23.3902308374302,0.27350999830227,0.412178553270583,10.9480058246011,8.66307448172088,17.9033461295865,20.4273964300243,22.3680694340537,0.0368793803453377,0.480745160963224,4,0,0,70
"4465",2010-03-23,0,0,0,0,0,0,0,0,0,-0.978226192847865,-1.12833949702068,1.14088214724171,0.58012720254911,23.5052851050782,1.03283671830572,0.94234114599287,12.0662898102675,1.39463691766711,17.9033461295865,20.4273964300243,22.3680694340537,0.320472550664126,0.480745160963224,4,0,0,70
"4466",2010-03-24,0,0,0,0,0,0,0,0,0,-0.978226192847865,-1.12833949702068,1.14088214724171,0.58012720254911,22.7023550343353,1.66288076333562,1.295001508288,12.7797380418719,0.0566481668622942,17.9033461295865,20.4273964300243,22.3680694340537,0.320472550664126,0.480745160963224,4,0,0,70
"4467",2010-03-25,0,0,0,0,0,0,0,0,0,-0.978226192847865,-1.12833949702068,1.14088214724171,0.58012720254911,22.3699600271248,1.16374574224694,1.07426715094016,12.835535909042,1.02253353726577,17.9033461295865,20.4273964300243,22.3680694340537,0.320472550664126,0.480745160963224,4,0,0,70
"4468",2010-03-26,0,0,0,0,0,0,0,0,0,-0.978226192847865,-1.12833949702068,1.14088214724171,0.58012720254911,23.3807198383511,0.504724518077348,0.542718377310505,12.2372149223581,5.36874470086764,17.9033461295865,20.4273964300243,22.3680694340537,0.320472550664126,0.480745160963224,29,-0.036167842660399,-0.869415223923265,50
"4469",2010-03-27,0,0,0,0,0,0,0,0,0,-0.248649006838001,-0.542187333363272,0.435191822588661,-0.201828685680545,24.3507264595839,1.1849102130627,1.17315572940847,11.4324459818633,1.45865617130183,17.7433526755775,23.3734483091518,23.7305847106796,0.320472550664126,0.371392291990943,29,-0.036167842660399,-0.869415223923265,50
"4470",2010-03-28,0,0,0,0,0,0,0,0,0,-0.248649006838001,-0.542187333363272,0.435191822588661,-0.201828685680545,23.5752341801238,1.60823843953211,1.37780200715685,10.9547364682955,0.0570576716829854,17.7433526755775,23.3734483091518,23.7305847106796,0.320472550664126,0.371392291990943,29,-0.036167842660399,-0.869415223923265,50
"4471",2010-03-29,0,0,0,0,0,0,0,0,0,-0.248649006838001,-0.542187333363272,0.435191822588661,-0.201828685680545,23.0277753088878,1.43977519234921,1.19922982751845,12.5354821512591,0.170763510228223,17.7433526755775,23.3734483091518,23.7305847106796,0.320472550664126,0.371392291990943,29,-0.036167842660399,-0.869415223923265,50
"4472",2010-03-30,0,0,0,0,0,0,0,0,0,-0.248649006838001,-0.542187333363272,0.435191822588661,-0.201828685680545,23.7463168787106,1.04925448298784,1.14444694512642,12.4411284979879,10.7591931572319,17.7433526755775,23.3734483091518,23.7305847106796,0.320472550664126,0.371392291990943,29,-0.036167842660399,-0.869415223923265,50
"4473",2010-03-31,0,0,0,0,0,0,0,0,0,-0.248649006838001,-0.542187333363272,0.435191822588661,-0.201828685680545,25.6422913133189,1.07263587952237,1.32050478187071,10.7961093224612,5.71955383059304,17.7433526755775,23.3734483091518,23.7305847106796,0.320472550664126,0.371392291990943,29,-0.036167842660399,-0.869415223923265,50
"4474",2010-04-01,0,0,0,0,0,0,0,0,0,-0.75039222011036,-0.175723062157154,-0.83922897324783,0.725138245910513,25.5967826237858,1.08750835841705,1.52466255998095,9.76291396819042,9.54542086870337,16.9769956296127,21.6562985930086,22.2663641380002,0.320472550664126,1.48039460805648,29,-0.036167842660399,-0.869415223923265,50
"4475",2010-04-02,0,0,0,0,0,0,0,0,0,-0.75039222011036,-0.175723062157154,-0.83922897324783,0.725138245910513,25.1119522404254,1.79142925360731,2.10403004921879,9.20156997464237,0.00068250803450607,16.9769956296127,21.6562985930086,22.2663641380002,-0.765011112038032,1.48039460805648,53,-0.373100927083598,-0.997594924598985,50
"4476",2010-04-03,0,0,0,0,0,0,0,0,0,-0.75039222011036,-0.175723062157154,-0.83922897324783,0.725138245910513,24.3272083527701,1.31287310814816,1.28600052642497,10.300409878525,0.343301541346088,16.9769956296127,21.6562985930086,22.2663641380002,-0.765011112038032,1.48039460805648,53,-0.373100927083598,-0.997594924598985,50
"4477",2010-04-04,0,0,0,0,0,0,0,0,0,-0.75039222011036,-0.175723062157154,-0.83922897324783,0.725138245910513,24.2156990938697,1.19763389270073,1.34302121523355,11.5700502529484,6.53228439805804,16.9769956296127,21.6562985930086,22.2663641380002,-0.765011112038032,1.48039460805648,53,-0.373100927083598,-0.997594924598985,50
"4478",2010-04-05,0,0,0,0,0,0,0,0,0,-0.75039222011036,-0.175723062157154,-0.83922897324783,0.725138245910513,25.7673465406046,1.2921260551833,1.58677105819815,11.9523258864793,11.4728235580896,16.9769956296127,21.6562985930086,22.2663641380002,-0.765011112038032,1.48039460805648,53,-0.373100927083598,-0.997594924598985,50
"4479",2010-04-06,0,0,0,0,0,0,0,0,0,1.35768761634337,0.0429888201416452,0.447362488322217,-0.908439308582319,24.4475369017256,1.9169320334333,1.72813126632311,11.241536674606,0.0116026365862701,21.3013147356539,22.2061059779004,22.5572254329339,-0.765011112038032,-0.252037626674525,53,-0.373100927083598,-0.997594924598985,50
"4480",2010-04-07,0,0,0,0,0,0,0,0,0,1.35768761634337,0.0429888201416452,0.447362488322217,-0.908439308582319,23.7078693854635,2.03932632340143,1.82729680047642,11.4780647891252,0.000409504820711969,21.3013147356539,22.2061059779004,22.5572254329339,-0.765011112038032,-0.252037626674525,53,-0.373100927083598,-0.997594924598985,50
"4481",2010-04-08,0,0,0,0,0,0,0,0,0,1.35768761634337,0.0429888201416452,0.447362488322217,-0.908439308582319,23.0702865926506,2.31058105511387,2.04757683127804,12.602788588203,2.08166817117217e-14,21.3013147356539,22.2061059779004,22.5572254329339,-0.765011112038032,-0.252037626674525,53,-0.373100927083598,-0.997594924598985,50
"4482",2010-04-09,0,0,0,0,0,0,0,0,0,1.35768761634337,0.0429888201416452,0.447362488322217,-0.908439308582319,22.4658770117772,2.23531522919329,1.92224683675442,14.3483104001291,0.00532356266900579,21.3013147356539,22.2061059779004,22.5572254329339,-0.765011112038032,-0.252037626674525,78,-0.610240713208437,-0.398030836969334,50
