"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0"
"110",2004-04-19,0,0,0,0,0,0,0,0.0100967235043342,0.542218755192878,0.599696009246422,-0.41536352283263,48.926,0.234236720922572,0.0989884541212166,6.556,2.7,23.97848,34.21456,35.8224,-0.328558279163143,0.489346024429479,50,-0.782478565902564,-0.162441218706787
"111",2004-04-20,0,0,0,0,0,0,0,-0.978060535500493,0.314177557745811,0.142804793432455,1.23909794791287,48.926,1.41908235586489,1.36087456177967,8.483,0,20.73724,29.33968,31.5786,-0.328558279163143,0.806719897659493,50,-0.782478565902564,-0.162441218706787
"112",2004-04-21,0,0,0,0,0,0,0,-0.978060535500493,0.314177557745811,0.142804793432455,1.23909794791287,48.926,2.18980748714308,2.01586566907925,11.499,0,20.73724,29.33968,31.5786,-0.328558279163143,0.806719897659493,50,-0.782478565902564,-0.162441218706787
"113",2004-04-22,0,0,0,0,0,0,0,-0.978060535500493,0.314177557745811,0.142804793432455,1.23909794791287,48.926,2.79980991609728,3.01032463203335,13.562,0,20.73724,29.33968,31.5786,-0.328558279163143,0.806719897659493,24,-0.674641338704043,-0.526678314523715
"114",2004-04-23,0,0,0,0,0,0,0,-0.978060535500493,0.314177557745811,0.142804793432455,1.23909794791287,48.926,1.44026705661455,1.54040824643801,10.251,2.7,20.73724,29.33968,31.5786,0.737061960151592,0.806719897659493,24,-0.674641338704043,-0.526678314523715
"115",2004-04-24,0,0,0,0,0,0,0,-0.978060535500493,0.314177557745811,0.142804793432455,1.23909794791287,48.926,0.179211235917652,0.123064822779681,5.363,4.6,20.73724,29.33968,31.5786,0.737061960151592,0.806719897659493,24,-0.674641338704043,-0.526678314523715
"116",2004-04-25,0,0,0,0,0,0,0,-0.478394942304396,0.348807322688298,-0.845992537424406,-0.777043919314803,48.926,1.18473414560124,0.956828171796484,6.014,0.1,21.7444,24.68664,28.2188,0.737061960151592,0.829418234406404,24,-0.674641338704043,-0.526678314523715
"117",2004-04-26,0,0,0,0,0,0,0,-0.478394942304396,0.348807322688298,-0.845992537424406,-0.777043919314803,48.926,0.716508966075029,0.754003175156205,7.42,0.8,21.7444,24.68664,28.2188,0.737061960151592,0.829418234406404,24,-0.674641338704043,-0.526678314523715
"118",2004-04-27,0,0,0,0,0,0,0,-0.478394942304396,0.348807322688298,-0.845992537424406,-0.777043919314803,48.926,1.37301517667971,1.06610306574618,9.451,0,21.7444,24.68664,28.2188,0.737061960151592,0.829418234406404,24,-0.674641338704043,-0.526678314523715
"119",2004-04-28,0,0,0,0,0,0,0,-0.478394942304396,0.348807322688298,-0.845992537424406,-0.777043919314803,48.926,3.04881864186633,2.86520775376332,11.062,0,21.7444,24.68664,28.2188,0.737061960151592,0.829418234406404,24,-0.674641338704043,-0.526678314523715
"120",2004-04-29,0,0,0,0,0,0,0,-0.478394942304396,0.348807322688298,-0.845992537424406,-0.777043919314803,48.926,2.85667837210221,2.68104701433357,12.832,0,21.7444,24.68664,28.2188,0.737061960151592,0.829418234406404,68,0.0580947893488521,-0.522034645243686
"121",2004-04-30,0,0,0,0,0,0,0,0.0727365021057445,0.758588096289431,0.733048863429776,1.26277351426938,48.926,4.09478908356454,2.95276132183978,14.939,0,20.2944,30.63196,34.2406,0.737061960151592,0.442911794747691,68,0.0580947893488521,-0.522034645243686
"122",2004-05-01,0,0,0,0,0,0,0,0.0727365021057445,0.758588096289431,0.733048863429776,1.26277351426938,48.926,2.24539827927718,2.21194273783274,13.746,1.9,20.2944,30.63196,34.2406,0.737061960151592,0.442911794747691,68,0.0580947893488521,-0.522034645243686
"123",2004-05-02,0,0,0,0,0,0,0,0.0727365021057445,0.758588096289431,0.733048863429776,1.26277351426938,48.926,0.360651611464163,0.426926283265446,10.081,5.8,20.2944,30.63196,34.2406,1.82467308189229,0.442911794747691,68,0.0580947893488521,-0.522034645243686
"124",2004-05-03,0,0,0,0,0,0,0,0.0727365021057445,0.758588096289431,0.733048863429776,1.26277351426938,48.926,2.51848220188887,2.67514026670989,11.78,10.5,20.2944,30.63196,34.2406,1.82467308189229,0.442911794747691,68,0.0580947893488521,-0.522034645243686
"125",2004-05-04,0,0,0,0,0,0,0,0.0727365021057445,0.758588096289431,0.733048863429776,1.26277351426938,48.926,1.6594007305882,1.15739558937762,13.026,0.4,20.2944,30.63196,34.2406,1.82467308189229,0.442911794747691,68,0.0580947893488521,-0.522034645243686
"126",2004-05-05,0,0,0,0,0,0,0,-1.22076877686105,-0.71191874648726,-0.683562496581097,1.46532846899576,48.926,1.68634861638411,1.62669822912151,12.568,12.9,26.11272,30.6486,34.2853,1.82467308189229,0.83965692510135,68,0.0580947893488521,-0.522034645243686
"127",2004-05-06,0,0,0,0,0,0,0,-1.22076877686105,-0.71191874648726,-0.683562496581097,1.46532846899576,48.926,0.129693529891096,0.624971727156088,10.367,14,26.11272,30.6486,34.2853,1.82467308189229,0.83965692510135,6,2.43128254230918,-0.958308583369251
"128",2004-05-07,0,0,0,0,0,0,0,-1.22076877686105,-0.71191874648726,-0.683562496581097,1.46532846899576,48.926,0.522400165382107,0.463162513464129,7.462,5,26.11272,30.6486,34.2853,1.82467308189229,0.83965692510135,6,2.43128254230918,-0.958308583369251
"129",2004-05-08,0,0,0,0,0,0,0,-1.22076877686105,-0.71191874648726,-0.683562496581097,1.46532846899576,48.926,1.75431520913563,1.5134775648498,7.955,0,26.11272,30.6486,34.2853,1.82467308189229,0.83965692510135,6,2.43128254230918,-0.958308583369251
"130",2004-05-09,0,0,0,0,0,0,0,-1.22076877686105,-0.71191874648726,-0.683562496581097,1.46532846899576,48.926,1.07363693816908,0.888508566668153,6.938,1.7,26.11272,30.6486,34.2853,1.82467308189229,0.83965692510135,6,2.43128254230918,-0.958308583369251
"131",2004-05-10,0,0,0,0,0,0,0,-1.21739330850647,-0.694642098882278,-0.78642171796333,2.34127239870623,48.926,0.682015814390825,0.770293872084439,8.844,35.9,22.88536,29.6134,33.7006,1.67053384856688,0.988948329446618,6,2.43128254230918,-0.958308583369251
"132",2004-05-11,0,0,0,0,0,0,0,-1.21739330850647,-0.694642098882278,-0.78642171796333,2.34127239870623,48.926,1.98012616664959,2.19910891082269,11.091,8.9,22.88536,29.6134,33.7006,1.67053384856688,0.988948329446618,6,2.43128254230918,-0.958308583369251
"133",2004-05-12,0,0,0,0,0,0,0,-1.21739330850647,-0.694642098882278,-0.78642171796333,2.34127239870623,48.926,0.533646208557836,0.620632819922408,8.9,0,22.88536,29.6134,33.7006,1.67053384856688,0.988948329446618,6,2.43128254230918,-0.958308583369251
"134",2004-05-13,0,0,0,0,0,0,0,-1.21739330850647,-0.694642098882278,-0.78642171796333,2.34127239870623,48.926,0.134811160146583,0.241999269607321,6.404,3,22.88536,29.6134,33.7006,1.67053384856688,0.988948329446618,24,2.03829343737302,-1.06161662084879
"135",2004-05-14,0,0,0,0,0,0,0,-1.21739330850647,-0.694642098882278,-0.78642171796333,2.34127239870623,48.926,1.74098948188834,1.85719858965,8.05,0,22.88536,29.6134,33.7006,1.67053384856688,0.988948329446618,24,2.03829343737302,-1.06161662084879
"136",2004-05-15,0,0,0,0,0,0,0,-0.6234710886325,0.00708583799982387,-0.179867774883195,0.151096891037268,48.926,0.870600535076693,0.910970461013585,8.98,11.4,23.1216,33.76092,35.9144,1.67053384856688,1.26305431304063,24,2.03829343737302,-1.06161662084879
"137",2004-05-16,0,0,0,0,0,0,0,-0.6234710886325,0.00708583799982387,-0.179867774883195,0.151096891037268,48.926,1.39809753849957,1.3713936552884,8.953,1.2,23.1216,33.76092,35.9144,1.67053384856688,1.26305431304063,24,2.03829343737302,-1.06161662084879
"138",2004-05-17,0,0,0,0,0,0,0,-0.6234710886325,0.00708583799982387,-0.179867774883195,0.151096891037268,48.926,0.963645826008159,0.882547685220959,10.325,0,23.1216,33.76092,35.9144,1.19713119509516,1.26305431304063,24,2.03829343737302,-1.06161662084879
"139",2004-05-18,0,0,0,0,0,0,0,-0.6234710886325,0.00708583799982387,-0.179867774883195,0.151096891037268,48.926,1.87719575176817,2.01705896587463,13.133,0,23.1216,33.76092,35.9144,1.19713119509516,1.26305431304063,24,2.03829343737302,-1.06161662084879
"140",2004-05-19,0,0,0,0,0,0,0,-0.6234710886325,0.00708583799982387,-0.179867774883195,0.151096891037268,48.926,3.26441869794364,3.39495766080764,13.272,0,23.1216,33.76092,35.9144,1.19713119509516,1.26305431304063,24,2.03829343737302,-1.06161662084879
"141",2004-05-20,0,0,0,0,0,0,0,-1.14156013031775,-0.806724892048875,-1.59240978833688,1.3820797753731,48.926,1.71277870810632,1.69448268092102,11.312,0,22.67204,30.88844,31.9074,1.19713119509516,0.441398682767096,15,1.44536180041301,-1.11584120728447
"142",2004-05-21,0,0,0,0,0,0,0,-1.14156013031775,-0.806724892048875,-1.59240978833688,1.3820797753731,48.926,0.622964566244598,0.657565034835205,8.261,2.7,22.67204,30.88844,31.9074,1.19713119509516,0.441398682767096,15,1.44536180041301,-1.11584120728447
"143",2004-05-22,0,0,0,0,0,0,0,-1.14156013031775,-0.806724892048875,-1.59240978833688,1.3820797753731,48.926,1.22506728242021,1.11428296719409,4.981,4.8,22.67204,30.88844,31.9074,1.19713119509516,0.441398682767096,15,1.44536180041301,-1.11584120728447
"144",2004-05-23,0,0,0,0,0,0,0,-1.14156013031775,-0.806724892048875,-1.59240978833688,1.3820797753731,48.926,0.36613914612242,0.226613427902999,2.922,13.9,22.67204,30.88844,31.9074,0.660006268136988,0.441398682767096,15,1.44536180041301,-1.11584120728447
"145",2004-05-24,0,0,0,0,0,0,0,-1.14156013031775,-0.806724892048875,-1.59240978833688,1.3820797753731,48.926,1.45065888970365,1.32911081604355,5.653,0,22.67204,30.88844,31.9074,0.660006268136988,0.441398682767096,15,1.44536180041301,-1.11584120728447
"146",2004-05-25,0,0,0,0,0,0,0,-0.571140680777023,-0.171675324331705,-1.23276985944602,-0.901533684512847,48.926,1.45412182432352,1.34317245605642,8.395,0.1,31.15464,35.43232,36.1281,0.660006268136988,0.589795129310361,15,1.44536180041301,-1.11584120728447
"147",2004-05-26,0,0,0,0,0,0,0,-0.571140680777023,-0.171675324331705,-1.23276985944602,-0.901533684512847,48.926,0.503505084386434,0.373433569767085,7.215,2.5,31.15464,35.43232,36.1281,0.660006268136988,0.589795129310361,15,1.44536180041301,-1.11584120728447
"148",2004-05-27,0,0,0,0,0,0,0,-0.571140680777023,-0.171675324331705,-1.23276985944602,-0.901533684512847,48.926,1.587124968559,1.64040919227773,6.782,0,31.15464,35.43232,36.1281,0.660006268136988,0.589795129310361,50,0.216711595188488,-1.17468292661759
"149",2004-05-28,0,0,0,0,0,0,0,-0.571140680777023,-0.171675324331705,-1.23276985944602,-0.901533684512847,48.926,1.53548243903749,1.5078711403724,8.165,0,31.15464,35.43232,36.1281,0.660006268136988,0.589795129310361,50,0.216711595188488,-1.17468292661759
"150",2004-05-29,0,0,0,0,0,0,0,-0.571140680777023,-0.171675324331705,-1.23276985944602,-0.901533684512847,48.926,2.40828945676776,2.55410209204097,10.734,0,31.15464,35.43232,36.1281,0.660006268136988,0.589795129310361,50,0.216711595188488,-1.17468292661759
"151",2004-05-30,0,0,0,0,0,0,0,-0.17133653272299,0.0339542408846168,0.210473157420652,-0.286785348309633,48.926,3.22709058633934,3.3498732041283,13.6,0,28.4884,34.99836,35.5513,0.660006268136988,-0.387591732402241,50,0.216711595188488,-1.17468292661759
"152",2004-05-31,0,0,0,0,0,0,0,-0.17133653272299,0.0339542408846168,0.210473157420652,-0.286785348309633,48.926,2.84264087617856,2.96453640234239,14.452,0,28.4884,34.99836,35.5513,0.660006268136988,-0.387591732402241,50,0.216711595188488,-1.17468292661759
"153",2004-06-01,0,0,0,0,0,0,0,-0.17133653272299,0.0339542408846168,0.210473157420652,-0.286785348309633,48.926,0.591439966499893,0.386200331674565,11.311,7.845,28.4884,34.99836,35.5513,0.660006268136988,-0.387591732402241,50,0.216711595188488,-1.17468292661759
"154",2004-06-02,0,0,0,0,0,0,0,-0.17133653272299,0.0339542408846168,0.210473157420652,-0.286785348309633,48.926,0.520051746348393,0.185314685177867,11.714,4.421,28.4884,34.99836,35.5513,0.321896718420589,-0.387591732402241,50,0.216711595188488,-1.17468292661759
"155",2004-06-03,0,0,0,0,0,0,0,-0.17133653272299,0.0339542408846168,0.210473157420652,-0.286785348309633,48.926,1.85329386670142,1.71613315295606,12.873,1.274,28.4884,34.99836,35.5513,0.321896718420589,-0.387591732402241,41,-0.382893576884891,-0.904708101722469
"156",2004-06-04,0,0,0,0,0,0,0,-0.337101839279362,0.15852713644551,-0.0827081269671599,0.724938707478659,48.926,1.95923469957724,2.37166539315787,13.059,3.6,27.4602,31.21816,32.788,0.321896718420589,0.918508557691802,41,-0.382893576884891,-0.904708101722469
"157",2004-06-05,0,0,0,0,0,0,0,-0.337101839279362,0.15852713644551,-0.0827081269671599,0.724938707478659,48.926,0.697301478701269,0.587949222739135,10.842,8.6,27.4602,31.21816,32.788,0.321896718420589,0.918508557691802,41,-0.382893576884891,-0.904708101722469
"158",2004-06-06,0,0,0,0,0,0,0,-0.337101839279362,0.15852713644551,-0.0827081269671599,0.724938707478659,48.926,1.79802483678526,1.79581102216477,12.794,0,27.4602,31.21816,32.788,0.321896718420589,0.918508557691802,41,-0.382893576884891,-0.904708101722469
"159",2004-06-07,0,0,0,0,0,0,0,-0.337101839279362,0.15852713644551,-0.0827081269671599,0.724938707478659,48.926,3.00271145166727,3.31749554778655,15.427,0,27.4602,31.21816,32.788,0.321896718420589,0.918508557691802,41,-0.382893576884891,-0.904708101722469
"160",2004-06-08,0,0,0,0,0,0,0,-0.337101839279362,0.15852713644551,-0.0827081269671599,0.724938707478659,48.926,3.63319347509269,3.86233179293201,18.108,0,27.4602,31.21816,32.788,0.321896718420589,0.918508557691802,41,-0.382893576884891,-0.904708101722469
"161",2004-06-09,0,0,0,0,0,0,0,-1.03579135285241,0.00459516196471589,0.250357668277792,1.83858381730757,48.926,2.48958766032552,2.83954881687045,18.386,0,25.53416,27.33936,29.6727,0.321896718420589,0.816453777004582,41,-0.382893576884891,-0.904708101722469
"162",2004-06-10,0,0,0,0,0,0,0,-1.03579135285241,0.00459516196471589,0.250357668277792,1.83858381730757,48.926,2.82504700986454,3.21168784470676,19.17,0,25.53416,27.33936,29.6727,0.164144987738684,0.816453777004582,6,-0.218198980065911,-0.941791904971584
"163",2004-06-11,0,0,0,0,0,0,0,-1.03579135285241,0.00459516196471589,0.250357668277792,1.83858381730757,48.926,1.93313083533795,2.24415973942997,16.858,16.1,25.53416,27.33936,29.6727,0.164144987738684,0.816453777004582,6,-0.218198980065911,-0.941791904971584
"164",2004-06-12,0,0,0,0,0,0,0,-1.03579135285241,0.00459516196471589,0.250357668277792,1.83858381730757,48.926,1.20650196042573,1.36294870996925,12.018,12,25.53416,27.33936,29.6727,0.164144987738684,0.816453777004582,6,-0.218198980065911,-0.941791904971584
"165",2004-06-13,0,0,0,0,0,0,0,-1.03579135285241,0.00459516196471589,0.250357668277792,1.83858381730757,48.926,1.09692601455808,1.29534891030841,11.517,0.5,25.53416,27.33936,29.6727,0.164144987738684,0.816453777004582,6,-0.218198980065911,-0.941791904971584
"166",2004-06-14,0,0,0,0,0,0,0,-1.22103506138454,-0.412850229637384,-0.803934991749834,-0.46245803203977,48.926,1.59417312534482,1.65795249145935,12.921,0,25.53172,27.57636,28.532,0.164144987738684,0.774406511238457,6,-0.218198980065911,-0.941791904971584
"167",2004-06-15,0,0,0,0,0,0,0,-1.22103506138454,-0.412850229637384,-0.803934991749834,-0.46245803203977,48.926,3.05336683416214,2.91161360301197,16.513,0.508,25.53172,27.57636,28.532,0.164144987738684,0.774406511238457,6,-0.218198980065911,-0.941791904971584
"168",2004-06-16,0,0,0,0,0,0,0,-1.22103506138454,-0.412850229637384,-0.803934991749834,-0.46245803203977,48.926,2.24791085168787,1.75081934492353,11.598,0.175,25.53172,27.57636,28.532,0.164144987738684,0.774406511238457,6,-0.218198980065911,-0.941791904971584
"169",2004-06-17,0,0,0,0,0,0,0,-1.22103506138454,-0.412850229637384,-0.803934991749834,-0.46245803203977,48.926,2.47315397189555,2.4591573056392,13.571,4.03,25.53172,27.57636,28.532,0.218515938099892,0.774406511238457,15,-0.280022709033514,-0.98713253997227
"170",2004-06-18,0,0,0,0,0,0,0,-1.22103506138454,-0.412850229637384,-0.803934991749834,-0.46245803203977,48.926,0.961386389837407,1.14614025897722,11.344,1.2,25.53172,27.57636,28.532,0.218515938099892,0.774406511238457,15,-0.280022709033514,-0.98713253997227
"171",2004-06-19,0,0,0,0,0,0,0,-1.22223682619054,-0.487232530811406,-0.989947018371947,-0.531553996484029,48.926,0.891451560411026,1.01123094935302,10.53,0.6,23.29816,24.89964,25.9348,0.218515938099892,0.866299208542244,15,-0.280022709033514,-0.98713253997227
"172",2004-06-20,0,0,0,0,0,0,0,-1.22223682619054,-0.487232530811406,-0.989947018371947,-0.531553996484029,48.926,1.34957624845492,1.57227565894448,9.95,1.2,23.29816,24.89964,25.9348,0.218515938099892,0.866299208542244,15,-0.280022709033514,-0.98713253997227
"173",2004-06-21,0,0,0,0,0,0,0,-1.22223682619054,-0.487232530811406,-0.989947018371947,-0.531553996484029,48.926,1.75341808653622,1.93278497067406,11.227,2.9,23.29816,24.89964,25.9348,0.218515938099892,0.866299208542244,15,-0.280022709033514,-0.98713253997227
"174",2004-06-22,0,0,0,0,0,0,0,-1.22223682619054,-0.487232530811406,-0.989947018371947,-0.531553996484029,48.926,1.55447689111362,1.78767579701699,13.401,0.8,23.29816,24.89964,25.9348,0.218515938099892,0.866299208542244,15,-0.280022709033514,-0.98713253997227
"175",2004-06-23,0,0,0,0,0,0,0,-1.22223682619054,-0.487232530811406,-0.989947018371947,-0.531553996484029,48.926,1.52555008880035,1.98692936574891,16.125,2.406,23.29816,24.89964,25.9348,-0.361239902043629,0.866299208542244,15,-0.280022709033514,-0.98713253997227
"176",2004-06-24,0,0,0,0,0,0,0,0.266903953797728,0.592477023940512,-0.463341586595608,-0.719318428368672,48.926,3.2635471781823,3.41927793107687,14.677,0.04,22.57412,24.7942,30.0606,-0.361239902043629,0.806095317950673,59,-0.230137093923344,-0.996655673298843
"177",2004-06-25,0,0,0,0,0,0,0,0.266903953797728,0.592477023940512,-0.463341586595608,-0.719318428368672,48.926,2.56828943496725,2.36318773280565,13.105,0.378,22.57412,24.7942,30.0606,-0.361239902043629,0.806095317950673,59,-0.230137093923344,-0.996655673298843
"178",2004-06-26,0,0,0,0,0,0,0,0.266903953797728,0.592477023940512,-0.463341586595608,-0.719318428368672,48.926,2.91318969820207,2.36804767144419,13.094,0,22.57412,24.7942,30.0606,-0.361239902043629,0.806095317950673,59,-0.230137093923344,-0.996655673298843
"179",2004-06-27,0,0,0,0,0,0,0,0.266903953797728,0.592477023940512,-0.463341586595608,-0.719318428368672,48.926,1.6288154699446,1.5566385096337,14.446,0.884,22.57412,24.7942,30.0606,-0.361239902043629,0.806095317950673,59,-0.230137093923344,-0.996655673298843
"180",2004-06-28,0,0,0,0,0,0,0,0.266903953797728,0.592477023940512,-0.463341586595608,-0.719318428368672,48.926,2.69793409406205,2.34921832243013,14.808,2.708,22.57412,24.7942,30.0606,-0.361239902043629,0.806095317950673,59,-0.230137093923344,-0.996655673298843
"181",2004-06-29,0,0,0,0,0,0,0,-0.589011879901741,-0.0178382403662046,-1.07648169447591,-0.339212786218793,48.926,2.33551078733313,2.08848871843969,12.776,1.727,22.8446,26.1372,31.0341,-0.361239902043629,1.28237215745651,59,-0.230137093923344,-0.996655673298843
"182",2004-06-30,0,0,0,0,0,0,0,-0.589011879901741,-0.0178382403662046,-1.07648169447591,-0.339212786218793,48.926,2.44354477157316,2.06783948028758,14.164,0,22.8446,26.1372,31.0341,-0.361239902043629,1.28237215745651,59,-0.230137093923344,-0.996655673298843
"183",2004-07-01,0,0,0,0,0,0,0,-0.589011879901741,-0.0178382403662046,-1.07648169447591,-0.339212786218793,48.926,1.63171540587538,1.88663708100546,15.506,5.2,22.8446,26.1372,31.0341,-0.361239902043629,1.28237215745651,41,-0.870927486097535,-1.25717218590175
"184",2004-07-02,0,0,0,0,0,0,0,-0.589011879901741,-0.0178382403662046,-1.07648169447591,-0.339212786218793,48.926,1.89654745537172,1.8412795105732,12.105,0,22.8446,26.1372,31.0341,-0.655423410178247,1.28237215745651,41,-0.870927486097535,-1.25717218590175
"185",2004-07-03,0,0,0,0,0,0,0,-0.589011879901741,-0.0178382403662046,-1.07648169447591,-0.339212786218793,48.926,1.5362653300951,1.56505773466264,11.916,3.4,22.8446,26.1372,31.0341,-0.655423410178247,1.28237215745651,41,-0.870927486097535,-1.25717218590175
"186",2004-07-04,0,0,0,0,1,0,0,0.138574498503221,0.522826170674866,-0.589264048473965,-0.505274820181145,48.926,2.92210873912795,2.5440067888691,14.141,0.4,24.35636,26.69108,32.4805,-0.655423410178247,0.838932197317805,41,-0.870927486097535,-1.25717218590175
"187",2004-07-05,0,0,0,0,1,0,0,0.138574498503221,0.522826170674866,-0.589264048473965,-0.505274820181145,48.926,1.72271557746894,1.79140666039091,14.247,5.9,24.35636,26.69108,32.4805,-0.655423410178247,0.838932197317805,41,-0.870927486097535,-1.25717218590175
