"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi"
"4797",2012-02-18,0,0,0,1,1,1,0.202001926367695,-1.08426103743781,-0.209279711820178,-0.78925985437956,20.2840608266166,1.02796452687163,0.894486169580669,8.27494059772492,0.239012729976099,24.8947025394023,25.9893279564023,26.6283621814791,0.0764689392325935,-0.125727934381854,54
"4798",2012-02-19,0,0,0,1,1,1,0.202001926367695,-1.08426103743781,-0.209279711820178,-0.78925985437956,20.8797983290896,0.826042167784502,1.16876965543887,9.24570022680883,1.70296570107976,24.8947025394023,25.9893279564023,26.6283621814791,0.0764689392325935,-0.125727934381854,88
"4799",2012-02-20,0,0,0,1,1,0,1.36466971920945,0.635455812169317,0.326460061735911,-0.117134669899081,24.2916508569103,0.630780625339062,1.51574929113917,8.43761972145993,9.85180596370274,24.7234900183269,26.0624043829892,27.387521454058,0.0764689392325935,-1.3299506792616,88
"4800",2012-02-21,0,0,0,1,1,0,1.36466971920945,0.635455812169317,0.326460061735911,-0.117134669899081,25.6355937481552,1.44826634664254,2.26755751232258,8.03730004811381,0.0350277276689043,24.7234900183269,26.0624043829892,27.387521454058,0.0764689392325935,-1.3299506792616,88
"4801",2012-02-22,0,0,0,1,1,0,1.36466971920945,0.635455812169317,0.326460061735911,-0.117134669899081,23.5621048841888,1.87250079285573,2.58364508643988,9.12741146333589,0.0010302272843779,24.7234900183269,26.0624043829892,27.387521454058,0.0764689392325935,-1.3299506792616,88
"4802",2012-02-23,0,0,0,1,1,0,1.36466971920945,0.635455812169317,0.326460061735911,-0.117134669899081,22.1486386205169,1.87664634838197,1.72167102102661,10.1005537294281,0,24.7234900183269,26.0624043829892,27.387521454058,-1.27805424932186,-1.3299506792616,88
"4803",2012-02-24,0,0,0,1,1,0,1.36466971920945,0.635455812169317,0.326460061735911,-0.117134669899081,21.2016887538129,1.75314897896582,1.38488101302385,9.93864438072652,0,24.7234900183269,26.0624043829892,27.387521454058,-1.27805424932186,-1.3299506792616,88
"4804",2012-02-25,0,0,0,1,1,0,1.80115701676425,-0.53125628369414,0.377998720974521,-0.801567424299853,20.5428439904119,1.62707988052579,1.28587433196275,9.9689955106167,0,22.7494331975223,26.011965287299,27.1829349810456,-1.27805424932186,-1.1162849284076,88
"4805",2012-02-26,0,0,0,1,1,0,1.80115701676425,-0.53125628369414,0.377998720974521,-0.801567424299853,20.6888957652118,1.35350725413303,1.42579160780946,9.63069771139397,0.281509605456764,22.7494331975223,26.011965287299,27.1829349810456,-1.27805424932186,-1.1162849284076,95
"4806",2012-02-27,0,0,0,1,1,0,1.80115701676425,-0.53125628369414,0.377998720974521,-0.801567424299853,20.1611008540718,1.71484107670815,1.65644599746274,9.05915807703697,0,22.7494331975223,26.011965287299,27.1829349810456,-1.27805424932186,-1.1162849284076,95
"4807",2012-02-28,0,0,0,1,1,0,1.80115701676425,-0.53125628369414,0.377998720974521,-0.801567424299853,19.528385472283,1.6184766350925,1.26722503201633,8.62394193550795,0,22.7494331975223,26.011965287299,27.1829349810456,-1.27805424932186,-1.1162849284076,95
"4808",2012-02-29,0,0,0,1,1,0,1.80115701676425,-0.53125628369414,0.377998720974521,-0.801567424299853,19.1161425595415,1.63957553074826,1.33720268043912,9.78674210745975,0.00154534092656686,22.7494331975223,26.011965287299,27.1829349810456,-1.27805424932186,-1.1162849284076,95
"4809",2012-03-01,0,0,0,1,1,0,1.5969367342299,-1.30724451680271,0.568679395190583,-1.09257216085624,18.4340510153469,2.22596548291901,1.51035030929943,12.7328177842752,0,24.7521716342129,27.2515092683978,28.4165587671972,-1.27805424932186,-2.36216255373478,95
"4810",2012-03-02,0,0,0,1,1,0,1.5969367342299,-1.30724451680271,0.568679395190583,-1.09257216085624,17.7649776683967,1.95919252419624,1.22690376271322,12.0573951763569,0,24.7521716342129,27.2515092683978,28.4165587671972,-1.70863889233655,-2.36216255373478,95
"4811",2012-03-03,0,0,0,1,1,0,1.5969367342299,-1.30724451680271,0.568679395190583,-1.09257216085624,17.1260321493552,1.88672130530033,1.27136932089331,10.6576142619655,0.00257556821094823,24.7521716342129,27.2515092683978,28.4165587671972,-1.70863889233655,-2.36216255373478,95
"4812",2012-03-04,0,0,0,1,1,0,1.5969367342299,-1.30724451680271,0.568679395190583,-1.09257216085624,16.497532183817,1.58436263314184,1.14628023460644,11.0401557976344,0.0203469888664966,24.7521716342129,27.2515092683978,28.4165587671972,-1.70863889233655,-2.36216255373478,95
"4813",2012-03-05,0,0,0,1,1,0,1.5969367342299,-1.30724451680271,0.568679395190583,-1.09257216085624,16.0434450656469,1.40978922259617,1.15498704334799,10.2507331728581,1.81371513415059,24.7521716342129,27.2515092683978,28.4165587671972,-1.70863889233655,-2.36216255373478,95
"4814",2012-03-06,0,0,0,1,1,0,1.8803142837672,0.605907847714249,0.302634979814334,-0.496551351182683,17.5010182214113,1.17301468707309,1.79978516320788,9.13411950291306,3.7696016335456,25.5979412262061,27.8178029838057,28.2029570205759,-1.70863889233655,-0.00497876984884047,95
"4815",2012-03-07,0,0,0,1,1,0,1.8803142837672,0.605907847714249,0.302634979814334,-0.496551351182683,17.8275270065856,1.98081899905209,1.83280640072768,9.37967773858248,0.0159685229078783,25.5979412262061,27.8178029838057,28.2029570205759,-1.70863889233655,-0.00497876984884047,95
"4816",2012-03-08,0,0,0,1,1,0,1.8803142837672,0.605907847714249,0.302634979814334,-0.496551351182683,16.8480006510627,2.47387322541763,1.94538657838587,9.68575495426238,0,25.5979412262061,27.8178029838057,28.2029570205759,-1.70863889233655,-0.00497876984884047,95
"4817",2012-03-09,0,0,0,1,1,0,1.8803142837672,0.605907847714249,0.302634979814334,-0.496551351182683,15.716440349149,2.70196773977987,2.76462504106769,10.4355891487472,0,25.5979412262061,27.8178029838057,28.2029570205759,-1.70863889233655,-0.00497876984884047,95
"4818",2012-03-10,0,0,0,1,1,0,1.8803142837672,0.605907847714249,0.302634979814334,-0.496551351182683,14.5532024339404,2.88449672752107,2.86555178257179,10.5855486564533,0,25.5979412262061,27.8178029838057,28.2029570205759,-1.76569465024218,-0.00497876984884047,95
"4819",2012-03-11,0,0,0,1,1,0,2.00253846381661,-0.704247780337897,0.757499906503934,-0.545765887266624,13.0246181117781,2.98059177214435,2.39253253561284,11.5793282246327,0,24.0594066555589,25.5226289556002,26.1273450525296,-1.76569465024218,-2.71874742845926,95
"4820",2012-03-12,0,0,0,1,1,0,2.00253846381661,-0.704247780337897,0.757499906503934,-0.545765887266624,11.9179473631675,2.51112984890238,1.40086884304927,11.8589398415436,0,24.0594066555589,25.5226289556002,26.1273450525296,-1.76569465024218,-2.71874742845926,95
"4821",2012-03-13,0,0,0,1,1,0,2.00253846381661,-0.704247780337897,0.757499906503934,-0.545765887266624,10.9293702609889,2.84752477737717,1.28663475194018,12.7363734118106,0,24.0594066555589,25.5226289556002,26.1273450525296,-1.76569465024218,-2.71874742845926,95
"4822",2012-03-14,0,0,0,1,1,0,2.00253846381661,-0.704247780337897,0.757499906503934,-0.545765887266624,10.1830556103882,2.61086008601393,1.35786709332572,12.347893611598,0,24.0594066555589,25.5226289556002,26.1273450525296,-1.76569465024218,-2.71874742845926,95
"4823",2012-03-15,0,0,0,1,1,0,2.00253846381661,-0.704247780337897,0.757499906503934,-0.545765887266624,9.68194800359942,2.75789947395926,1.26598934955301,12.2375958460913,0,24.0594066555589,25.5226289556002,26.1273450525296,-1.76569465024218,-2.71874742845926,95
"4824",2012-03-16,0,0,0,1,1,0,0.465314005199332,-1.72982066634939,1.1668732449898,-0.595040309334229,9.60328089739357,2.76494920070932,1.1918484017538,11.7890735932698,0,22.7204263382807,24.2798746605941,24.506171551742,-1.76569465024218,-2.89801622864688,95
"4825",2012-03-17,0,0,0,1,1,0,0.465314005199332,-1.72982066634939,1.1668732449898,-0.595040309334229,9.67323820972872,2.43008032987781,1.07867889861311,11.5285597283792,0.0175138638344521,22.7204263382807,24.2798746605941,24.506171551742,-1.82250193335148,-2.89801622864688,95
"4826",2012-03-18,0,0,0,1,1,0,0.465314005199332,-1.72982066634939,1.1668732449898,-0.595040309334229,9.94848009432602,1.56170054984668,0.747439956445571,13.6467973406539,0.566367449587768,22.7204263382807,24.2798746605941,24.506171551742,-1.82250193335148,-2.89801622864688,88
"4827",2012-03-19,0,0,0,1,1,0,0.465314005199332,-1.72982066634939,1.1668732449898,-0.595040309334229,10.5459843521393,1.96031342547587,0.974764267774268,13.2214783066978,0.612985234205951,22.7204263382807,24.2798746605941,24.506171551742,-1.82250193335148,-2.89801622864688,88
"4828",2012-03-20,0,0,0,1,1,0,0.465314005199332,-1.72982066634939,1.1668732449898,-0.595040309334229,10.7287350448855,1.80854134323878,0.770831684312466,12.9067869418341,0.100189603405921,22.7204263382807,24.2798746605941,24.506171551742,-1.82250193335148,-2.89801622864688,88
"4829",2012-03-21,0,0,0,1,1,0,1.71738157726259,-1.87543001342256,1.43914294871696,-0.809247255998826,10.0781971311548,2.74631682740312,1.16649535152169,14.1049234534165,0,22.7642119520786,24.7145057172006,25.5175591079135,-1.82250193335148,-3.18091577066444,88
"4830",2012-03-22,0,0,0,1,1,0,1.71738157726259,-1.87543001342256,1.43914294871696,-0.809247255998826,9.10877537635017,3.11530124601378,1.06970594287947,13.8515941555047,0.00927204555941329,22.7642119520786,24.7145057172006,25.5175591079135,-1.82250193335148,-3.18091577066444,88
"4831",2012-03-23,0,0,0,1,1,0,1.71738157726259,-1.87543001342256,1.43914294871696,-0.809247255998826,8.12416572476032,2.70733688752473,0.991192580210047,13.2652088597883,0.312931537630349,22.7642119520786,24.7145057172006,25.5175591079135,-1.71170660315945,-3.18091577066444,88
"4832",2012-03-24,0,0,0,1,1,0,1.71738157726259,-1.87543001342256,1.43914294871696,-0.809247255998826,7.44061738230262,3.05428658325888,1.09088363925083,14.9761988234159,0.150413183519441,22.7642119520786,24.7145057172006,25.5175591079135,-1.71170660315945,-3.18091577066444,88
"4833",2012-03-25,0,0,0,1,1,0,1.71738157726259,-1.87543001342256,1.43914294871696,-0.809247255998826,7.54364711478026,3.05051466149252,1.20462345737459,14.4443942431664,1.00112336359605,22.7642119520786,24.7145057172006,25.5175591079135,-1.71170660315945,-3.18091577066444,95
"4834",2012-03-26,0,0,0,1,1,0,2.67705968920302,-2.07942350398217,2.26641072923166,-1.01847417769516,8.05616114201184,3.72965629235998,1.44096198635915,16.0170446364974,0.340747674308608,22.9481619333564,27.3087107412626,27.8279191078699,-1.71170660315945,-2.77658639048094,95
"4835",2012-03-27,0,0,0,1,1,0,2.67705968920302,-2.07942350398217,2.26641072923166,-1.01847417769516,7.36647564942461,4.03939867929697,1.34571938418632,15.4776889297293,0,22.9481619333564,27.3087107412626,27.8279191078699,-1.71170660315945,-2.77658639048094,95
"4836",2012-03-28,0,0,0,1,1,0,2.67705968920302,-2.07942350398217,2.26641072923166,-1.01847417769516,6.37027360314563,3.94867684398238,1.10831626723336,15.8501134221015,0,22.9481619333564,27.3087107412626,27.8279191078699,-1.71170660315945,-2.77658639048094,95
"4837",2012-03-29,0,0,0,1,1,0,2.67705968920302,-2.07942350398217,2.26641072923166,-1.01847417769516,5.60229295284525,3.55585103307488,0.877091562597008,14.4592765604797,0,22.9481619333564,27.3087107412626,27.8279191078699,-1.71170660315945,-2.77658639048094,95
"4838",2012-03-30,0,0,0,1,1,0,2.67705968920302,-2.07942350398217,2.26641072923166,-1.01847417769516,5.31056135173829,3.1539787204675,0.801410764343508,13.9004565421515,0,22.9481619333564,27.3087107412626,27.8279191078699,-1.71170660315945,-2.77658639048094,95
"4839",2012-03-31,0,0,0,1,1,0,0.478787833764769,-2.63655001212527,1.66216515270463,-0.382221422643881,5.22151068344459,3.09437930128925,0.762857471487919,13.2864326571391,0.00128778410547238,21.3174648458192,24.6224695417534,26.1964332400541,-1.71170660315945,-3.13366524414146,95
"4840",2012-04-01,0,0,0,1,1,0,0.478787833764769,-2.63655001212527,1.66216515270463,-0.382221422643881,5.39189408880848,2.21010055155853,0.699609539865364,14.7628611712893,0.249830116462083,21.3174648458192,24.6224695417534,26.1964332400541,-1.71170660315945,-3.13366524414146,12
"4841",2012-04-02,0,0,0,0,1,0,0.478787833764769,-2.63655001212527,1.66216515270463,-0.382221422643881,5.48903463681839,2.57455862766224,0.763807996459704,14.4431479407313,1.91905587397842,21.3174648458192,24.6224695417534,26.1964332400541,-0.383363134623606,-3.13366524414146,12
"4842",2012-04-03,0,0,0,0,1,0,0.478787833764769,-2.63655001212527,1.66216515270463,-0.382221422643881,9.3859079991187,2.69605264482942,1.3877325879392,14.7702290180381,3.22409628646652,21.3174648458192,24.6224695417534,26.1964332400541,-0.383363134623606,-3.13366524414146,12
"4843",2012-04-04,0,0,0,0,1,0,0.478787833764769,-2.63655001212527,1.66216515270463,-0.382221422643881,9.69536914504431,2.29114349328396,0.829698387503822,14.8196778999485,0.790699440761468,21.3174648458192,24.6224695417534,26.1964332400541,-0.383363134623606,-3.13366524414146,12
"4844",2012-04-05,0,0,0,0,0,0,-0.472404772052449,-1.16925822605743,0.0437732312098067,0.51542060877312,13.2204179974765,1.69156806118622,1.24703773916151,14.6388907349505,6.33151933297703,21.4418229270158,24.4203810360888,25.6000585164123,-0.383363134623606,-1.2304227350965,12
"4845",2012-04-06,0,0,0,0,0,0,-0.472404772052449,-1.16925822605743,0.0437732312098067,0.51542060877312,17.0056448205516,2.31510536860359,1.46432589016561,13.8783896578594,0.974337454202166,21.4418229270158,24.4203810360888,25.6000585164123,-0.383363134623606,-1.2304227350965,12
"4846",2012-04-07,0,0,0,0,0,0,-0.472404772052449,-1.16925822605743,0.0437732312098067,0.51542060877312,18.2053956794602,1.32269851820602,1.41839652352898,13.335185075924,4.97110420395353,21.4418229270158,24.4203810360888,25.6000585164123,-0.383363134623606,-1.2304227350965,12
"4847",2012-04-08,0,0,0,0,0,0,-0.472404772052449,-1.16925822605743,0.0437732312098067,0.51542060877312,19.8360178714528,2.36919581910187,2.41418549447009,10.9074612442498,3.54758765376177,21.4418229270158,24.4203810360888,25.6000585164123,-0.383363134623606,-1.2304227350965,26
"4848",2012-04-09,0,0,0,0,0,0,-0.472404772052449,-1.16925822605743,0.0437732312098067,0.51542060877312,19.6189549302552,3.06679441817282,2.88838339239406,9.27308222442713,0,21.4418229270158,24.4203810360888,25.6000585164123,-0.383363134623606,-1.2304227350965,26
"4849",2012-04-10,0,0,0,0,0,0,-1.64209859305981,-1.12183155966363,-0.300456855587226,1.86900814752755,17.7747103206224,2.48559820864421,1.99515606590851,11.0440046728016,0.494766653323379,23.064337118694,24.2682391256163,25.6725255941985,0.148316212385614,-0.168972610591261,26
"4850",2012-04-11,0,0,0,0,0,0,-1.64209859305981,-1.12183155966363,-0.300456855587226,1.86900814752755,25.4411576735967,1.31374040100347,2.52737400811022,12.48139459597,20.1540788075006,23.064337118694,24.2682391256163,25.6725255941985,0.148316212385614,-0.168972610591261,26
"4851",2012-04-12,0,0,0,0,0,0,-1.64209859305981,-1.12183155966363,-0.300456855587226,1.86900814752755,23.6268239219185,2.56153230658268,2.13720251769202,13.1538480716164,0.0347701708478046,23.064337118694,24.2682391256163,25.6725255941985,0.148316212385614,-0.168972610591261,26
"4852",2012-04-13,0,0,0,0,0,0,-1.64209859305981,-1.12183155966363,-0.300456855587226,1.86900814752755,21.8546443327461,1.7254289123998,1.72328691347865,12.8422724628405,1.9502202493309,23.064337118694,24.2682391256163,25.6725255941985,0.148316212385614,-0.168972610591261,26
"4853",2012-04-14,0,0,0,0,0,0,-1.64209859305981,-1.12183155966363,-0.300456855587226,1.86900814752755,27.5015353531955,0.494770783523457,2.14009211360625,11.0918040367833,19.0798093067135,23.064337118694,24.2682391256163,25.6725255941985,0.148316212385614,-0.168972610591261,26
"4854",2012-04-15,0,0,0,0,0,0,0.0935151272797118,0.282558881765247,-0.615309888310907,0.206670533000252,26.6910595876042,2.28734004891381,2.30413371323686,11.7089070219295,1.96567365859661,22.2954084269126,25.2971118033077,25.8044485745699,0.148316212385614,0.154888083431717,61
"4855",2012-04-16,0,0,0,0,0,0,0.0935151272797118,0.282558881765247,-0.615309888310907,0.206670533000252,25.4105029186568,2.26199851418514,2.30736549814093,11.9173694321776,3.95478498791288,22.2954084269126,25.2971118033077,25.8044485745699,0.148316212385614,0.154888083431717,61
"4856",2012-04-17,0,0,0,0,0,0,0.0935151272797118,0.282558881765247,-0.615309888310907,0.206670533000252,24.5101396006633,3.29529815046254,2.94606124768196,13.5920333454173,0.0471328982603689,22.2954084269126,25.2971118033077,25.8044485745699,1.33033793235732,0.154888083431717,61
"4857",2012-04-18,0,0,0,0,0,0,0.0935151272797118,0.282558881765247,-0.615309888310907,0.206670533000252,23.5385171506102,2.23325869144999,2.02901376540349,12.1644672179139,5.08674721662516,22.2954084269126,25.2971118033077,25.8044485745699,1.33033793235732,0.154888083431717,61
"4858",2012-04-19,0,0,0,0,0,0,0.0935151272797118,0.282558881765247,-0.615309888310907,0.206670533000252,25.8315796080999,2.29459767327717,2.55843716418814,11.6453455977392,8.45018174330405,22.2954084269126,25.2971118033077,25.8044485745699,1.33033793235732,0.154888083431717,61
"4859",2012-04-20,0,0,0,0,0,0,-0.923258835246527,-1.04077293166035,-0.573411737977948,0.302125274724397,26.9422178072992,2.24727633775191,2.25742491612336,11.6127584546566,1.53658399465242,21.8836737584823,24.7967585285412,25.2504867598147,1.33033793235732,-0.585743096916393,61
"4860",2012-04-21,0,0,0,0,0,0,-0.923258835246527,-1.04077293166035,-0.573411737977948,0.302125274724397,24.7981207211355,2.80537436093962,2.38981403419353,14.1853466164347,0.499917789745279,21.8836737584823,24.7967585285412,25.2504867598147,1.33033793235732,-0.585743096916393,61
"4861",2012-04-22,0,0,0,0,0,0,-0.923258835246527,-1.04077293166035,-0.573411737977948,0.302125274724397,23.4760607995444,2.4003690957543,1.84511500742357,15.083197553065,0.582335972495658,21.8836737584823,24.7967585285412,25.2504867598147,1.33033793235732,-0.585743096916393,54
