"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi"
"98",1996-04-07,0,0,0,0,0,0,-0.408135241322862,-0.409256575145214,0.0465302311062437,-0.583590922145324,35.0537833214009,2.44006161260803,1.74383084375014,8.02749205449548,-1.04083408558608e-14,31.1342921210745,32.9006049162002,33.857390348653,0.288249036064785,0.823198650173411,9
"99",1996-04-08,0,0,0,0,0,0,-0.408135241322862,-0.409256575145214,0.0465302311062437,-0.583590922145324,34.6956056159879,2.47833212294523,1.81034586395167,9.24448109586708,1.32369487232096,31.1342921210745,32.9006049162002,33.857390348653,0.288249036064785,0.823198650173411,29
"100",1996-04-09,0,0,0,0,0,0,-0.408135241322862,-0.409256575145214,0.0465302311062437,-0.583590922145324,34.5621369448039,2.55290027733869,1.92031813152649,8.39081925761832,0.387132008647294,31.1342921210745,32.9006049162002,33.857390348653,0.288249036064785,0.823198650173411,29
"101",1996-04-10,0,0,0,0,0,0,-0.66836475036422,-0.65069674276057,-1.53490441295629,0.490611737232868,33.7094880199154,2.45624023389142,1.82810851096746,7.69948281227654,0.172047147695109,31.6763042453113,32.7072176647811,33.5901918006895,-0.0542689954847536,0.298753065019013,29
"102",1996-04-11,0,0,0,0,0,0,-0.66836475036422,-0.65069674276057,-1.53490441295629,0.490611737232868,33.1334881234954,2.2309225718164,1.60121613939428,6.45587890670639,1.36403624691614,31.6763042453113,32.7072176647811,33.5901918006895,-0.0542689954847536,0.298753065019013,29
"103",1996-04-12,0,0,0,0,0,0,-0.66836475036422,-0.65069674276057,-1.53490441295629,0.490611737232868,34.2716936106005,1.91172598825495,1.53675409419367,-1.2204329495915,4.7120592223165,31.6763042453113,32.7072176647811,33.5901918006895,-0.0542689954847536,0.298753065019013,29
"104",1996-04-13,0,0,0,0,0,0,-0.66836475036422,-0.65069674276057,-1.53490441295629,0.490611737232868,34.2555074670999,2.27055323511112,1.67886968718572,0.0407938239961444,2.19056775211812,31.6763042453113,32.7072176647811,33.5901918006895,-0.0542689954847536,0.298753065019013,29
"105",1996-04-14,0,0,0,0,0,0,-0.66836475036422,-0.65069674276057,-1.53490441295629,0.490611737232868,35.4385599123117,0.90198304685964,1.45783586070948,3.29459639389717,4.59570183852269,31.6763042453113,32.7072176647811,33.5901918006895,-0.0542689954847536,0.298753065019013,29
"106",1996-04-15,0,0,0,0,0,0,0.995266917448675,1.44520926657007,-0.114978636053986,-1.46123737648345,35.2501408303899,3.54803757983969,2.5706208010945,6.19211368539546,0.00321486532762604,30.1978600528469,31.9357542997627,32.3407753539288,-0.0542689954847536,-0.125360188917683,86
"107",1996-04-16,0,0,0,0,0,0,0.995266917448675,1.44520926657007,-0.114978636053986,-1.46123737648345,33.4009615674317,3.4645135018817,2.37205591605006,6.5536352667952,-1.04083408558608e-14,30.1978600528469,31.9357542997627,32.3407753539288,-0.0542689954847536,-0.125360188917683,86
"108",1996-04-17,0,0,0,0,0,0,0.995266917448675,1.44520926657007,-0.114978636053986,-1.46123737648345,32.130359612279,3.55680070440472,2.41140887304422,8.62360001016079,-1.04083408558608e-14,30.1978600528469,31.9357542997627,32.3407753539288,0.0920407405547153,-0.125360188917683,86
"109",1996-04-18,0,0,0,0,0,0,0.995266917448675,1.44520926657007,-0.114978636053986,-1.46123737648345,30.9607303255626,3.48810373831018,2.48116998541532,9.89995789378803,-1.04083408558608e-14,30.1978600528469,31.9357542997627,32.3407753539288,0.0920407405547153,-0.125360188917683,86
"110",1996-04-19,0,0,0,0,0,0,0.995266917448675,1.44520926657007,-0.114978636053986,-1.46123737648345,29.9616844339807,3.85263530507847,2.73055671053225,11.8107751384793,-1.04083408558608e-14,30.1978600528469,31.9357542997627,32.3407753539288,0.0920407405547153,-0.125360188917683,86
"111",1996-04-20,1,0,0,0,0,0,0.637385390588171,1.02376182849466,1.53645407820771,-0.281291005542429,29.0651576576663,4.39399261250901,3.00723276613154,14.5883630351291,-1.04083408558608e-14,27.756685985407,31.1293366392982,32.0969255008568,0.0920407405547153,-0.110203562049395,86
"112",1996-04-21,1,0,0,0,0,0,0.637385390588171,1.02376182849466,1.53645407820771,-0.281291005542429,28.1689401707183,4.32524492340541,2.93325160912409,16.404746263702,-1.04083408558608e-14,27.756685985407,31.1293366392982,32.0969255008568,0.0920407405547153,-0.110203562049395,86
"113",1996-04-22,1,0,0,0,0,0,0.637385390588171,1.02376182849466,1.53645407820771,-0.281291005542429,27.2813827860253,4.48775409475994,3.03463121238035,17.3421528374683,-1.04083408558608e-14,27.756685985407,31.1293366392982,32.0969255008568,0.0920407405547153,-0.110203562049395,45
"114",1996-04-23,1,0,0,0,0,0,0.637385390588171,1.02376182849466,1.53645407820771,-0.281291005542429,26.4134137278618,4.39676436618269,3.00253601405427,18.3264694636009,-1.04083408558608e-14,27.756685985407,31.1293366392982,32.0969255008568,1.32893945869424,-0.110203562049395,45
"115",1996-04-24,1,0,0,0,0,0,0.637385390588171,1.02376182849466,1.53645407820771,-0.281291005542429,28.4318155127429,1.09711187500526,1.21699232425357,12.3206466006492,4.61239839715977,27.756685985407,31.1293366392982,32.0969255008568,1.32893945869424,-0.110203562049395,45
"116",1996-04-25,0,0,0,0,0,0,-0.862491647392836,-0.865500410492802,-0.45220837503603,-0.537070628729626,30.5225910093274,2.34234704811538,1.93260102708125,12.3677733276222,0.953777948976484,26.6957872534214,29.7515509897094,30.857377507308,1.32893945869424,0.42936400075353,45
"117",1996-04-26,0,0,0,0,0,0,-0.862491647392836,-0.865500410492802,-0.45220837503603,-0.537070628729626,29.5549276787748,3.4645588938183,2.40765174109568,12.1971420747889,0.0107853546475441,26.6957872534214,29.7515509897094,30.857377507308,1.32893945869424,0.42936400075353,45
"118",1996-04-27,0,0,0,0,0,0,-0.862491647392836,-0.865500410492802,-0.45220837503603,-0.537070628729626,28.1968999294276,3.47791705702631,2.25430364806674,12.9257465524956,0.00788160531935622,26.6957872534214,29.7515509897094,30.857377507308,1.32893945869424,0.42936400075353,45
"119",1996-04-28,0,0,0,0,0,0,-0.862491647392836,-0.865500410492802,-0.45220837503603,-0.537070628729626,27.2519796769401,2.18895663149748,1.52645032338038,13.8377299724006,0.213425575621783,26.6957872534214,29.7515509897094,30.857377507308,1.32893945869424,0.42936400075353,45
"120",1996-04-29,0,0,0,0,0,0,-0.862491647392836,-0.865500410492802,-0.45220837503603,-0.537070628729626,28.2610465439887,1.47236732097544,1.45663973535175,9.71701230080321,2.2901248719417,26.6957872534214,29.7515509897094,30.857377507308,1.32893945869424,0.42936400075353,3
"121",1996-04-30,0,0,0,0,0,0,-1.71591173878798,-1.00716709397083,-0.601393230681443,2.33010239774254,29.9953763556112,1.27808349690874,1.2147689337546,10.7126321189224,3.45483946854439,25.8382320112119,29.9220540426457,32.0356884772575,1.32893945869424,1.10361415472327,3
"122",1996-05-01,0,0,0,0,0,0,-1.71591173878798,-1.00716709397083,-0.601393230681443,2.33010239774254,33.1459421753099,0.923055869409341,1.1184002572345,11.8401706601314,4.96520394053457,25.8382320112119,29.9220540426457,32.0356884772575,1.32893945869424,1.10361415472327,3
"123",1996-05-02,0,0,0,0,0,0,-1.71591173878798,-1.00716709397083,-0.601393230681443,2.33010239774254,34.3082516136917,2.26497111639879,1.8430302047305,13.072940835363,3.79115586394841,25.8382320112119,29.9220540426457,32.0356884772575,1.87130623833921,1.10361415472327,3
"124",1996-05-03,0,0,0,0,0,0,-1.71591173878798,-1.00716709397083,-0.601393230681443,2.33010239774254,37.7840455116518,1.8842835464947,2.38506310404862,11.4631568443475,18.6765008575703,25.8382320112119,29.9220540426457,32.0356884772575,1.87130623833921,1.10361415472327,3
"125",1996-05-04,0,0,0,0,0,0,-1.71591173878798,-1.00716709397083,-0.601393230681443,2.33010239774254,39.91447190499,2.65235800507233,3.05827252668062,10.3098701373669,6.32820313411922,25.8382320112119,29.9220540426457,32.0356884772575,1.87130623833921,1.10361415472327,3
"126",1996-05-05,0,0,0,0,0,0,-1.63334923703455,-1.3735508103243,-0.997643676786614,2.3351343220518,37.0382869917406,2.64805923005434,2.16419512959977,8.76364403100468,0.0841050251842823,26.6860705153728,29.757547235567,31.0451831682164,1.87130623833921,0.697742913704401,3
"127",1996-05-06,0,0,0,0,0,0,-1.63334923703455,-1.3735508103243,-0.997643676786614,2.3351343220518,35.5786473759336,2.70905768566598,2.10641487325494,11.3671338811128,0.255841056879952,26.6860705153728,29.757547235567,31.0451831682164,1.87130623833921,0.697742913704401,3
"128",1996-05-07,0,0,0,0,0,0,-1.63334923703455,-1.3735508103243,-0.997643676786614,2.3351343220518,34.9317583567682,3.11303576026705,2.55248164217814,13.4107365473211,1.44119301477941,26.6860705153728,29.757547235567,31.0451831682164,1.87130623833921,0.697742913704401,3
"129",1996-05-08,0,0,0,0,0,0,-1.63334923703455,-1.3735508103243,-0.997643676786614,2.3351343220518,39.8077258350503,1.26901474043157,1.71107763157996,12.4686353570748,13.3898103842721,26.6860705153728,29.757547235567,31.0451831682164,1.87130623833921,0.697742913704401,3
"130",1996-05-09,0,0,0,0,0,0,-1.63334923703455,-1.3735508103243,-0.997643676786614,2.3351343220518,42.2805767954137,0.24870873239912,0.869867788969106,7.16491044493458,16.9906669618911,26.6860705153728,29.757547235567,31.0451831682164,1.87130623833921,0.697742913704401,3
"131",1996-05-10,0,0,0,0,0,0,-2.0721343486534,-2.40699990933612,-1.31717628854154,-0.958282803017725,40.0672402326283,1.03812360318179,1.11673997496369,6.24375446667622,0.140002199751896,26.3208138633378,29.5395208364888,30.4331152251353,2.10720900277234,0.832979411607749,3
"132",1996-05-11,0,0,0,0,0,0,-2.0721343486534,-2.40699990933612,-1.31717628854154,-0.958282803017725,38.3234461663984,1.27019405039226,1.01309113585262,9.44393007140108,0.0543415945703598,26.3208138633378,29.5395208364888,30.4331152251353,2.10720900277234,0.832979411607749,3
"133",1996-05-12,0,0,0,0,0,0,-2.0721343486534,-2.40699990933612,-1.31717628854154,-0.958282803017725,37.4679930179226,1.19566926932806,0.975427503542939,10.7485639912121,0.21632932494997,26.3208138633378,29.5395208364888,30.4331152251353,2.10720900277234,0.832979411607749,3
"134",1996-05-13,0,0,0,0,0,0,-2.0721343486534,-2.40699990933612,-1.31717628854154,-0.958282803017725,37.0539988915463,2.52414291891611,2.05445364408567,12.5023643708623,0.658943686832289,26.3208138633378,29.5395208364888,30.4331152251353,2.10720900277234,0.832979411607749,9
"135",1996-05-14,0,0,0,0,0,0,-2.0721343486534,-2.40699990933612,-1.31717628854154,-0.958282803017725,36.6595518531173,2.15122735629299,1.99270559591914,13.0451342608272,1.11099523403121,26.3208138633378,29.5395208364888,30.4331152251353,2.10720900277234,0.832979411607749,9
"136",1996-05-15,0,0,0,0,0,0,-1.55031481759475,-1.25331849411715,0.314924130613916,1.45412917874225,35.9987860510527,2.09456975517085,1.75348614305807,12.8126424077604,0.695655374767232,27.3848175757501,29.4472732141397,31.1236949990305,2.10720900277234,1.53208237543039,9
"137",1996-05-16,0,0,0,0,0,0,-1.55031481759475,-1.25331849411715,0.314924130613916,1.45412917874225,35.5721316799512,1.30724720851198,1.1498064286238,12.4902667053175,0.124342694446312,27.3848175757501,29.4472732141397,31.1236949990305,2.10720900277234,1.53208237543039,9
"138",1996-05-17,0,0,0,0,0,0,-1.55031481759475,-1.25331849411715,0.314924130613916,1.45412917874225,35.3677738860217,2.51711519444551,2.20358003285557,14.959743311137,0.804545974574267,27.3848175757501,29.4472732141397,31.1236949990305,1.67137787467831,1.53208237543039,9
"139",1996-05-18,0,0,0,0,0,0,-1.55031481759475,-1.25331849411715,0.314924130613916,1.45412917874225,38.1710489859996,3.56714488578824,3.23228282257697,16.8106861394901,12.1170348305276,27.3848175757501,29.4472732141397,31.1236949990305,1.67137787467831,1.53208237543039,9
"140",1996-05-19,0,0,0,0,0,0,-1.55031481759475,-1.25331849411715,0.314924130613916,1.45412917874225,38.9480457319024,2.61332737434879,2.39742576189985,17.079290427019,11.5183439422552,27.3848175757501,29.4472732141397,31.1236949990305,1.67137787467831,1.53208237543039,9
"141",1996-05-20,0,0,0,0,0,0,-0.762544588715786,0.256697851394455,-0.64555277868901,0.436149640124962,40.1743574498076,3.14897430604517,3.00962366828061,13.0309420740836,1.77097597419501,26.7426220226143,30.8101608122618,30.9632147086847,1.67137787467831,1.10908221846393,19
"142",1996-05-21,0,0,0,0,0,0,-0.762544588715786,0.256697851394455,-0.64555277868901,0.436149640124962,38.121315255906,3.98684434984157,3.37117244558701,12.9990186820191,2.67756799658845,26.7426220226143,30.8101608122618,30.9632147086847,1.67137787467831,1.10908221846393,19
"143",1996-05-22,0,0,0,0,0,0,-0.762544588715786,0.256697851394455,-0.64555277868901,0.436149640124962,39.8848213644118,2.84830502629317,3.17802829400732,9.95112921342078,6.26722439822728,26.7426220226143,30.8101608122618,30.9632147086847,1.67137787467831,1.10908221846393,19
"144",1996-05-23,0,0,0,0,0,0,-0.762544588715786,0.256697851394455,-0.64555277868901,0.436149640124962,39.1383617886039,2.12041716550259,2.24698884208138,10.6463658016845,1.88837041132031,26.7426220226143,30.8101608122618,30.9632147086847,0.841969019816888,1.10908221846393,19
"145",1996-05-24,0,0,0,0,0,0,-0.762544588715786,0.256697851394455,-0.64555277868901,0.436149640124962,37.7064757385953,3.38412617605615,2.91226133250359,15.9593716094814,0.421665884586096,26.7426220226143,30.8101608122618,30.9632147086847,0.841969019816888,1.10908221846393,19
"146",1996-05-25,0,0,0,0,0,0,-0.591123660703596,0.637753733254636,-0.908730430167286,0.330150393038888,39.0544825124758,2.78172703968472,2.97298470832053,15.7561308283289,10.1769154579656,26.4575144740721,28.6090697333526,30.7420224394769,0.841969019816888,1.34161081792501,19
"147",1996-05-26,0,0,0,0,0,0,-0.591123660703596,0.637753733254636,-0.908730430167286,0.330150393038888,39.4373621286069,3.72825643103663,3.51130694315857,13.0003909545287,0.630632130882458,26.4575144740721,28.6090697333526,30.7420224394769,0.841969019816888,1.34161081792501,19
"148",1996-05-27,0,0,0,0,0,0,-0.591123660703596,0.637753733254636,-0.908730430167286,0.330150393038888,40.8629386755439,2.55135581327782,2.92651443257372,13.253791907149,10.470505256112,26.4575144740721,28.6090697333526,30.7420224394769,0.841969019816888,1.34161081792501,55
"149",1996-05-28,0,0,0,0,0,0,-0.591123660703596,0.637753733254636,-0.908730430167286,0.330150393038888,40.3755398729101,2.88047205757598,2.86890199893531,8.28309586561797,3.51011441111311,26.4575144740721,28.6090697333526,30.7420224394769,0.841969019816888,1.34161081792501,55
"150",1996-05-29,0,0,0,0,0,0,-0.591123660703596,0.637753733254636,-0.908730430167286,0.330150393038888,38.1597289951947,4.09373574175972,3.38120124860644,10.764417349941,-1.04083408558608e-14,26.4575144740721,28.6090697333526,30.7420224394769,0.841969019816888,1.34161081792501,55
"151",1996-05-30,0,0,0,0,0,0,0.111003458481502,0.992282069972322,0.965338756956838,-0.742703866317685,36.5438363915562,4.59209132440027,3.84174992898148,16.1374059113794,-1.04083408558608e-14,26.7690906314774,28.4028847920983,29.6667736317668,0.841969019816888,1.01590519075931,55
"152",1996-05-31,0,0,0,0,0,0,0.111003458481502,0.992282069972322,0.965338756956838,-0.742703866317685,35.1261982716864,5.08921485546372,4.2041700771379,19.5707233929913,-1.04083408558608e-14,26.7690906314774,28.4028847920983,29.6667736317668,0.841969019816888,1.01590519075931,55
"153",1996-06-01,0,0,0,0,0,0,0.111003458481502,0.992282069972322,0.965338756956838,-0.742703866317685,33.9384240088165,4.71599697339358,3.9414111651396,20.7582085754074,0.555653175015327,26.7690906314774,28.4028847920983,29.6667736317668,0.841969019816888,1.01590519075931,55
"154",1996-06-02,0,0,0,0,0,0,0.111003458481502,0.992282069972322,0.965338756956838,-0.742703866317685,34.1121209169046,2.90011656144255,2.62671567411287,19.3181891387981,1.49543090401663,26.7690906314774,28.4028847920983,29.6667736317668,0.209355233026232,1.01590519075931,55
"155",1996-06-03,0,0,0,0,0,0,0.111003458481502,0.992282069972322,0.965338756956838,-0.742703866317685,33.5921848729409,2.29936261040052,1.95391605820945,16.0166098181038,0.379354108661078,26.7690906314774,28.4028847920983,29.6667736317668,0.209355233026232,1.01590519075931,55
"156",1996-06-04,0,0,0,0,0,0,0.482655452697796,1.34700808640837,0.644896275604592,-1.45889715522279,33.1028272376542,2.80913951361757,2.31137869664526,13.8217682763684,0.101631226486558,27.1070671377432,29.4637310503034,30.3475249803114,0.209355233026232,0.629791423903927,55
"157",1996-06-05,0,0,0,0,0,0,0.482655452697796,1.34700808640837,0.644896275604592,-1.45889715522279,31.9862513868958,4.7102726230494,3.74394283202518,16.5625576023013,-1.04083408558608e-14,27.1070671377432,29.4637310503034,30.3475249803114,0.209355233026232,0.629791423903927,55
"158",1996-06-06,0,0,0,0,0,0,0.482655452697796,1.34700808640837,0.644896275604592,-1.45889715522279,30.3912048865428,5.22504776126639,4.15660522014009,19.724742925972,-1.04083408558608e-14,27.1070671377432,29.4637310503034,30.3475249803114,0.209355233026232,0.629791423903927,55
"159",1996-06-07,0,0,0,0,0,0,0.482655452697796,1.34700808640837,0.644896275604592,-1.45889715522279,28.80358133098,5.30502526580475,4.23876923473753,22.3021595983986,-1.04083408558608e-14,27.1070671377432,29.4637310503034,30.3475249803114,0.209355233026232,0.629791423903927,55
"160",1996-06-08,0,0,0,0,0,0,0.482655452697796,1.34700808640837,0.644896275604592,-1.45889715522279,27.4537600594841,5.38868220710744,4.19268667285274,23.1907421607722,0.000103705333139113,27.1070671377432,29.4637310503034,30.3475249803114,0.209355233026232,0.629791423903927,55
"161",1996-06-09,0,0,0,0,0,0,0.0979329444349769,1.24275507359323,0.919252803975608,0.125165301409523,27.2302881827202,4.49476856937009,3.57434768192147,22.0910101940989,2.62623385667942,23.9035986867812,29.4838186474252,30.1167456267874,0.209355233026232,0.941732427327253,55
"162",1996-06-10,0,0,0,0,0,0,0.0979329444349769,1.24275507359323,0.919252803975608,0.125165301409523,28.1660328506755,4.87745897338254,3.99568716446318,22.6865042383783,0.369398396678719,23.9035986867812,29.4838186474252,30.1167456267874,-0.0383745068942013,0.941732427327253,45
