"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi"
"19",2002-01-19,0,0,0,0,0,0,-1.0112933726936,-0.787447837652245,-0.903133868980835,-0.780189901573696,33.7207981898842,0.106159982583673,0.0109183379720473,-0.0609658930719661,4.16334545803477,35.5381577198765,36.4122917791271,36.8115639716296,-0.63591503949002,-1.80639445057251,6
"20",2002-01-20,0,0,0,0,0,0,-1.0112933726936,-0.787447837652245,-0.903133868980835,-0.780189901573696,37.8452175879823,0.0660031318463596,0.00560282210182662,2.1153475827439,6.94603102275778,35.5381577198765,36.4122917791271,36.8115639716296,-0.63591503949002,-1.80639445057251,6
"21",2002-01-21,0,0,0,0,0,0,-0.189050438159652,-0.472725559801447,1.46398638190196,0.00524226943455934,41.217163701117,0,0,4.19155246497764,5.90805170997169,35.6436674433696,37.1090188168366,37.1097715733824,-0.63591503949002,-0.0283667499052608,6
"22",2002-01-22,0,0,0,0,0,0,-0.189050438159652,-0.472725559801447,1.46398638190196,0.00524226943455934,40.313322168545,0.495391775358649,0.194661077076013,3.51034054202805,0.474022146672059,35.6436674433696,37.1090188168366,37.1097715733824,-0.63591503949002,-0.0283667499052608,24
"23",2002-01-23,0,0,0,0,0,0,-0.189050438159652,-0.472725559801447,1.46398638190196,0.00524226943455934,39.363446632329,0.43140511943184,0.224284128707208,3.75097319180396,1.28559046207845,35.6436674433696,37.1090188168366,37.1097715733824,-0.492363199993472,-0.0283667499052608,24
"24",2002-01-24,0,0,0,0,0,0,-0.189050438159652,-0.472725559801447,1.46398638190196,0.00524226943455934,39.8284306634939,0.34374846833221,0.120954409769613,5.54498006564275,2.59022793564092,35.6436674433696,37.1090188168366,37.1097715733824,-0.492363199993472,-0.0283667499052608,24
"25",2002-01-25,0,0,0,0,0,0,-0.189050438159652,-0.472725559801447,1.46398638190196,0.00524226943455934,39.0116883886105,0.478650895423948,0.429155995470852,2.07895675615797,1.75961260875051,35.6436674433696,37.1090188168366,37.1097715733824,-0.492363199993472,-0.0283667499052608,24
"26",2002-01-26,0,0,0,0,0,0,-0.120911669933002,-0.13138908149002,2.10799819744345,1.74824724949746,40.0190942510738,0.252148900605826,0.214333379079829,5.37665558244743,4.62560814544278,34.1617424278365,34.7229535052732,35.5008250789023,-0.492363199993472,-0.485351922174806,24
"27",2002-01-27,0,0,0,0,0,0,-0.120911669933002,-0.13138908149002,2.10799819744345,1.74824724949746,41.3886992265125,0.0680107612250396,0.279241709879931,6.91514879935621,21.7245244201213,34.1617424278365,34.7229535052732,35.5008250789023,-0.492363199993472,-0.485351922174806,24
"28",2002-01-28,0,0,0,0,0,0,-0.120911669933002,-0.13138908149002,2.10799819744345,1.74824724949746,41.0391655536931,0.0863319222109828,0.183334911863538,8.59223830562292,5.36844159331985,34.1617424278365,34.7229535052732,35.5008250789023,-0.492363199993472,-0.485351922174806,24
"29",2002-01-29,0,0,0,0,0,0,-0.120911669933002,-0.13138908149002,2.10799819744345,1.74824724949746,39.6429956294143,0.925096369027235,0.238995713034657,6.74675667521928,0.00910944027496946,34.1617424278365,34.7229535052732,35.5008250789023,-0.492363199993472,-0.485351922174806,94
"30",2002-01-30,0,0,0,0,0,0,-0.120911669933002,-0.13138908149002,2.10799819744345,1.74824724949746,38.967927669097,0.560509512791968,0.0886839416738729,7.17015514922415,0.111963302288719,34.1617424278365,34.7229535052732,35.5008250789023,-0.492363199993472,-0.485351922174806,94
"31",2002-01-31,1,0,0,0,0,0,2.51967325513016,1.19065095782705,1.38495253902732,-0.978803375065465,38.4227778968418,0.572443402634409,0.152334189703044,5.41578586716854,0.798483846647796,34.1204851876425,34.7013603116942,35.3962005432243,-0.492363199993472,-0.642555136791082,94
"32",2002-02-01,1,0,0,0,0,0,2.51967325513016,1.19065095782705,1.38495253902732,-0.978803375065465,38.269655972904,0.18273534042233,0.0320739801550119,5.42244849991709,0.215479669049738,34.1204851876425,34.7013603116942,35.3962005432243,-0.492363199993472,-0.642555136791082,94
"33",2002-02-02,1,0,0,0,0,0,2.51967325513016,1.19065095782705,1.38495253902732,-0.978803375065465,37.6932323061097,1.14229099901776,0.411465497575107,7.6091786807408,0.00049687856045269,34.1204851876425,34.7013603116942,35.3962005432243,1.12714143736203,-0.642555136791082,94
"34",2002-02-03,1,0,0,0,0,0,2.51967325513016,1.19065095782705,1.38495253902732,-0.978803375065465,36.8535623369951,1.01604008515032,0.353955076469055,5.92275472453198,0,34.1204851876425,34.7013603116942,35.3962005432243,1.12714143736203,-0.642555136791082,94
"35",2002-02-04,1,0,0,0,0,0,2.51967325513016,1.19065095782705,1.38495253902732,-0.978803375065465,36.7857048056975,1.17217856924265,0.432350006579187,5.42200883379661,0,34.1204851876425,34.7013603116942,35.3962005432243,1.12714143736203,-0.642555136791082,94
"36",2002-02-05,0,0,0,0,0,0,-0.172147218925665,1.30976981794957,1.16350914698997,0.602648163499535,36.6611937863173,0.801929516996117,0.387311398974081,7.59913400091179,0.76618674021836,34.4165602351148,34.6915710512836,36.6844884535581,1.12714143736203,1.30254366035179,24
"37",2002-02-06,0,0,0,0,0,0,-0.172147218925665,1.30976981794957,1.16350914698997,0.602648163499535,36.8907467702737,0.742127306653974,0.579034928364057,6.01248043357702,1.61883034995552,34.4165602351148,34.6915710512836,36.6844884535581,1.12714143736203,1.30254366035179,24
"38",2002-02-07,0,0,0,0,0,0,-0.172147218925665,1.30976981794957,1.16350914698997,0.602648163499535,35.7662992505735,0.541231633790635,0.428269635594565,2.62475151400527,0.330092990327541,34.4165602351148,34.6915710512836,36.6844884535581,1.12714143736203,1.30254366035179,24
"39",2002-02-08,0,0,0,0,0,0,-0.172147218925665,1.30976981794957,1.16350914698997,0.602648163499535,36.1673552844379,0.103261740116876,0.335567190157072,3.13770659470115,3.63864169819652,34.4165602351148,34.6915710512836,36.6844884535581,1.12714143736203,1.30254366035179,24
"40",2002-02-09,0,0,0,0,0,0,-0.172147218925665,1.30976981794957,1.16350914698997,0.602648163499535,37.9368471761881,0.314692683005386,0.776023017919499,6.75991283836234,11.113517135463,34.4165602351148,34.6915710512836,36.6844884535581,1.12714143736203,1.30254366035179,24
"41",2002-02-10,0,0,0,0,0,0,-1.04879470001407,2.5774524051205,1.33895785436927,1.5398463897312,40.2693178828747,0.242159653816458,0.919452449818327,3.53749838008429,8.91847328156894,33.7340759405129,36.7217489368672,37.121206681278,1.73072642311808,1.307686175673,24
"42",2002-02-11,0,0,0,0,0,0,-1.04879470001407,2.5774524051205,1.33895785436927,1.5398463897312,39.7539968459614,0.0988565982633337,0.6416288430995,6.01190548557335,6.21330077227658,33.7340759405129,36.7217489368672,37.121206681278,1.73072642311808,1.307686175673,24
"43",2002-02-12,0,0,0,0,0,0,-1.04879470001407,2.5774524051205,1.33895785436927,1.5398463897312,41.0651134682692,0.080031058414031,0.468919701439928,8.29593716090237,15.7306783453781,33.7340759405129,36.7217489368672,37.121206681278,1.73072642311808,1.307686175673,85
"44",2002-02-13,0,0,0,0,0,0,-1.04879470001407,2.5774524051205,1.33895785436927,1.5398463897312,41.3065037674485,0.181485053737698,0.533303442231121,4.32849155126614,19.1765311621189,33.7340759405129,36.7217489368672,37.121206681278,1.73072642311808,1.307686175673,85
"45",2002-02-14,0,0,0,0,0,0,-1.04879470001407,2.5774524051205,1.33895785436927,1.5398463897312,38.5545796631837,0.882890753802929,0.545887508612141,0.21223587008893,0.354274413602911,33.7340759405129,36.7217489368672,37.121206681278,1.73072642311808,1.307686175673,85
"46",2002-02-15,0,0,0,0,0,0,1.6848307887322,1.24571500137534,0.793835970181442,-0.0144052312496041,37.1130414827562,1.48483135530754,0.471066969077032,-0.172201421548837,0,35.2130693302726,35.7348837773694,35.7859111975229,1.73072642311808,0.553521396660588,85
"47",2002-02-16,0,0,0,0,0,0,1.6848307887322,1.24571500137534,0.793835970181442,-0.0144052312496041,36.1562973809171,1.64567531739575,0.532702133642236,1.68227645408887,0,35.2130693302726,35.7348837773694,35.7859111975229,1.73072642311808,0.553521396660588,85
"48",2002-02-17,0,0,0,0,0,0,1.6848307887322,1.24571500137534,0.793835970181442,-0.0144052312496041,35.4728020315728,0.893179827470503,0.353199397469769,1.76675999015917,0.000662504747270254,35.2130693302726,35.7348837773694,35.7859111975229,1.83850754383582,0.553521396660588,85
"49",2002-02-18,0,0,0,0,0,0,1.6848307887322,1.24571500137534,0.793835970181442,-0.0144052312496041,35.1300882111452,0.463272739878909,0.31795716908164,0.307203752108717,0.639482707302871,35.2130693302726,35.7348837773694,35.7859111975229,1.83850754383582,0.553521396660588,85
"50",2002-02-19,0,0,0,0,0,0,1.6848307887322,1.24571500137534,0.793835970181442,-0.0144052312496041,35.0573268812231,0.271842672056191,0.191366476251918,0.393209209365236,8.90373255094217,35.2130693302726,35.7348837773694,35.7859111975229,1.83850754383582,0.553521396660588,6
"51",2002-02-20,0,0,0,0,0,0,-1.0750537966626,0.497143602507684,0.0277907303737125,2.64200846264889,39.482030875226,0.0539734578467383,0.0084053606248418,2.1331371503872,22.6290090263324,34.6761795214517,36.3266737265258,36.5620352951531,1.83850754383582,0.972347689902871,6
"52",2002-02-21,0,0,0,0,0,0,-1.0750537966626,0.497143602507684,0.0277907303737125,2.64200846264889,38.6135876241158,0.776823415769139,0.581848560005705,-2.24803427860374,1.84375071165386,34.6761795214517,36.3266737265258,36.5620352951531,1.83850754383582,0.972347689902871,6
"53",2002-02-22,0,0,0,0,0,0,-1.0750537966626,0.497143602507684,0.0277907303737125,2.64200846264889,37.3478717334443,0.37711049275373,0.26555768937872,-2.42789154234348,10.018231162038,34.6761795214517,36.3266737265258,36.5620352951531,1.83850754383582,0.972347689902871,6
"54",2002-02-23,0,0,0,0,0,0,-1.0750537966626,0.497143602507684,0.0277907303737125,2.64200846264889,40.516878524694,0.509672156492881,0.613121918641218,0.951754284705939,10.570428868888,34.6761795214517,36.3266737265258,36.5620352951531,1.79799736458769,0.972347689902871,6
"55",2002-02-24,0,0,0,0,0,0,-1.0750537966626,0.497143602507684,0.0277907303737125,2.64200846264889,38.2367095907545,0.755793480557352,0.554047680535704,-1.31675379452371,3.63383853877881,34.6761795214517,36.3266737265258,36.5620352951531,1.79799736458769,0.972347689902871,6
"56",2002-02-25,0,0,0,0,0,0,-0.465087573469662,0.0233806325160029,0.593294638967514,1.83780711663128,39.1186301692101,0.113077132679255,0.0064190466283646,1.25965585091252,18.0050571427578,34.7030559116157,36.4317224044724,36.6332344500413,1.79799736458769,0.8166970006193,6
"57",2002-02-26,0,0,0,0,0,0,-0.465087573469662,0.0233806325160029,0.593294638967514,1.83780711663128,41.5563376933984,0.145225317119142,0.0759712677576692,6.33069724337906,10.0579814468742,34.7030559116157,36.4317224044724,36.6332344500413,1.79799736458769,0.8166970006193,50
"58",2002-02-27,0,0,0,0,0,0,-0.465087573469662,0.0233806325160029,0.593294638967514,1.83780711663128,40.5233898599537,1.10650700156655,0.84289454322836,4.52549579370389,5.61770900448038,34.7030559116157,36.4317224044724,36.6332344500413,1.79799736458769,0.8166970006193,50
"59",2002-02-28,0,0,0,0,0,0,-0.465087573469662,0.0233806325160029,0.593294638967514,1.83780711663128,39.1260183426345,0.826908096773861,0.733897698421347,2.08450331336994,6.5675751858795,34.7030559116157,36.4317224044724,36.6332344500413,1.79799736458769,0.8166970006193,50
"60",2002-03-01,0,0,0,0,0,0,-0.465087573469662,0.0233806325160029,0.593294638967514,1.83780711663128,38.4447150887019,1.27908914805291,0.677908976784432,2.5753059856887,0.45447825662758,34.7030559116157,36.4317224044724,36.6332344500413,1.79799736458769,0.8166970006193,50
"61",2002-03-02,0,0,0,0,0,0,0.0754461759425586,-0.532834741820928,0.174903720623322,-0.769334666652513,37.1424642745033,0.931660612999394,0.458258396935861,-1.39085444605695,0.0207032733522032,34.4088922892795,36.4632847399502,36.5657223479307,1.32830222399485,-0.93235852103827,50
"62",2002-03-03,0,0,0,0,0,0,0.0754461759425586,-0.532834741820928,0.174903720623322,-0.769334666652513,36.0894628274782,0.858718458834526,0.388135139981298,-0.918078084677136,0.220282828467449,34.4088922892795,36.4632847399502,36.5657223479307,1.32830222399485,-0.93235852103827,50
"63",2002-03-04,0,0,0,0,0,0,0.0754461759425586,-0.532834741820928,0.174903720623322,-0.769334666652513,36.0971108048032,0.551031412339051,0.194886334484232,1.55494238150893,0.0334564897371652,34.4088922892795,36.4632847399502,36.5657223479307,1.32830222399485,-0.93235852103827,50
"64",2002-03-05,0,0,0,0,0,0,0.0754461759425586,-0.532834741820928,0.174903720623322,-0.769334666652513,36.5309995566106,1.26727081451717,0.451345966312665,1.91895210878062,0,34.4088922892795,36.4632847399502,36.5657223479307,1.32830222399485,-0.93235852103827,85
"65",2002-03-06,0,0,0,0,0,0,0.0754461759425586,-0.532834741820928,0.174903720623322,-0.769334666652513,36.9685742762583,1.22527028154777,0.445653647613711,2.88344429519092,1.43746967539021,34.4088922892795,36.4632847399502,36.5657223479307,1.32830222399485,-0.93235852103827,85
"66",2002-03-07,0,0,0,0,0,0,1.01462306580087,0.987887762351847,0.94594172016062,-0.278391022148987,39.4061031852648,0.34626100684401,0.413678572275938,5.22047264827102,6.6709259264537,34.3797684963886,35.7144926720581,36.1280127529979,1.32830222399485,-0.413572587270241,85
"67",2002-03-08,0,0,0,0,0,0,1.01462306580087,0.987887762351847,0.94594172016062,-0.278391022148987,38.0305714333429,1.67976971469236,0.71099058947262,3.52085870844834,0,34.3797684963886,35.7144926720581,36.1280127529979,1.32830222399485,-0.413572587270241,85
"68",2002-03-09,0,0,0,0,0,0,1.01462306580087,0.987887762351847,0.94594172016062,-0.278391022148987,37.5130095877866,1.17167522991318,0.419559862434942,3.83789180177221,0.442387544989892,34.3797684963886,35.7144926720581,36.1280127529979,1.32830222399485,-0.413572587270241,85
"69",2002-03-10,0,0,0,0,0,0,1.01462306580087,0.987887762351847,0.94594172016062,-0.278391022148987,37.3079918346966,2.05309033336292,1.16074998250288,3.89447344942858,0.0220282828467455,34.3797684963886,35.7144926720581,36.1280127529979,1.12844654682942,-0.413572587270241,85
"70",2002-03-11,0,0,0,0,0,0,1.01462306580087,0.987887762351847,0.94594172016062,-0.278391022148987,36.7770825637451,2.15942573997723,0.845801999753157,6.27310098159854,0,34.3797684963886,35.7144926720581,36.1280127529979,1.12844654682942,-0.413572587270241,85
"71",2002-03-12,0,0,0,0,0,0,1.01107359686928,0.192711907697493,0.397490103661928,-0.676869133182216,36.375847914699,1.93932194191126,0.827506435028188,8.40220108017095,0,35.5528455321012,36.2327349360332,36.6071881531018,1.12844654682942,-0.0533446638684467,94
"72",2002-03-13,0,0,0,0,0,0,1.01107359686928,0.192711907697493,0.397490103661928,-0.676869133182216,36.0246417542693,2.09135199242658,0.779537614615337,7.71929813368112,0.113453937970076,35.5528455321012,36.2327349360332,36.6071881531018,1.12844654682942,-0.0533446638684467,94
"73",2002-03-14,0,0,0,0,0,0,1.01107359686928,0.192711907697493,0.397490103661928,-0.676869133182216,35.9784778486749,0.945836893705335,0.62118525908936,1.05240400582092,1.33809396329964,35.5528455321012,36.2327349360332,36.6071881531018,1.12844654682942,-0.0533446638684467,94
"74",2002-03-15,0,0,0,0,0,0,1.01107359686928,0.192711907697493,0.397490103661928,-0.676869133182216,36.2828868315024,1.32736659352855,0.684218777124993,1.54841503064361,1.22016811828548,35.5528455321012,36.2327349360332,36.6071881531018,1.12844654682942,-0.0533446638684467,94
"75",2002-03-16,0,0,0,0,0,0,1.01107359686928,0.192711907697493,0.397490103661928,-0.676869133182216,36.5018203310203,1.74147390518687,0.680905178258289,3.55078982511055,0.00712192603315696,35.5528455321012,36.2327349360332,36.6071881531018,1.12844654682942,-0.0533446638684467,94
"76",2002-03-17,0,0,0,0,0,0,0.192561379585728,1.48696579739089,1.0136349109421,1.82896778421544,36.4291401898172,2.12254606818862,0.884083298793537,6.57285181434118,0.00596254272543489,35.8182967717426,36.8642900685486,37.132687520494,-0.0478960210773946,-0.20911359769441,94
"77",2002-03-18,0,0,0,0,0,0,0.192561379585728,1.48696579739089,1.0136349109421,1.82896778421544,36.113040031461,2.88812424355018,1.35637450123992,9.26810659418536,0.666645401940962,35.8182967717426,36.8642900685486,37.132687520494,-0.0478960210773946,-0.20911359769441,94
"78",2002-03-19,0,0,0,0,0,0,0.192561379585728,1.48696579739089,1.0136349109421,1.82896778421544,39.2176154553528,1.24276381577121,1.65026349167971,6.68679298048244,11.8036814559321,35.8182967717426,36.8642900685486,37.132687520494,-0.0478960210773946,-0.20911359769441,6
"79",2002-03-20,0,0,0,0,0,0,0.192561379585728,1.48696579739089,1.0136349109421,1.82896778421544,39.5789702056511,0.768014701865702,0.896918385457995,7.0931797576725,8.25514040336433,35.8182967717426,36.8642900685486,37.132687520494,-0.0478960210773946,-0.20911359769441,6
"80",2002-03-21,0,0,0,0,0,0,0.192561379585728,1.48696579739089,1.0136349109421,1.82896778421544,40.4551913360366,0.753979477555179,1.11354116937533,7.49544043742438,14.0974385171694,35.8182967717426,36.8642900685486,37.132687520494,-0.0478960210773946,-0.20911359769441,6
"81",2002-03-22,0,0,0,0,0,0,-0.828548258765904,-0.205876280032331,-1.16834381728844,0.085230158659639,40.1256625635663,0.825656770555341,1.394860193145,3.82159033484432,8.23062772771532,35.3717074590841,36.2821937839631,36.4146670592749,-0.0478960210773946,0.827314350208199,6
"82",2002-03-23,0,0,0,0,0,0,-0.828548258765904,-0.205876280032331,-1.16834381728844,0.085230158659639,38.4689093269487,1.25658042288063,1.0310679416224,0.467208399486054,3.40891817708047,35.3717074590841,36.2821937839631,36.4146670592749,-0.517594459601778,0.827314350208199,6
"83",2002-03-24,0,0,0,0,0,0,-0.828548258765904,-0.205876280032331,-1.16834381728844,0.085230158659639,37.3849425025165,1.4406987901119,0.818800420108904,-0.262062412477105,2.15678420473918,35.3717074590841,36.2821937839631,36.4146670592749,-0.517594459601778,0.827314350208199,6
"84",2002-03-25,0,0,0,0,0,0,-0.828548258765904,-0.205876280032331,-1.16834381728844,0.085230158659639,36.5385988207042,1.13764954688138,0.645501814627148,-1.36017927903703,0.10152885251921,35.3717074590841,36.2821937839631,36.4146670592749,-0.517594459601778,0.827314350208199,6
"85",2002-03-26,0,0,0,0,0,0,-0.828548258765904,-0.205876280032331,-1.16834381728844,0.085230158659639,36.0764401569588,1.19667930977965,0.652963094838337,-1.49958725969428,0.056644155891631,35.3717074590841,36.2821937839631,36.4146670592749,-0.517594459601778,0.827314350208199,68
"86",2002-03-27,0,0,0,0,0,1,0.872312772889117,0.142448164456185,-0.593008045710013,-0.983269295147996,35.8816034692249,1.54597598762007,0.678809436371622,-0.79483628906457,0.0104344497695108,34.4482179456075,35.4802790686945,36.0903158058012,-0.517594459601778,-1.08771407002152,68
"87",2002-03-28,0,0,0,0,0,1,0.872312772889117,0.142448164456185,-0.593008045710013,-0.983269295147996,35.8299024929982,2.21677320046374,0.912445442663914,2.35645371911106,0,34.4482179456075,35.4802790686945,36.0903158058012,-0.517594459601778,-1.08771407002152,68
"88",2002-03-29,0,0,0,0,0,1,0.872312772889117,0.142448164456185,-0.593008045710013,-0.983269295147996,35.5267600541863,2.83394517317877,1.37825179141821,6.9257007862473,0,34.4482179456075,35.4802790686945,36.0903158058012,-0.517594459601778,-1.08771407002152,68
"89",2002-03-30,0,0,0,0,0,1,0.872312772889117,0.142448164456185,-0.593008045710013,-0.983269295147996,34.8335870095434,2.93215947579062,1.65060927009675,8.46419400315608,0,34.4482179456075,35.4802790686945,36.0903158058012,-0.517594459601778,-1.08771407002152,68
"90",2002-03-31,0,0,0,0,0,1,0.872312772889117,0.142448164456185,-0.593008045710013,-0.983269295147996,34.1951513992158,2.83462028766745,1.62143598163392,7.95052869257331,0.133660332761827,34.4482179456075,35.4802790686945,36.0903158058012,-0.517594459601778,-1.08771407002152,68
"91",2002-04-01,0,0,0,0,0,1,1.65848141662754,1.1219968697864,0.2581386452958,-1.20387713314827,33.5989663982293,2.91751316285091,1.71076560437121,8.9072083502277,0.0375971444076025,33.8924378707644,34.528777985301,34.7609620240653,-0.517594459601778,-1.58079840664996,68
"92",2002-04-02,0,0,0,0,0,1,1.65848141662754,1.1219968697864,0.2581386452958,-1.20387713314827,32.8474673778934,3.79440237047097,1.92376661864672,9.52974175633102,0,33.8924378707644,34.528777985301,34.7609620240653,0.177961361932319,-1.58079840664996,94
"93",2002-04-03,0,0,0,0,0,1,1.65848141662754,1.1219968697864,0.2581386452958,-1.20387713314827,31.9431549507515,4.12467778201218,1.96464419684451,9.75545957848203,0,33.8924378707644,34.528777985301,34.7609620240653,0.177961361932319,-1.58079840664996,94
"94",2002-04-04,0,0,0,0,0,1,1.65848141662754,1.1219968697864,0.2581386452958,-1.20387713314827,31.0035416686107,3.9025627056961,1.93553295720507,7.47264544010197,0,33.8924378707644,34.528777985301,34.7609620240653,0.177961361932319,-1.58079840664996,94
"95",2002-04-05,0,0,0,0,0,1,1.65848141662754,1.1219968697864,0.2581386452958,-1.20387713314827,30.3791679444051,3.18108221863082,1.53096428724612,3.21468198625279,0,33.8924378707644,34.528777985301,34.7609620240653,0.177961361932319,-1.58079840664996,94
"96",2002-04-06,0,0,0,0,0,1,0.308053224712376,-0.817446614967269,-0.630598145855576,-0.790360061042716,30.2814167267905,1.63199560854619,0.696386929739224,-0.945641768383022,0.0117594592640539,32.4028803235357,33.696258566882,33.722808233059,0.177961361932319,-1.32435409675237,94
"97",2002-04-07,0,0,0,0,0,1,0.308053224712376,-0.817446614967269,-0.630598145855576,-0.790360061042716,30.1399210274061,2.5054353527942,1.0456287321774,2.23730420046588,0.000165626186817563,32.4028803235357,33.696258566882,33.722808233059,0.177961361932319,-1.32435409675237,94
"98",2002-04-08,0,0,0,0,0,1,0.308053224712376,-0.817446614967269,-0.630598145855576,-0.790360061042716,29.6999593594214,2.54116052205536,1.06691147859941,3.22313710395399,0,32.4028803235357,33.696258566882,33.722808233059,0.177961361932319,-1.32435409675237,94
"99",2002-04-09,0,0,0,0,0,1,0.308053224712376,-0.817446614967269,-0.630598145855576,-0.790360061042716,29.0494266299704,2.91130859247527,1.27146576636782,4.09347309964382,0,32.4028803235357,33.696258566882,33.722808233059,0.177961361932319,-1.32435409675237,24
"100",2002-04-10,0,0,0,0,0,1,0.308053224712376,-0.817446614967269,-0.630598145855576,-0.790360061042716,28.5671656394132,2.52592811131105,1.21808459860933,3.92646761480988,0.228564137808331,32.4028803235357,33.696258566882,33.722808233059,-0.604776471682347,-1.32435409675237,24
"101",2002-04-11,0,0,0,0,0,1,-1.03734985300341,-1.3667866306369,-0.600549683875816,-0.375118090718228,28.1722961859327,2.85860623299657,1.41990798650061,6.0478566460388,0.00745317840679296,29.8359042667619,31.7041067516966,33.8994079126525,-0.604776471682347,-0.556493489500814,24
"102",2002-04-12,0,0,0,0,0,1,-1.03734985300341,-1.3667866306369,-0.600549683875816,-0.375118090718228,27.8861709026126,2.21858043599282,1.07596477523187,7.06406033230959,0.0473690894298448,29.8359042667619,31.7041067516966,33.8994079126525,-0.604776471682347,-0.556493489500814,24
"103",2002-04-13,0,0,0,0,0,1,-1.03734985300341,-1.3667866306369,-0.600549683875816,-0.375118090718228,28.3675550550051,0.535988979099825,0.385223925216161,6.63514912156356,1.33560957049737,29.8359042667619,31.7041067516966,33.8994079126525,-0.604776471682347,-0.556493489500814,24
"104",2002-04-14,0,0,0,0,0,1,-1.03734985300341,-1.3667866306369,-0.600549683875816,-0.375118090718228,31.0235465689597,0.314259606738744,0.772965519270321,4.12790233892307,3.59011322545896,29.8359042667619,31.7041067516966,33.8994079126525,-0.604776471682347,-0.556493489500814,24
"105",2002-04-15,0,0,0,0,0,1,-1.03734985300341,-1.3667866306369,-0.600549683875816,-0.375118090718228,31.1939616900337,1.72208619781805,1.1015488217607,4.53425529564233,0.152376091872223,29.8359042667619,31.7041067516966,33.8994079126525,-0.604776471682347,-0.556493489500814,24
"106",2002-04-16,0,0,0,0,0,0,-1.26735647567516,-0.736630970967861,-1.07836661869256,0.284548431877434,30.8638808342746,2.27021573982451,1.63631660612836,4.6674403096715,1.52243590922766,28.3073331401533,32.7076904025506,32.7096386718516,-0.604776471682347,1.8422638867221,15
"107",2002-04-17,0,0,0,0,0,0,-1.26735647567516,-0.736630970967861,-1.07836661869256,0.284548431877434,31.9009043414105,1.36742872064821,1.65770652549636,4.31520010623986,3.54671916451274,28.3073331401533,32.7076904025506,32.7096386718516,0.227857124235898,1.8422638867221,15
"108",2002-04-18,0,0,0,0,0,0,-1.26735647567516,-0.736630970967861,-1.07836661869256,0.284548431877434,32.4724729228116,2.28980384104293,1.77314760976127,7.33523286722221,1.27084973145168,28.3073331401533,32.7076904025506,32.7096386718516,0.227857124235898,1.8422638867221,15
"109",2002-04-19,0,0,0,0,0,0,-1.26735647567516,-0.736630970967861,-1.07836661869256,0.284548431877434,33.1844492747632,2.29307060364711,2.00198141547124,7.07281983424802,4.53633563074808,28.3073331401533,32.7076904025506,32.7096386718516,0.227857124235898,1.8422638867221,15
"110",2002-04-20,0,0,0,0,0,0,-1.26735647567516,-0.736630970967861,-1.07836661869256,0.284548431877434,34.2880150559497,1.66014361797291,1.36711928915657,6.48867266250812,2.65449089612616,28.3073331401533,32.7076904025506,32.7096386718516,0.227857124235898,1.8422638867221,15
"111",2002-04-21,0,0,0,0,0,0,-1.34560115828196,-2.00978046913095,-0.0283312727110585,-0.00721296005865907,32.699866286844,2.65657167161974,1.73530666566915,8.87372608413098,0.1888138529721,27.1655629190481,32.2014227608259,32.8109695008788,0.227857124235898,0.639843949716151,15
"112",2002-04-22,0,0,0,0,0,0,-1.34560115828196,-2.00978046913095,-0.0283312727110585,-0.00721296005865907,31.4641577466961,2.67187383616275,1.66668141865032,9.29692163531101,0.115110199838254,27.1655629190481,32.2014227608259,32.8109695008788,0.227857124235898,0.639843949716151,15
"113",2002-04-23,0,0,0,0,0,0,-1.34560115828196,-2.00978046913095,-0.0283312727110585,-0.00721296005865907,30.7370478175324,2.80960475192258,1.66184010712994,11.2571561231552,0.445368816352609,27.1655629190481,32.2014227608259,32.8109695008788,1.15531225636862,0.639843949716151,15
"114",2002-04-24,0,0,0,0,0,0,-1.34560115828196,-2.00978046913095,-0.0283312727110585,-0.00721296005865907,32.9875666313118,0.441879482199179,0.852877068915501,8.9476576333102,4.43845055433886,27.1655629190481,32.2014227608259,32.8109695008788,1.15531225636862,0.639843949716151,15
"115",2002-04-25,0,0,0,0,0,0,-1.34560115828196,-2.00978046913095,-0.0283312727110585,-0.00721296005865907,33.1184753217452,1.1897590410824,1.15207950188369,11.1715903320192,1.17743656208654,27.1655629190481,32.2014227608259,32.8109695008788,1.15531225636862,0.639843949716151,15
"116",2002-04-26,0,0,0,0,0,0,-0.559163646269568,0.336127253556982,-1.39137456486214,0.392750410437868,33.8149933416089,2.3433379854197,2.03480524304338,9.79655145050982,6.81717384941366,27.9781545207751,30.9439307346788,31.4761075421031,1.15531225636862,0.950309959035572,15
"117",2002-04-27,0,0,0,0,0,0,-0.559163646269568,0.336127253556982,-1.39137456486214,0.392750410437868,36.8647826179538,2.71509913472242,2.98395124304742,5.38808690157944,6.5084466371856,27.9781545207751,30.9439307346788,31.4761075421031,1.15531225636862,0.950309959035572,15
"118",2002-04-28,0,0,0,0,0,0,-0.559163646269568,0.336127253556982,-1.39137456486214,0.392750410437868,35.3328164423609,3.27662470298396,2.19205313456076,8.18480309383792,0.810905810659119,27.9781545207751,30.9439307346788,31.4761075421031,1.15531225636862,0.950309959035572,15
